0,1,2,3,4,5,6,7,8,9
0.18280776896445608,5e-324,8.519897596466186e-24,1.0224300142691177e-141,8.185075031859945e-12,0.33316220046691847,4.546122520089286e-40,1.9508001973315907e-72,1.8680155964763572,0.22027658708033634
2.658355722129671,2.1793535944731093,2.3789076018503903,4.1384261489528,2.679529198907436,2.5051102188341727,1.685550656875804,0.9752777765557124,4.006046508552337,4.006330732292972
1.473924122824807,1.2610131050452045,5.238884453813042,2.248358442920371,5.295722464476284,1.04929235177072,5.715278028453435,3.1547358510810204,1.5428937916878107,1.636492714631566
0.004181341620114759,0.018532618006192894,0.05667298844366003,1.896814169940774e-53,1.0096763889231305e-46,4.85569537482361e-25,1.613295539294103e-66,0.14571510641396695,5.8502547730961925e-263,0.01565676482200033
0.9145881758751174,0.060532749193523645,0.8192212079952781,1.7495921833605095,2.991051710931457e-221,9.708636424705204e-101,1.111153402041893,0.24182071116793633,0.27762675823727073,0.09438102406995556
0.3526912592052165,0.5868713814072177,2.7887820823217955,2.025460776246608,9.652752707498435,2.7982271310099494,10.639700785492531,1.2645521244351399,1.0837026434587809,1.7762671407325525
0.7119902416423652,1.4874482637039441,2.537819184861169,4.231599700176526,11.67708884514391,4.082295165685678,5.8433895193877206,1.5547312939534066,1.9071051043339895,2.3294553510308647
1.0291575544572782,0.528634268848594,1.517749493228783,4.796694703706477,9.534586269200545,3.3777365952531633,6.355873421674748,1.6811978723311987,1.5080028288574177,1.4708839597042171
2.7358429602086023,1.140628955221584,4.532877843312637,6.758300728363543,6.8150671663269815,3.7277849441098767,8.651159111314032,4.437730891971677,2.5935195173596743,3.4105955192513284
2.234852261530804,1.9636019979752763,0.6074659775303402,1.7675531654386205,2.0631648716110824,1.3269543347504207,0.6902140519057733,2.595280590299126,2.5883568511927293,0.9504849620834359
4.18676152153184e-10,0.8945984573161411,2.791470308074633,3.558102522471946,10.33658025544731,3.8102210727024333,9.84610264596375,1.793463707908125,1.9027501809384366,2.3583864767712828
0.22989568900770707,0.4257286738341864,1.5440495685876077,0.8942608276911919,3.5411385320749695,1.269219513568656,3.4095058857479508,0.797494184952417,0.8731879476117608,1.663064583745146
0.9826032352995495,0.4031606195657733,1.1132488520729167,2.0089109295660896,4.064200831808656,1.200326237485089,3.9741835532700467,1.3846356757128866,1.6867005164427953,0.751136162078233
5.620910671755148,2.857344047466657,1.8708910959058291,9.988731084357275,1.0505901113707366e-20,2.613823179645596,3.029360261619055,3.9259267000597755,3.9586050027732385,4.296899661210323
0.6884969995775797,0.7923428272710298,0.3662682111837289,1.3055013602200423,0.15952620475894946,1.4342754225689969,0.5407580638999985,1.0389656333060127,0.7654807921858341,0.410622596596021
0.7249451972987492,1.1843951654325817,3.1575087731784732,4.436621526079147,10.171319824499886,2.668492155429811,9.322278618995394,1.789660520412296,2.0127256696955014,1.6323264185785697
0.9186052651136574,0.7868045520435796,4.090848115265733,2.159873593240545,10.738870901879062,3.096320485985214,9.489672783839197,2.5782949993316016,1.4002208751781244,2.5229551779880377
2.0418161335784073,1.2756425950158883,2.024931764003536,4.105686757146899,1.3211409263384035,2.8086445319499145,4.389670102358287,1.6285942604178885,1.9867167096690195,2.3344716597356037
1.0217359112229663,1.018783647766177,2.098763453190956,2.4063660475173294,5.3942879110833815,2.1891986861676354,4.521421734345428,1.9264560879012478,1.0196974257896967,1.2122749321452346
0.1776813232899439,1.1813170331612377,3.3497665491339843,2.374922064919086,8.27273932241243,3.5739473715045977,12.209677253051293,2.7694822446449385,2.37287825297323,2.4307910833235344
5e-324,0.0,0.0,0.12681864873647267,5e-324,0.12188505302691136,1e-323,4.39404874396841e-276,0.007151089101791234,0.1134041380084594
1.0033205183669855,0.0586461446600328,0.2615909557627692,4.532561539750381,7.924887071537766,9.120745891372027e-79,1.6131452059627552e-65,0.6004002761814831,0.3597586422083253,0.364758789778892
1.6181055511872402,0.9278704352365242,1.5183913870572878,1.7253913216016572,1.5488616636299264,1.691623024444803,1.4325121775425294,1.5958664511242961,1.7405077542695695,1.9153259141928527
0.4674201405075925,5e-324,0.15078661669910584,1.6188299569792284e-93,0.1635245838832254,1.6598043009498002,0.24264459446722103,5e-324,3.477480482026847e-231,7.754660799599734e-87
5e-324,0.05598345427077392,1.5e-323,5e-324,0.38863493689138956,5.681687419835041e-35,0.28226183436703245,0.028417818658204735,0.09393593620421477,0.009397632452594272
0.814673032303308,2.141692894527273,1.9368158348007831,3.035497027596097,4.1975096379747585,0.22308483889959183,1.0102422781425453,1.6712630604092935,0.8515641313294662,5.161019762959079
1.1553087702360358,0.1951706829988389,0.8150972779091253,0.5537968541420074,0.12964289596236195,0.5109676240271094,3.4216670685393055e-68,0.36970039738311455,2.5470745304440325,1.4574657687457038
0.5255400353198084,4.715319468087749e-05,2.561152557336344,2.617870453851473e-71,3.15e-321,1.587494080432335e-12,0.025671675137230985,0.1285920590311652,4.8558030711100235,2.6599188922648986
4.335448772639639,3.39747759199867,5.337913790019876,11.633397394480856,24.248646673243456,2.601977599481193,2.5060613401782206,2.7740813150581403,2.8520538858385547,5.644560454391235
1.4764531027432946,1.1320518616577913,1.8442040186947615,4.799674572535346,11.345859602093853,1.8696284146613638,5.409428092413117,1.343145788379071,1.9241765456296733,1.664931534115896
1.7395469774609513,0.24276100429951522,0.30261380125923737,1.7199055018125484,0.6562366370193881,3.4004471028894714,1.4563780897125287,2.465123956650282,4.507016311525384,2.1804104165565255
0.6714004044502835,1.4732428590542304,4.575486501778425,4.0697401441485574,8.129405664320899,2.198981731225593,8.016854728609312,3.5041543854559305,3.376449486286116,3.002095274078988
0.6690236132955747,0.8276067985127955,1.3112712600479561,0.7765666916398996,0.03343555223101778,1.3169853882911598e-118,9.826215698577429e-49,0.20371636608888877,0.9724846232977878,0.8131643623515611
3.6294822252234877,8.689478821913243e-65,1.1862500079599096,0.8050718495653009,0.121865905736123,0.8861751029734428,9.64121357791686e-185,1.6206569174160241,0.5093373221681294,0.73856350984024
0.2960463929001027,0.7699780886023354,2.7179502006848484,1.1945417963094502,3.9171418434591696,1.2964595189689627,4.93141536147647,1.252837840859842,1.6375364367991947,1.9359086195127462
1.2852094947027752,1.3461966817316737,2.6174545364399737,3.0616610268559312,5.726177867924152,1.3203241092778206,5.748578802072489,2.5195455227131878,2.340190461586442,2.158387284283426
0.9479272272867308,2.145476426002537,2.744002451970781,4.779136247554063,9.08555240579294,2.673770536504122,9.668989788254184,2.388465297287856,3.59114487766795,2.3564181473553276
1.2011420710544018,1.299383353148687,2.448106814501866,1.846939975137897,2.5247948207349555,1.7089826437422775,2.1043176134059927,1.2231978774154324,1.6014805889497843,2.2962812526978773
4.044332241494554,2.8558272211566114,1.6636080380424163,4.655313534405044,3.172798708721996,1.8679699072456593e-121,4.766329291271544e-36,1.1564638161545229,1.9298679055849963,0.8047350188092011
1.7067939178157843e-175,0.05263691535426794,0.5394423341128225,0.8066107491481437,0.005509845190987956,1.9829183044484253,2.863008350306239e-14,1.8564915662327217,0.10957378791826743,1.497566643418099
5.857798550776513e-27,1.5146968754527765,0.03233961191634474,1.0635932432240618,0.4140444609919984,6.934008108651661e-68,0.34135708425354616,3.53778200931774,3.36343561121303,1.7159155778244695
3.6262891008857125e-112,2.0902447210365187,0.046387506491003955,0.4016436291349702,1.189168515722699e-05,1.988335883936368,0.201780131865044,1.7236282028713286,2.0230848993516144,3.803854285617256
0.07812050500155499,1.5291034806276838,0.41290772415574784,4.627769888510985,8.339852443890297,1.2690462086437286,3.213332394884914,2.3543901555060702,1.2483735844557895,2.6156586078944497
0.23578963452214596,0.9462656258485892,0.8815288344124287,1.5353387739394118,0.6464575300337934,3.458538487572185,6.981026386802144e-09,1.4042383738374746,2.292370423734915,2.622650263908722
0.4796523415032129,0.03293486854375238,0.08364893855938484,0.2322073792853653,5.923451774452836e-266,0.7802257547872821,1.6137492514187201e-226,1.6247519755124689,0.9236190240215814,1.4493387618309914
0.9531095265419925,0.2587880524809673,0.07125496911478427,0.7292187387006256,5.2255245592819626e-117,0.003741504328667434,6.725728784626796e-56,0.38342958956683343,0.08958776719210608,2.1552225927369674e-65
3.0303816980864893,0.8451466978342836,0.6935633921522523,4.383226585779186,3.6060342320625844,2.31155059994049,2.0185880766566533,0.7808663283878379,4.7053752370037705,3.5900841885743606
0.8320194471539538,1.7325005570530403,2.5843472596209898,1.7895670100820553,8.311062524623749,1.2217269341955688,7.350857196318939,2.1491495914447682,2.7329175221167223,2.657985546834258
0.53721732106316,0.8837417031424633,3.012643460822261,2.573059969365447,8.064164357464646,1.6344770889645917,6.6546921826942915,2.0878072199323743,2.350215740144078,1.684769610964728
1.1004953132743387,1.1014259912263338,3.8134991634268594,2.8521905722605343,5.4726441729546345,1.5794395501648986,5.810552062615292,2.4588225171636995,3.234068073873403,2.2433821456454677
0.2395649534925844,1.3353643726276705,4.098061910886817,2.428623698406964,10.027454277545097,3.445037259420693,9.759422620956567,1.8498338760967008,2.0540601985456637,3.300023275270547
0.6802187023113988,1.1872364463455314,2.485367081718664,1.8555546476193487,4.65707321325321,1.9811996221944128,3.9624562854710605,1.917735700455002,2.238782950344704,2.0388944881013877
0.24173098254616507,0.02817819730669095,0.020014024483880524,0.02842004544947526,4.8888178836469357e-51,0.30506061540978846,3.9267033508316913e-104,0.32022022183305077,1e-323,1.5628640913739398
1.139335256e-315,0.16132304685198437,0.1163549892248249,0.6536896804237985,0.3996224500046278,1.9893999335992179,1.955540609362937e-05,2.2233219331645335,2.098099456139662,3.091151216796029
0.32681550185660363,0.9832889866347618,2.0227120552986952,4.143454673969389,4.670521231653944,1.289157733137067,4.999467682882485,1.4569216904314695,1.3276040061798746,1.4202458026509175
1.9158292023331994e-196,0.07658898705498558,0.8768012916582456,2.438013340431566,5.120072451261035,1.690262116327176,2.496283742479042,0.24997695976181838,1.5169470177662363,1.081873515493912
0.5199804522069718,0.7552844688919815,3.085876281989803,4.513093845526924,10.307329448964827,4.32125596159416,10.83722016971305,1.7188905924222113,1.6552922336526024,3.384307044075396
0.5013364259230545,0.03457746203400091,1.030458802968627,8.92223764012114,4.0032482621247683e-57,7.498596125729223e-24,9.554006041114212,0.6827625294453205,0.031096633523058706,0.11412733542913496
1.467857258753046,1.3233234270405687,1.1195333162714576,3.381179095977701,1.1793924237359912,1.7723296543757447,0.8719434905478137,1.2655144222306367,1.6358597040607212,2.4900835467818174
1.369626185706896,1.3426439808028938,3.656092247736215,4.647616359149975,7.1955610660236715,2.3681465790238168,7.13862231837571,2.5051773373703488,2.371887562635691,2.920269098995458
1.3790282710628246,0.7982044748944019,0.7543041618982584,0.31881651987239856,0.006790969892402929,9.294331240510506e-30,7.27292468638344e-15,0.6230404424267654,0.73314394961867,0.9170983886733934
0.19629095503281854,1.2188658647067296,0.2720915478938442,1.7190344585155435,0.50789447542541,0.6899526080970378,1.1853022442818555,1.2902252457665944,1.436363680257356,0.750256469375542
0.27426731609396526,1.9135303842049152,2.94331430471031,0.5304560701028996,1.9206872249051026,1.411217385243605,0.8392648173041234,0.49779415874324173,2.020944788197164,3.2058269609251857
2.275627640066633,2.8128424243513686,2.9535429304285237,5.441787473044435,3.363867067451547,6.0153817365561695,1.9607552034127549,2.8576002700846863,4.051608373352477,4.722317283327461
0.5919564434664544,2.805625819964654,1.8844593101409601,4.6401086041065325,8.740570628368081,3.5219702289333785,2.5969130850458106,2.7761688380199803,3.759014029641252,5.03661488154786
1.2852766580973594,1.6559679876259537,5.0858913917185555,11.546576397601825,22.82758684132091,2.316176911730215,23.880389588553978,2.443860813554905,3.642707803028886,1.9692473627014742
0.6539084779271841,0.24761259200560423,0.40317274916825824,0.928877980687127,7.729158945466012e-09,0.017737435874768205,0.19241763770520337,0.027065125849809073,0.21223339508925354,0.04259009803071165
3.9069753449439824,3.4039077370018074,3.029647022117898,4.111659914271513,2.8018455352738054,1.753700135293508,2.5626359767523046,6.398927476279849,3.5658718552275626,3.1233708774530573
3.007806023892459,3.263878857710828,2.4026588160498568,7.755377396003654,12.805585566420204,1.9640208154501113,3.588163018172771,3.0933097051763134,5.6970256625570785,5.590849326321502
0.10588988609909372,1.765781912607268,1.1974988892686016,1.9997113407386575,0.7595513307173337,2.1230428718154344,0.48536813101275683,3.0373085151299466,4.054542611017527,3.0640339070567357
0.09984074731635867,0.09455172331848583,0.034941576378543615,1.5e-323,1.5e-323,5e-324,5e-324,0.04614555738449534,0.18790842489168946,5e-324
3.478215887797243,2.6042699074496425,4.064419233718601,4.955043906198871,6.914872386534281,1.3416110932839063,5.408946008463566,2.9144015333761115,3.82720450688165,1.542065900779181
1.6718268309688875,0.5464096334221504,2.0952202807086566,0.09509292262569725,0.14388180628028352,6.655141215818748,0.39875937495480757,1.0437347173483371,1.4838789675377857,1.5409750551973906
4.624639368355643,1.8375451152554614,2.07331534347609,5.254195573384259,1.7745692547744054,3.483936427962851,1.4271165381826494,2.6918310442323508,5.999943704875001,6.211677715187779
1.992047152069464e-72,2.062436299685788,1e-323,1.4349072152265716e-54,5.821608994919895e-84,0.7426675917277167,3.701588577215679e-77,0.4068202779541899,0.10277418568167092,1.6971343587979882e-113
0.22092538245898863,0.17117646769410952,0.10022176375886145,0.461687715995267,9.241734310355338e-15,1.6910055674162507,4.4353601301715854e-20,2.3609047453555636,0.44688610733067397,2.9146686393331165
8.957840324363067e-76,0.012309585830810375,1.4049553637323983e-95,0.2264751815651716,4.4783231787128505e-135,0.35994166455009036,9.508772500096713e-177,3.112224814186662,0.013812690985365675,1.4207193147307968
2.232500736952907,1.4290829308339816,3.3366409692162535,9.493797811197304,6.001180914321234,0.30135509321206216,25.384368960883187,1.4265084894401319,2.2368529261531247,2.662345599597698
2.4992136941178513e-109,0.2289021116365375,0.3426632983233852,0.2189273034291739,2.3521851619516517e-33,3.486991544708417e-14,0.09324371617741473,0.008005182074019518,1e-323,0.07830835200304515
0.5752729536184581,0.7173061176791387,1.6535391202297463,1.0534962163305182,0.3558088969676368,1.9789053439944986,9.551217497510034e-29,1.1057063889651952,0.8259827931522002,1.5003352727647878
1.399504757940196,1.835119462452432,1.8414140570751714,1.3884395522477284,0.5960524971290089,3.4783301628108543,0.23294648082680394,1.9876191757272652,1.955810257956958,3.283743633614689
0.21577458193659382,1.3479826782108382,6.262351869122815,2.414288975030014,2.2143763721886556,2.751251858975328,3.7955438245331075,3.0228551306127263,2.8827564553648015,3.4056243059456532
4.2132760878877554e-39,0.027151709042771612,0.3637226917759042,1.478678368988691,4.1431171754925264e-17,0.6967385815008009,1.286318867659644e-146,2.682487725679545,5.684440243655857,2.9821380598171254
