0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.30474265491132985,0.5322175655809928,1.2794987575850123,1e+16,1.0348530145925752,6.364641826823889,2.6066843020151853,1e+16,1.6196211169189938,1.0384689549130062,8.002318304663621,215971782026.35428,1.234068016862142,1.666017800732488,2.4480907303921375,10.841778705996,1634674.762274311,976.571273913784
0.30357518193248617,0.5468642689221882,1.6868420768496624,0.3562499407347828,0.38919691206055174,1.6608581458514216,0.1496606614343171,0.6644161720083342,0.8487557870823009,0.8681993681391521,0.25775312651371957,0.1317465909767761,0.6810465277416119,1.0849828486970579,0.1760533393600992,0.6902808821412686,76934816258159.17,0.21859025272492758
3.533603291656679,1.8521319324771994,9.871801998439146,1e+16,5.272603194635602,4.6470608609730135,1e+16,9.819468828308855,4.0170936809069815,6.99244680370587,66.9839336224325,1e+16,2.016497726709306,9.43599983594034,1e+16,8.300403105630851,5.8926410920242125,1e+16
1.0457401411760883,1e+16,27.536620780886892,11.790114738042075,1e+16,1.5317712239004908,5.4327934132864115,101.46358375168252,1e+16,1e+16,1e+16,79709073245057.44,1e+16,24.589457453893797,1.320026935328925,1e+16,1262878541972.548,1e+16
0.6758164576386781,2.3878471035818536,4.62369004066423,5.5373463218506025,2.2120717586174212,4.483464396778226,2.346100178832163,1.0271634820704492,2.4424726560283863,1.8694333989288348,1.2454922405993816,108.2347474555078,1.7661053908534032,2.2404880153900395,1e+16,2.1803499948924765,1.521201071727698,0.7910201571908433
0.35354806813933104,0.8109377230996788,1.5597660541012857,0.6677840902608739,0.7315857196989115,6.833013585833063,0.11758578432208147,0.8905010667585112,0.4884902269298555,1.4994517246522996,0.3295192114507605,0.1254860099142481,0.9805517727786286,1.0553743422340225,0.20119747832625343,0.9519424518343534,1.6885619667650835,0.3624401551419
0.44420202050505725,5.42884411855429,5.216641159672035,55008862683739.8,4.014182676229177,1.7543707971357663,1e+16,4.783707037162088,6.550707294136381,0.6871111588312299,2.656222009795469,0.3472582078633954,9.274176314706231,17.359609370849615,0.18745489557735204,28.00710142847707,1e+16,0.5114998481183065
0.5808088306746172,0.6179908783344844,2.1033464049646997,1.1901860704104765,1.1556790526774878,0.6791728786953852,0.30817628601664265,0.7490407291473833,0.7159610599751529,0.5376806851659633,0.4705187634206811,0.20879427651208413,0.9466778518569385,0.9754413946465921,0.31334548510186366,0.7880208633535153,0.7303075422987982,0.3597177754421946
0.5590008383118744,0.5714984075173293,1.160678168125442,0.9791424143058143,0.9318441011062052,0.9112680429566856,0.8449562384636785,0.5049422051049585,0.9953284979227355,0.7159520652735241,0.7428697803425981,0.6429762157142186,0.7679092998175363,0.791900052738859,1.01073683618117,0.9431445664491759,1.0385928468956507,0.37825002930419077
1.4458976714035967,0.347171527129392,1.6159356034832233,1.922035881215739,0.8483668322302732,0.45199046005031546,1.9390931295201452,0.7650829074556241,0.854703621718842,0.3427122855862768,2.5850755356299255,0.23922820775024864,0.8169117302040823,0.7562572060455242,0.32447728451944474,1.2016592105400443,0.295600847253511,0.19718341664256964
0.2688393413254961,1.2227586545407496,1.4000845004387283,0.35127942469566353,1.441420115467006,0.4389077565527856,0.3307432463933369,0.7406834550683382,0.692361333915951,0.9040081511756021,1.0807492910796024,0.5723964248867472,0.7968330324604415,0.8712723915312719,0.10896056346826626,1.238113470965334,0.5224213953279715,0.09003586874468199
0.5936209245181144,0.296704160172389,1.0317249758603244,0.4378957583647009,0.5415066126171605,2.1147707269144487,0.19349409268138745,0.4189141069803767,1.1195057259807433,0.8729850962595969,0.3027000639570557,0.1225777801099791,1.0793210469909154,0.561072792068229,0.18705121030724373,0.5350721165091272,0.6968394770936891,0.1399910786160546
0.1127693838088266,0.42335116171245774,0.453536184881009,0.1795126147126332,0.8988871728818515,0.27465324563429677,0.04848734611807003,0.28375800826231423,0.280044567089986,0.7097878367463178,0.1428972921305288,0.1277389209796116,0.22091112779417388,0.39222234930423727,0.0722234164471584,0.387244491837378,0.2536661532749191,0.03710921346781309
0.21056835422264536,0.10721496259156545,0.5887160595312081,0.4998180405980694,1.0408387225595,1e+16,0.4747303744883685,0.2891134383702062,0.24883422892607793,0.41921600875710674,0.8012013967815782,0.379769443801852,0.28655049990029163,0.31558899944628144,0.7989689866064008,0.3058149166000181,0.5322612176966103,0.17164627593538231
0.4297726114637616,0.33619315215353773,0.5970014001444762,1.5648371811866024,0.37063189913731265,2.157080970941527,1.0033408103239636,0.3765804351941527,0.383324406200803,0.5924349448031416,0.8257784781747801,0.7994464022153613,0.5073895454686956,0.523788991458567,9.428657810819907,0.42477659625852116,0.8074697455378609,4.819560684978028
1.5005100324693317,0.5090624004804533,1.3092966185439745,11.7165087068547,0.7792120044005912,6.440801769623579,2.052066250227913,0.7362676398736172,0.8868767441958327,1.281417186922637,2.99065697074541,1e+16,1.0353860432008193,1.6501050287281256,523.2354383425841,0.7658860938102091,2.3423591471307987,1e+16
0.4505204737110414,1.125517800519147,0.7739243470016112,1.5833262907795291,1.2396692190006802,1.9859764776550715,1.781774295981817,0.6427425461589319,0.5509426070413768,0.47526363814808364,0.6189303424076066,0.4003901066350817,0.7872843572063432,0.819847945071418,1.287216041349804,0.6691945542440549,0.9210439326879934,1.5142833144815744
1.059740985971611,0.8879588822513128,1.201142092569761,0.7887255792933201,0.7921796509878499,1.28649687302662,0.40919603126810383,1.0922412874357577,0.7854695572256939,1.9404190528502685,0.8889213325686006,0.32023040443821865,0.8080862609681432,3.809300279971358,0.45264878076370324,0.994706512783624,0.7350560155893447,0.992343888724116
5.276279316135695,0.9421324670852385,1.0411492082405587,0.6321851958124498,0.4890155968178273,1.090907515675117,0.16180021745766493,0.4834131406648741,0.5151168428164405,1.9393345960067467,0.3061217179596869,0.07261925401498434,0.4738943821093022,1.1636645775515124,0.1749124592965275,0.7327970419131907,0.5934494682811603,0.38190911153917045
0.19249918159337784,11.087455885796382,3.424953886384792,1.0289411426927078,3.1029214888436987,0.2878787268013059,0.6279042444323452,0.6708531519641098,1.5396741290364588,0.40230986191127555,0.4026025637178618,0.6665807828219262,2.0433094837781423,1.231129608777773,0.6774186119218508,1e+16,0.7638641825602018,1.501074238594753
0.577150399779472,1.1887338699571373,1.0878825119927704,0.3941150973375071,0.5573100718903272,1.1827123977253209,0.15629945541349494,0.3725855362429042,0.7492113910569881,1.604384340238999,0.16634341870920508,0.09189331434621652,0.6088301224382104,1.2296108665829724,0.18561374985332305,0.6472355918032904,1.5297676177620991,0.32568233892033027
1007565.409035656,0.43563477994870214,2.0682545116506565,0.3910204582050412,0.6628163833810351,0.976907644429756,0.22270956815184176,0.9441922894346587,1.320950139612953,9.466718096870922,0.3379404506840767,0.22578668349075834,0.8448136920592337,1.6438531252241302,0.2071694403556016,0.7406376468588183,0.7702584650211888,0.16989921190779544
0.7233653957436726,1.2272447692342499,1.3816317506276872,1.9289021964022843,0.95183987077858,1.1941108047431932,0.8200995757179944,0.8597065869527415,1.5548306965749499,0.9955547336772638,0.37692337547704424,0.17962043179921305,1.905528388047469,1.8110479404659323,0.4825702149490963,0.8425100730517039,1.0785130826111293,0.7861773462514954
9.200753205119833,0.33011897865040474,1.3733999108273933,0.6501317393635981,0.5519876609373848,0.8183811765046525,0.706324261214749,0.9924331325837479,0.8101881809202824,0.8212906727852136,0.3586591234864489,0.3395911199812114,0.5468387387775397,0.9271356942209622,0.4034897167865039,0.7588285445805446,0.4726268849752704,0.2534113881731882
0.44507602324616313,0.6932013654264113,1.3073333042294961,0.4136971458185157,0.42601227729447927,0.9860270757508447,0.08519186550727482,0.629050674831509,0.8834360775668353,0.7652089403535135,0.36691983093338537,0.22124187766362768,0.5863904409491096,1.0114741304754513,0.175564229094439,0.7101829017107881,1e+16,0.11212550118407999
2.2069813837503682,0.8864978437285737,1.1099848696915275,0.8371973404782733,1.719761947383153,0.3609615028585807,0.5074777258985887,1.3556633886934049,1.703126041920988,1.443186827804174,0.73692899698115,0.6563596671055382,1.6157012777304818,1.6790698768107624,2.3908449779090777,0.914467721434974,2.8530093879078002,0.6663956814746856
1e+16,1.1907232603139573,1.0703744197209362,1e+16,5.508554825812187,1.7495643908771565,1e+16,1e+16,3.221759493487362,3.11721068921423,34686.69163168132,1e+16,1.1813766403576604,3.6639220074353265,1e+16,1e+16,1e+16,1e+16
0.49948628639289594,0.39963141929965995,1.5090561070733528,3.5722522173627382,1.0820928236918685,1.9129975330633802,0.305283263107685,0.8162248549079255,0.9735464089400818,0.7574316033438319,0.3834589408736952,0.1650041770291485,0.6977706185699744,1.2452054328996338,0.25632828153164894,0.846677009472415,1.9797804551009834,0.24701538001245008
0.2531895630928993,0.41896590760854946,1.1810146062069014,0.30075761204177526,0.6331186471914035,1.0124415626624585,0.10331213572139583,0.31638926614870616,0.3977782640057741,0.7117655796521025,0.19650074102173137,0.0770647414732963,0.23502635475879316,0.4816320242801253,0.12528133899899557,0.46955280581414904,0.4401095828285486,0.07198767966114994
0.28374491989762324,0.34325258153733,1.2925957939859452,0.7973904824757733,1.1545151321597664,0.46627651447034446,0.2591225146977013,0.4963038481137105,0.5721211918392682,125.17833224455433,2.9592927786342242,0.2100602337421394,0.4884858346277608,0.37041771068381546,0.05046705486074647,0.7501342142613334,0.7978627301456689,0.05456480258329533
2.3128944522306494,0.40160348285646164,0.7903573671057822,1e+16,0.6221577165461617,6.022052560784078,10.49196938157858,0.5011298781948316,0.7105570479954574,1.1522524827470053,10.4317253463722,1e+16,0.4516069339130247,10.318089303589037,1e+16,0.546593355441401,0.2465709260557656,1e+16
0.924869020759176,0.22282329148987723,0.8525420847503946,1.1227928235091011,1.1704530056872402,1.9089153660981455,0.32460477576911956,0.3967115753148558,0.8402804957776726,1.393595944391365,0.5803600593251985,0.20727051084623005,0.8338627096443457,1.0289977380676385,0.43332016843088084,0.78041184138636,1.1862975055320613,0.14079236425833563
0.2983501225955022,0.4023658456403898,1.0572836657194347,0.30989218123101336,0.5209256334156491,1.3124098575872054,0.28615998079106997,0.7193139073401843,0.6571738350899907,0.8901761932505257,0.5952660836393346,0.0995144505962565,0.45782863174195026,0.5072078782106547,0.1250800950908255,0.3770066548280467,0.6485087676584242,0.09283442579297811
0.37335763113573406,0.6655033834476899,0.6920050527324966,0.29706940124954745,0.5144632340472756,6.205164711004777,0.12067323855949637,0.29972191937119397,0.32775504812321954,21.472841959784294,0.1809330396083776,0.06866100283490288,0.48130580334443474,0.9017470271426101,0.09922944983696674,0.41440173157165755,0.49131550455202183,0.14469699918524034
0.3505493853589043,0.9541948940958772,0.6407638645317558,0.20752847547895592,0.785409314780551,22.449109296984517,1.0762680975039864,0.4745196598681484,41924889000216.3,0.5527318777776266,7.282807727664648,0.7587108547920441,2.381244039612476,0.31833304787308603,1e+16,0.7027150428518304,0.26326751977444995,177837671.22570124
0.5389840275813476,1.0391840921063649,1.106531879505213,1.0567199099863043,1.4063638624566879,6.779774595056927,0.4225696213106503,0.6612381470292875,0.5752718753432446,1.0990910899822328,0.4541003720291374,0.23764135616518284,1.7267006871039614,1.370992122812337,1.9137569474850942,0.5019486179861158,0.8952315562412009,1.8244648538526969
0.8967759057700103,0.9805465454334544,2.08749160807922,1.2730768181296725,1.5146280282963385,2.9127411043778437,0.6087739159345407,0.5845633838839177,0.8888938564315206,0.5180703568641926,0.7047107215979248,1.7586440986225211,2.9641185858981713,1.659693402881943,1372090744020663.5,0.6678708114718735,4.9050229095902,0.9793692195789745
1.0808447248598096,0.6252436946879917,2.442713379685368,10.253636285873823,1.0926524490950817,1e+16,0.39092774894234844,0.9079079999609644,1.298644012149591,1.559465634800206,1.6533016361798638,0.2494616429669493,1e+16,1.53280248711895,0.6677476575237624,1.3068918732769168,1.459050894956668,0.30437969075117316
0.7270011008271366,1.197966395193643,3.0144096734005847,1.9345971024335504,1.2215724236241565,1.3725361838688994,0.42075862107229156,0.8239407280531628,1.3265994941109136,1.2265832070246032,0.7958596853050982,0.19295448743558563,1.0190374203116803,1.0638062671278288,0.41084647631290716,1.0057314772393955,0.6286442883110285,0.30883477979234636
2.328974388735787,0.5575641490188497,1.4537371705053257,3.7392344968709277,0.9024917322480872,1e+16,2.736717286679017,0.6092467087177853,0.7291735297817998,0.8726025295017175,1.389087398738349,0.4438023808745602,2.8340085620603057,2.3098390825037938,2.81442221634071,0.9691006518408906,3.799937578477253,7.128490603985855
0.876814460418969,66.48131789063508,9.341359929650562,1e+16,1e+16,6.4838914021813165,1.679615315828714,24.41124553247452,1e+16,7.651002754716812,27.66304385356915,1e+16,1e+16,173.91792772016865,1e+16,20.059957394593976,12.275800778915295,62564487872548.49
0.3381969342038376,0.25563581432271604,1.307477470107327,1.3782143404255458,0.6763503634561517,2.5251704841777665,0.9167224566128338,2.140655149533239,1.256992089054747,0.9033702694842556,0.7975275930617258,0.32682076031001417,1.078548489600663,0.9923488129123342,1.4371449157434242,0.9819429797350557,703875.9946596592,760.6431455354417
7.64410686352963,1.1095129171843823,2.5796966425462147,7.117206363571945,6.980158213340374,4.987748223517491,1e+16,1e+16,13.402265091067834,12.259546545440939,15.04133295135518,1e+16,1.1466773537513888,2.67414151521604,1e+16,5.187713772780803,1.1164003077831535,119.88279643926076
0.22656540390605073,0.27497655033329005,0.6417702951522943,0.9390098756754388,0.4452640591823909,0.5636517765067522,0.2908810785244252,0.45694291644102875,1.0821211002541469,0.3158159420388371,0.6248898381648189,0.2039711578944671,0.5816280968921026,0.6679612739008066,0.471302295780865,0.9249923210566816,0.331465636907406,0.1998337785339213
0.516777575609823,0.4238474120820894,0.8476237436436443,0.8030463833283911,0.5412215655079669,2.347394388916502,0.5225624975107164,0.34468698743396925,0.6838311612944706,0.4589110299854793,0.6978714380606083,0.5240351540848128,0.7137795819361692,0.524145484938465,1.0062132556429113,0.5441152628828653,0.8426621979290756,0.2958552341796003
2.0347884466602015,1e+16,1e+16,1e+16,49.73007927419597,1.75411157979911,1e+16,1e+16,1e+16,1.9798614217708448,5.810976372285469,1e+16,8.113140543509731,7.765242130663327,1e+16,225.88312647645165,1e+16,1e+16
0.7326678533275938,28.336224177562777,521990018460764.1,219658024105934.7,13.261127349195558,4.687305223574114,0.8744102849270248,510729.006338571,1e+16,1e+16,1e+16,3319582717.869427,1e+16,1e+16,13.643555423376704,1e+16,1e+16,1e+16
0.9548897174445596,0.4066110516408849,0.375347894303335,0.23593195754763785,0.5612687194422898,0.5949805960114677,0.12691639641937902,0.29188881798672683,0.34650403669673036,0.37276852735111776,0.19634459221279202,0.10196157945870839,0.2929185164430702,0.3112353004292878,0.13198860590927708,0.3758715125346013,0.5368171771203265,0.09596176186956494
0.265424347392756,0.4008468637930104,0.3972313735819359,0.4092565883427127,0.5823924484527753,0.5131106601454345,0.16169850722578638,0.2738203125078893,0.35112992268207666,0.22107214288316607,0.19904891639693326,0.06196683225923623,0.3636298857986641,0.34175299674596604,0.13872155059917823,0.49485558296698057,0.2679631767747697,0.16611294795359174
