0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1e-16,1e-16,1e-16,1.4449132002522909,1e-16,1.5162501704480316,1e-16,1e-16,1e-16,1e-16,3.422607347205119,1e-16,1e-16,0.02692941719212388,1e-16,1e-16,1e-16,1e-16
3.3943009933592245,2.051123812207668,0.3300724795160894,0.8607881285079816,1.3497160603473866,0.5015355592191605,1e-16,2.7530897850207654,1.1242274759985336,2.0241958464031664,1.3096069717760124,2.9688430715910745,1.3689081995793615,0.6291647866014617,0.32993108549896455,0.14243241261344136,1.8077222649029434,1.1341888252874206
0.8814956613442912,2.47399109413085,1.147193570364257,0.04957362805260445,2.2814232751923478,0.9382458832723549,0.34006407057598315,4.094494267194696,1.4331610832923152,2.114688224305116,2.0500599116945892,0.9358051784624983,2.8870851272059928,0.8805269411989619,1.8183963689829397,1.8455039682793928,0.3621296711836525,4.283971936234106
2.0417559163885164,3.092158848359335,1.3124974034936854,2.4809005465402394,1.7368949653503074,1.1171832181110646,1.0334117594051602,2.2094322776844724,1.3200820944894547,3.744590661134679,1.8193217763916125,0.0023014554786902385,2.4465416208463964,2.4876878049046063,4.328139667952516,1.9392998726798296,1.3178369060789978,6.624457055756534
0.9295012118905457,1.5570051295747824,0.5187618069382696,0.49205523193260103,0.4097462351315287,0.5119480132446874,0.2628426235606812,0.3551513010032572,0.6476895401349216,1.0803725541779263,0.4178635094095782,0.36031736903443823,1.3767972891556155,0.47083495117729274,0.131666185465456,1.3175867938434487,0.5561386093633722,0.6669584480704206
1.202704349987467,1e-16,1e-16,1e-16,0.009000375210218866,0.04273185115180604,1e-16,0.003228367905518313,1e-16,0.05306712683461162,0.004338362119570261,0.7004353729669918,0.04570085686662744,0.002958607279806241,1e-16,1e-16,0.05148808751200215,0.09871379564234288
2.080595231020772,1.7425993542393308,0.5652481827658324,1e-16,0.6446277638281224,1.438006539489042,0.8167294189755828,0.8295964169610256,0.4591155670154008,2.394522686575004,0.8780889703471009,1e-16,0.5003758922708893,1.1881790060104636,0.4567924274515428,0.45964437310807815,0.5521965011754599,1e-16
2.954704503791212,9.764575821953948e-13,1.0977180020586057,0.452485718925468,0.38102687827037907,1.1329280798901864,1.8740138929023056,0.4551032605882678,0.39174270811889184,1.3599574313676444,1.9828663807241742,1.3658433249307127,1.8815329925635775,0.8436560051033584,2.6822442567171425,1.3632463937857664,1.3964414767138875,0.9493233592392695
2.276622615069239,2.201321865679584,0.5879221396360732,1.42594521185919,0.5249234751121362,0.29484150097866485,0.9991381469715759,1.653946656500035,0.9232992923540136,1.1278074171851955,0.3627492128455668,0.022527880778322892,1.4332724272240454,0.5400529997135693,0.9062912906722387,0.05605918457355753,0.9992437514537718,2.4077311731994016
2.2731103096707668,0.5099351255744277,0.7196485584968947,0.38029185017706707,1e-16,0.9736077371963918,1.2292351993935473,0.6688965311968295,0.7286559263849576,1.5299916056116232,1.1140560660161147,0.9857525811149862,0.4181935144440409,0.6574506673155123,2.8089574221215305,0.6489628698914675,1.7143911922176668e-11,2.0176768755340606
4.5819359494619265,2.859923862881791,0.91304786014388,0.7765235691903125,1.6135136182438892,2.2867601279033103,1.5048556048354376,0.9292437930799976,0.9613819367555684,2.9165503944355406,1.1979394706190305,1.9813000583524938,2.028988174454262,1.5163796281588697,0.07596081723565251,1.3951856198754955,0.8689205408886348,1.8854183178686765
0.45327973146778705,2.707987255499816,0.6842898624946462,0.49809848852298944,1.005128878410835,0.4872452371404866,7.369505485409618,1.6105984471178099,0.8808311704505405,1.183480989910172,2.5981508710340613,7.394348472909132,1.568782455048072,0.7266194594234807,0.38261239121609064,1.087691901044085,0.6253540972583639,0.003273980349400678
1.8663849371046386,2.937459213263254,1.9045040550218901,1.9692689839712278,3.245154599745624,3.0608420984404257,1.0773079932794605,3.689296226728888,2.56222683562964,3.1300792583240034,4.779104987618544,0.7623034477798118,5.354286691298554,2.0503552625600747,1e-16,2.9747050647756326,5.646307583302025e-07,2.9070752088171825
2.8351066295418645,1.4669930699377842,0.5241435139981847,2.8570478146290044,0.9067524337532448,0.7089836778121141,4.379179618231279,1.3801800169478744,0.9419970202476033,1.3937239747333767,1.4638910003512928,6.907406891579802,1.308935010623674,0.9046993198057827,7.158469666309689,0.8414945633231473,2.145884118048872,6.7954807161155495
0.6743354756212298,0.8037075247261746,0.8156995707412634,1.4137357684550955,0.47119998117282713,0.25061350463530097,1.1482356027287142,2.334513387658386,0.7258092316130431,1.471976311455532,1.6814343948029835,0.21500990306495998,1.180951514004288,0.9476638816698861,1e-16,1.3977751717805356,0.3352941307586701,1.0024444750252297
4.913777468393605,2.425634465865898,0.8146407752280589,1.695852879858097,1.3651549144343516,2.4555711172031525,5.460877272780998,1.2854304699963135,1.6040798518461392,1.340674842159386,1.8805457564749402,0.0628567159274969,1.651431760948083,0.9385741384816957,4.978284183115227,1.2021786543259803,1.2038396156176396,4.342885363668415
0.9029422459981449,2.4420887661144643,0.4904574830257601,0.0003363462544272444,1.595789112296138,0.20377387522575424,0.5546762995426043,2.3509523026723356,2.2210219738211814,0.5635620445969507,0.6737111017805836,1e-16,2.066864379201818,0.9746409177449371,1e-16,1.303083336042302,0.15456282438316685,1e-16
1.217719412750249,0.4317480043347301,0.3584792833173111,0.24101278679647303,0.22867261480060008,0.05622548230227022,0.596530137005665,1.230137266702498,0.44764707859873354,0.7130776698108853,0.08298756519653734,1e-16,1e-16,0.16459818299930012,0.2354776332816406,1.0746615036898388,0.7632722078345495,7.056587635915549e-09
4.0832494972560305,3.889546565002766,1.4989780837742956,1.648422822277746,1.5856414931692866,4.345312702817094,8.69575356043822,1.831837743329452,0.6378551195696629,4.208858951477753,2.6321055669146727,0.2533064913698937,2.478186044509667,2.6285973751946687,0.0003645879390131185,2.7862602156368577,1.683640276542371,4.969512409219601
1.4988894622339344,0.6152650960895955,0.4943983595166526,0.3591583833365649,0.8398199968045419,0.590351371492336,0.9426617952308078,1.7241115698982956,1.3637904053144791,1.822154664610679,1.4960354814587953,1e-16,1.1469918206441587,0.7022940107367007,0.4729647541983011,1.2786691725615489,1.4127077916384017,2.1181409519702314
0.819811808687427,1e-16,0.04689643479388883,0.9653131027296472,0.30289454910313535,0.9420545374820406,2.5618791165306013e-14,0.2564531524894893,0.04506789432863088,1.141437019626868,3.510707794208032,1e-16,0.16965188628072392,0.08444340993856209,0.027388605907912325,1e-16,1e-16,1e-16
6.267304952391859,0.30302064629466785,0.2802576425030825,2.1647748944508045,0.0671646442971456,3.6273753013040455,1e-16,0.16445906677119201,1e-16,3.0471383685689455,0.6500355863516115,1.4676851131499928,0.5177443673352436,0.17333747163541074,0.7044845918307113,0.9750399058653918,0.12352960319440758,3.0545919603243155
1.3387877102943202,1e-16,0.07688907383535884,0.039165669943819884,1e-16,0.8530802382538563,4.282016050592846,0.0233373066743676,1e-16,0.23663737277022043,0.24836265771862237,0.0002956271168400245,1e-16,0.02767167845755759,0.2897659175053539,0.07766690011352666,3.0024008592865293e-06,0.17754864435751302
0.8876657557228026,0.178787451062505,0.09878479626556061,1e-16,0.1410500971628429,0.1736712409244341,0.0017884743470875535,0.0854048088650553,1e-16,0.4775468605737995,0.03615168413721535,1e-16,0.12034927325928586,0.17025362743920747,1e-16,0.4112552129588112,1.8751646423122228,0.1862985505998834
0.6571221395675806,0.8800515553379803,1.140918030902661,1e-16,0.3599019717074026,0.5206031908123198,0.5145743388720412,0.18686606488589771,0.274232873776688,0.2985107873218451,1e-16,1e-16,0.4835998314560352,0.05939665645261168,1.3084457508971484e-10,1.328339384283935,1e-16,1e-16
0.9647093230771455,3.6126070933119334,0.8514500303174468,1.2844567178680741,2.0757047915105855,1.9591989997837094,3.1145822691650964,0.76693357889297,0.564758536057354,1.091937575450782,0.5045289628659541,0.004561532770128738,1.438525466417024,1.5945885111694709,1e-16,1.7215453274204164,2.288081924886332,3.8023696726957312
2.4826734035259332,3.504169748687152,1.4983080674198377,5.31700560455633,3.4671477322901794,1.1201093658524912,2.908614367088568,3.378101440118269,2.296442210839203,3.8421091929240956,5.199509194617762,6.860064277037267,4.428884245423639,2.7249354617220365,5.113982295134868,3.1773120330940015,1.1474740838647695,9.590721121825608
0.21418521564876702,2.319283823658881,0.9719789935029178,0.9794531043210705,1.6073731628858523,0.8441752346875873,4.019367719734284e-13,0.4750062901309843,1.3481107084248334,1.7185444095323532,0.5911127945398013,1.3385857495519125e-06,2.2548823751152316,0.930370119736348,1e-16,1.2192262212786953,1.2556988071842456,0.3374825592183786
1.0165345285966854,2.7482908358719036,0.5399272212896733,0.9580866304572234,2.352716761307763,0.5017542197594141,0.027766369530390158,1.1730432050217487,1.0082273253610965,1.1074631044419694,2.731694733651863,1.1917679099079334e-10,1.5903250444997004,0.8815099993422943,1e-16,0.6264948382791419,1e-16,1.748863705968258e-11
4.050902526888739,0.42041724367583777,0.7473260841569299,1.730008538955756,1.540565653976651,0.3528090374729886,2.441477262820744,2.730803900996047,2.2370962416910722,1.6017950566428507,2.233510570347022,8.755056999358668,1.1136285527647616,1.108149459361159,2.804974324689377,1.364879040103643,1.540300984787654,1.3214559425529233
1.521838091158223,1.093990773241206,0.5171683756809379,0.4091045504171288,0.5151237056440946,0.318226364121411,2.175876080379822,0.8961661194838019,0.40496304248413245,0.4124211466480071,2.032777139988699,3.7984497682426825,0.6640549267030609,0.37192070338867217,2.237564999489691,0.6092949159092533,0.7398064641901639,1.4093542813910769
0.19087589329413512,1e-16,1e-16,0.1419074858360212,1e-16,0.037866350092184115,0.02406577786350341,0.021929744206036158,1e-16,1e-16,0.0367985401535386,0.05449506332470776,0.006055563392893799,1.0463887316832428,0.019924037916246654,0.010771101852984041,1e-16,0.06409174698143155
0.342937247548456,4.452848066526937,1e-16,0.7520402367729938,1.2139063083005033,1.1994612084731178,1e-16,1e-16,1.2624245117994897,1e-16,0.9588621982083955,1e-16,0.6048792480024991,0.11327806098058427,1e-16,0.3356719482388483,2.414545018643136,1e-16
3.188504089263587,0.27134403868405454,0.30843384893454695,0.5980612554453111,2.936193748377142,0.20187135583231441,1.662596498199897,0.7352378849011045,0.8511667103261082,1.3762706078447573,0.19985291102170258,1.356120825532274,1e-16,0.3020959483607371,1e-16,0.2952418354786794,2.0868912093616343,1.218393040473723
5.074911608905877,3.8347504541472612,0.5283986793798553,1.5160695910370525,2.220179295669845,3.0900867972408905,0.21041667491735314,1.942357583431883,0.4299312886818676,5.910361260744435,3.8056417436926546,1e-16,2.5370377919363762,0.6991655868796717,0.33651801046140195,0.7291476185107932,0.9283848701834678,1e-16
0.5500173339112975,1.250220650746415,0.7575197325540104,0.0036374184827404,1.6693463079040531,1e-16,0.11967953874176561,1.0612164564945687,3.5084209240918494,0.8848250435984374,0.06064751779175504,1e-16,2.845152039788642,0.9977057996052537,5.117506131717377e-16,0.7266267963734286,4.296879108293861,0.30711286608472693
2.301436886345167,2.8806332301302393,0.8185895485748685,0.7154383373292098,0.3342287450850349,0.7467980734011704,0.9974261718479809,1.9396444610231427,1.071881960560164,2.9156752291670243,0.6945816377696676,1.439422842880574,1.0180755204621452,1.4414529928076643,0.5739264498647436,0.1345208615856129,0.6845795190183004,1.0250989030323692
4.38598907045016,1.1541789585929656,0.9796554660922826,2.5169244814639438,1.0421876223200535,2.2081980585348577,3.2215056435081704,1.9500885671272403,1.5618536356236257,1.8081699677280212,2.6933174251895906,3.2837182687279323,1.8217465181391779,1.0961820350283475,11.816404767186675,1.0377082027019828,1.444955074937592,11.063005641415486
1e-16,1e-16,0.06137833332382019,0.20218481365894247,1.3032306144805208,1e-16,1e-16,0.7108357816001903,0.3296291791422766,0.2620428207125779,0.31840768300737426,1e-16,1e-16,0.21321735131297886,1e-16,0.09927583285858067,1.627677062201702,1e-16
1.1713117605110377,0.6810676592048795,0.09781055772530772,1e-16,0.6991932840204718,0.31501694017230913,1e-16,1e-16,0.20687525299611756,0.35044484158258293,1e-16,1e-16,1.6580302705219594,0.1246589970493717,1e-16,1.489441995052736,2.2290080762010844,1e-16
0.6484215882453082,1.1429925241923562,0.5221740395178878,0.3163380627016782,1.2268849992291535,0.40220705325838996,0.05586099763217406,0.16866511939396547,0.2992294069870002,0.9937195203063333,0.09021745013603732,1e-16,1.012278262514319,0.8119262105203647,1e-16,1.0135564891605766,2.065343892614376,0.3237433875508076
1e-16,3.6592372130309725,1e-16,0.032517937282378014,1.279684576469657,1e-16,1e-16,2.236227714399949,4.241184996668373,1.2104372990443413,0.5121616326531295,1.6313759468145783e-15,1.4889596808582801,1.715274029744395,1e-16,0.5098372220984041,2.2831626586186573,1e-16
2.256607766920928,1.7052838751734933,0.9617236034917943,1.5871179723623423,1.5565886023096749,1.695807102674817,1.6765951119284157,0.930862610130161,1.5037272467517904,1.2398539971801237,2.001063315966123,1.1134225066042387,1.83853170732048,1.1205836205158524,0.5759703103871778,0.6994421797303257,1.2721975417127251,1.0687787243172093
5.691150791326977,2.8132348266744516,1.450313944787777,1e-16,1.5823591044902643,0.8169658599422126,1.309017285836536,3.679891784004946,2.080999558205614,2.022145217938124,0.846729004433985,0.9282199372662601,3.151745223300786,1.512071997144326,1.3184169218334252,0.23570171457745132,3.3861309471760346,0.8423161662979377
2.652038477077489,1.510310211891592,0.8735171530658647,3.391688366782678,0.8131472262620606,0.5057868396399642,9.682727329677693,1.5490342578340703,0.908466991556559,0.8217090611938869,1.963691929543134,6.400207554251318,1.9167134119321623,1.3821873768642776,4.670913840328365,1.643342784291951,1.8554150724609402,8.247259486386103
1.4366944150789693,0.27833140262178524,0.6599796263342234,1.1450152102710212,1.0208981213779056,0.7113594351484082,2.63373108176517,1.1318747984601973,1.7560175651633714,0.21046086906881353,2.53337367820977,5.9810946632919375,0.8576577894799505,0.596487528306855,3.077400520617525,0.6490965582518541,1.641835290174709,1.9101728601039765
3.2963909603195534,1.3952633539502395,0.5965355551876098,1.6851626813314409,1.1039985157625505,1.2946388257171364,1.9266129984191052,2.7500795254608317,1.2888065382314833,1.8957944181292719,1.9318004319634285,1.5074714090102284,1.2986551876773929,1.5643614421845136,0.11261532570874924,1.6812727676154462,0.7087833053220722,2.5508123985689526
1.1863763664799345,1.670602883813068,1.6799615218645099,1.66614820923045,1.1768480101312209,0.8452729629173786,0.5379602692049229,1.2924316665405773,1.5197658036620811,2.5753768556096395,3.125574032095346,0.31150927944040635,1.556904250388343,1.3542435008883327,0.2614860688579622,2.680903551214069,1.2659293304389243,3.4456373887288172e-09
1.2283819495316686,1.8703625180552514,0.4608719114583149,1.1700254118610485,0.8642431702416172,0.40526787228499117,1.116074787788078,1.2607049959564458,1.0969923733450169,9.501995234024497e-11,0.8973502254942651,1.3247316309115333,0.7456587324208723,0.552824369209253,0.8887660350076375,0.8624104184465121,0.45698050315563743,0.5139515451318917
1.8534199886367677,0.3542017981742299,1.5865433688730988,1.1138008331597393,0.0949875957692184,1.3169406021255228,0.6966404650381895,0.8886799880807008,0.7504782309329346,2.4574131354602087,0.6111190375315597,7.63487983305296e-15,2.4993514322201884,1.204493838935482,0.5436442752143847,0.26516838277332944,1e-16,1.0266289354164234e-07
2.345456952558254,3.353831610914007,1.2864557189060633,1.7055414791416392,1.0086052241202572,0.7641549270819514,6.408051451070389,2.0444003156085224,1.603906243660669,1.173103390616974,2.302358413618197,5.310381681495952,1.5519936763090545,0.9493915156646828,7.376688784956913,0.8106856001655595,0.7723791927848497,8.428920452764936
