0,1,2,3,4
4.424898388112058,56.3892048459993,14.07674112307579,16.423169426873304,3.366042792644222
3.8294951200524343,4.8190332059054555,53.0315635410259,5.398416816008767,7.377499261325658
1.4463331163362907,4.158783368494809,18.13445157561104,24.47084724461297,1.405924968367321
1.2842181895453593,1.5855420670355365,2.1555722406540956,14.75523043723678,4.329856172957286
0.7364606883001135,1.516795979063003,1.8736204666049712,3.025899147363213,0.8858009014236273
3.3517622365462354,0.584621793797454,1.2775994657087497,11.6328017880307,20.658207411357427
1.7315843174322065,1.9833438896964954,2.66316256671285,22.416105347645534,46.96035546960451
1.2359355829762562,0.9988261862354476,3.1310287698608206,6.839309054563102,0.4763065734978672
4.429941863553591,0.6693976588784185,7.016945758574202,3.6839427476722784,0.3288163401058154
1.0000000000000908e+16,0.04637260067639359,0.6665099969818883,1.6092365272191826,312.41640132560747
10.575741578137787,0.367456531203465,0.47814084324015826,6.026410404442645,0.4901938156835532
1.7904405840012112,40.02228915318987,2.1131390666250645,0.9925176871755087,6.413434121403562
2.21129976936264,7.501888839435844,1.3892063238129895,15.148726305396355,23.893072998633066
0.6523350408516873,8.739834908070609,3.550712585893393,2.2113436985879806,0.47268380952878375
2.9227009545849754,24.37866797807776,1.2435211673062234,5.79597031497178,6.735298396495871
1.1718785573439026,3.3170966966212125,19.501205528447784,5.794183703271867,42.91931942494803
0.40150979526036545,9999996874083210.0,471206980885.1399,9999996874083332.0,0.7674422584930679
0.6070957182646851,1.8705866588479514,63.572822462350885,1.0000000767218972e+16,2.8836219655518263
1.8102177169502134,24.99447296840851,5.042548148737875,1.0000009746414636e+16,0.29121561016064706
0.20610183954972192,1.0000006459289176e+16,2804738.4074454373,6.398432683134127,0.25065492518259863
0.35954318132628693,9999988638686648.0,1.1527196344274682,0.8950644129676237,0.5468163765422825
0.3988563312865255,0.9234597712987117,1.0000001032397262e+16,1.0000001032397262e+16,5.475116279085188
0.24365918336920736,9.29835939042504,1.886088334797338,3.1336475202787533,0.2779291333145308
11.84694632510725,9999989515458092.0,1.1405941770436214,12.119748431695678,9999959906600754.0
1.0000000000000908e+16,0.5759916685758445,5.442625774178085,28.105505076069395,0.13710253255894753
1.0576032794068408,1.0011006706800112,3.886784009216329,9999986152907020.0,23.2198763038553
2.715768545639611,1.3267895973753725,2.4906788581054844,6.457557771268397,42.52095924520344
0.5586237058111035,39.486271236463494,2.7373453267136894,34.081563026513614,4.715029821264666
1296.0162170517417,2.0632664109769956,0.6826370260286725,0.8781425597227073,6.36458485012958
61.42583814869209,9999999688715228.0,1.0902662760408817,2.1027522799793665,9999988771370648.0
1.0511411992361908,25.517909194267816,0.8662601765074321,2.5871854089091126,1.0450324795905566
4.70422925110538,2.7785466300442936,1.0328550705743484,5.3681648505805635,2.728661440725694
0.511450360458912,7226486775393.581,2.8816603156889498,6.589571367432095,0.8253953725127177
0.8237791316310842,16.112754915311342,3.103217002599453,9999995132641580.0,1.19927396778595
98.59888186063743,49.544763405223264,6367911965.984094,1.4281825183188905,1066.3898860936827
0.44932443274180234,29.77745025318341,7.053170356369649,0.9888733850844785,0.24238482206261588
3.238273449345418,13.618264387945937,1.0742741173658266,5.4299787592466995,0.9277050734346857
0.15281459146907186,0.3985394251979095,12.585708914568887,2.3535370605275463,0.2909555040236212
0.6198508287055902,1.4817320004002068,15.858122100536338,4.611980936075656,0.6346795547849162
1.3924243285372875,1.0484745719918303,3.1072026992116357,16.843629465487748,3.1324910290131833
0.6003732142098361,0.25006333656806545,2.356808171423895,9999988805985584.0,0.20967956140100696
1.7733153409236404,19.13037653293847,0.5411011207953833,3.459927248266246,83.70685829786841
1.6797640280320683,1.2031189278098808,0.8160979198732956,0.8334838662357923,6.74987257984993
0.16364048550671814,0.5129514068050641,1.0321610013052585,6.050017039021478,0.24861116216148846
0.21246432618337593,0.9452147722491722,65.0107573715309,3.7745911692224845,0.7295031723090614
0.7387647845811257,9999985305307154.0,0.6378728271997407,5.806128040449715,5.5718489560839615
0.26242133821159563,1.0000004255963318e+16,0.774582897748277,1.443664314463249,11.305267788736908
4.4960531624152305,10.062829564781161,2.7659981638386166,21.51404584701884,8.126493718132416
9.614809768595947,9999988131186348.0,0.3574162038599144,2.7864567901213495,1.0000008281633992e+16
1.7317138574542532,2.143031714639844,0.9730493190820392,34.39329306592461,5.976519120916123
0.3045781822384447,2.7412302001396904,18.06536949117886,9999999157976728.0,9999999158086036.0
1.3783920919772326,1.8243312406948755,0.7740918977015115,11.027769147891373,4.140708958500938
2.4613559439032917,6.05375468835158,13.552295971976163,1.5358953822686265,1.4202061420486622
5.510252743672063,48.19344469399045,5.155757433618292,10.524638851236217,2.0055246852010082
10.928400049872002,21.31827272367374,2.13278936210003,36.569378264679536,12.701290260020055
0.7377223202448329,2.4471704554180067,2.0047149932445376,4.653233768663227,6.49731629966516
1.4469485523281178,3.7816604384332813,3.011673372328907,3.045036614402234,1.5361119824165481
1.6754314479959256,0.7157625160753722,5.618713700120773,5.342466184408289,6.750573853575416
0.41213597558711323,1.0000000000000906e+16,1.0000000000000906e+16,1.000000000000091e+16,1.000000000000091e+16
0.7276022070339915,1.4048234404463205,2.883948227335446,136.53880601506768,1.3996585480632162
1.74114089690414,6.223348068230468,1.5494164790476062,28.664294249258823,5.263122903250267
3.3095893614836043,10.57773885393412,6.033569568033247,258.4214274443689,64.34341575416597
3.048150952912328,1.9414300362900632,16.757089153315356,10.521735721904676,5.05841069149412
2.2795419885873924,1.7230690461441704,4.886148862039834,23.309867585065216,3.96500028562637
0.6629084270456104,0.21834575491163277,67053346498877.25,6.937652579536095,0.7054683526904636
0.5425148250695235,4.584228750512202,9.787408270156012,7.350900314078079,0.8046195870074434
3.3145025968041213,0.921431469324857,13.000587288288534,103.54306234510936,0.9473838875564071
0.8735806391320092,0.7617661000158862,2.654143261678647,3.3285511740134646,0.6446952538596292
1.8434713651900363,2.359133698346796,2.6324796548058984,3.8977322839642454,13.679884003693918
0.6227682259621171,0.3478962131034034,5.5951337490424375,4.336254041380719,6.165655424117592
1.9738106530542647,14.027915142144716,0.9589389194708916,34.6129401274479,1.3597634784030483
0.6695487593051258,31.040649644653627,21.432382509412,242.37373109361548,0.6836515158476045
2.3164273277997403,38.601317489014,3.0280973552011563,9999994434621326.0,2.824720234877375
1.0052934937124562,6.9048765932929355,12.010340602350608,3233960.29837145,1.9969881744771962
0.608336058639115,1.0000010761450228e+16,1.0000010761450226e+16,1.0000010761450228e+16,306101.7260548934
1.8631529568707976,74.16722216615331,9999998269605852.0,9999998269605852.0,12.300266515871403
1.7671537037167722,1.996664669811831,1.0000008391212796e+16,1.0000008391212796e+16,19463.03399413536
1.2847359731675467,40.29230301120665,1.352570365094322,1.000000301647727e+16,0.43586461971185425
0.46282438812451415,83.43197353179117,9999999977078094.0,9999999977078096.0,1.934409655392876
0.30624816608459576,28.63332339698864,1.7790087763413867,3358.7879874191585,0.4242303591479997
62.383885179347395,9999971827525780.0,0.4480331838723279,2.8241402657296786,9999962669229876.0
0.574490868184597,3.8594076607574443,44.26664862839097,22.889781330534763,2.2464942842400912
13.835259734828155,18.037279457935224,1.1856038475062733,5.681282443969774,0.9275365580773545
8.820883955216642,2.251253379614558,2.606027606229804,2.0971900018793717,8.098636404662768
36492475750.161934,1.0000000000000908e+16,11376840944244.3,133.79060654776913,3.4545860042041516
0.04461582172556903,1.1300124857817324,6.481454080395883,3.661787128879204,1.1145039918807367
0.5765565553117635,1.000000455029686e+16,42.35740076250305,1.0000002232057968e+16,0.7577555369650982
0.319281335978126,22.81562808020933,1.0000008638905688e+16,51.363562969133255,5.7687975317847355
2.481734127330175,0.6420017114582751,4.338693654188969,6.77689820559228,1.7463937454691272
5.9398000101175095,1.1625254006219063,4.659712365635607,25.180614711984322,1.582330119559
1.2371556990969768,29.170999948504388,2.238597194433243,5.124182479960654,49.73845031375833
1.0080646054501274,1.000000276803995e+16,1.0000002768039948e+16,1.000000276803995e+16,11.341043940824582
3.9181104584087203,0.9973988052291775,6.299759343717602,6.6904883779791735,22.153204357991765
0.04402575321130345,0.5574404161763155,3.0612209668188437,33.31767499681117,9.537482113755035
3.1338199373493847,0.7610149528884174,1.5212805688834528,144451477160.33643,1.34100127466781
1.0651704006416303,1.3694131657772233,9999999849859068.0,9999999850070176.0,3.84909753071196
1.511224834156843,2.70535913972748,9.778631746631584,9999994717687326.0,1.3355519461022312
2.8155842046259325,13.129867005512024,2.9299595778235856,3.1239847086584787,3.35109298865362
58.736663309529746,1.606427986039187,6.149458633362617,30.63726546055611,23.930037609724227
1.6187227264453652,0.7638651018227405,22.521667391205312,1.63892820974169,0.8942983734784566
0.3320771295293082,0.9364966398375131,59.58383647188022,9999994815313000.0,17.805232968909344
1.0251449289774257,0.22640816116114532,115821204303842.3,1.000000179943061e+16,1.2273258985138453
1.8024054779569068,1.4925840679292155,2.1853595530474985,1.0000000565002476e+16,0.39798600632926795
0.5681208837289129,10.703431221054853,3.221106056111144,10.568354414068088,41.91928598918934
2.1354300767550476,8.477519900453261,16.81180417050338,12.88220112427799,2.7428835089334056
5.145930554257408,2.975160995575498,6.004907188759081,21.914162104668918,3.563502498586499
1.0345033235734324,5.10583110773581,0.9015021614917136,1.2983526465999693,8.275684608928705
0.7150980875965257,207284703.11158484,0.9418633722672743,1.9341689545772573,0.2884894088180411
3.2154314179069896,1.6678190730906302,0.8274453529487704,18.277876909453038,15.241234396351404
1.3663850014922456,3.252282503381811,4.661795871145418,7.536879298501829,0.3960893697092425
2.1795221856382874,1.8150448548046585,1.8331632438812637,8.885508253496994,16.761384310796256
6.114418285231416,0.8319496816759999,0.6764085276884017,4.057703354134787,54.91988333757244
0.902070357757822,36.02636200903362,0.6713078945358787,33.77389641057821,1.5337923275715297
1.0000000000000908e+16,0.21048024370063786,58.715476302481676,9999995011330394.0,1.4691760082730256
4.780229061376704,0.6877604484383425,740.9916848772821,4.535582889123392,3.572397871648272
1.613814235860042,31.820224129080295,11.614368435336253,1.3197421438479942,25.002891452694463
0.8819734538766727,9.181127819347438,1.364515386318213,11.079423347543443,6.307985559654573
0.9965140501110715,1.2654725372224174,1.1737703442255654,0.3482228328805079,46.926255456547096
178.54822565211256,1.273492834281188,0.69487824370836,9999992508333486.0,3.484543721306896
2.0186548502013375,3.562113221923129,4.174761822522496,17.156824647441585,4.767538543205382
3.858228583772632,4.038854646790858,1.5043301750095452,3.4005377764043945,21.249615656746865
1.7244132839080597,8.910635574180196,0.25494856392393817,9999983621196536.0,2.6548037634152
1.1875637017015401,9999986026231118.0,0.6534793332633694,0.3958430135323228,5926023249431.662
1.5104510110997478,0.7731399786070473,8.938172993549584,195.15128349088747,3.2907679963061054
1.0000000000000906e+16,1.0000000000000906e+16,1111336.4677931308,1.1314959000258757,9999907650392802.0
4.541707924098398,6.717218283747657,4.282093422530512,50.37646768536514,3.0105733723517805
0.8909010966689359,5.690082641591085,1.000000469421551e+16,89.27713750976004,0.35723815973691136
1.011779556930753,7.176217387745965,1.7060990522132458,11.253555376915994,2.035784049421069
1.2011428419452161,0.4774781032262947,9.520142444181078,1.0000000040495952e+16,55.95019886902889
0.6060455787025639,9999987277939994.0,1.1862534469778616,4.047715872323886,0.849945903080239
1.0000000000000908e+16,1.916507872741366,37.343319445707955,59.115221855741765,0.2347018413794877
0.9579709372963311,1.7115858544570468,5.854276652833472,3.7621682656554185,27.158097759543903
1.0280289153087565,7.353224706264777,1.6556357515323052,26.524303612111474,2.4103482227725017
0.7380302179386875,4.8221924468635535,0.845951004138105,4.7690522217430535,17.818771795088423
2.982635721830571,2.4024630768363786,23.68927501054122,3.1018341371314664,4.252101095602419
0.18384577131729832,0.5477412837125457,9999978078836344.0,0.6710156615823765,0.3223532004385023
1.5108371999808659,0.42968057863209075,3.798293548780176,2.990622520826363,0.7862011476832896
0.2741591253384566,0.2930013130820945,1.926915888089222,2.411937424730699,0.7410413719652209
22.137634495242033,0.203970354599447,2.8333671956704602,9999990864750690.0,49.00528283135399
0.26263128631375976,0.9401965607318353,1.8536611370254144,2.9889190724570653,2.796896810255528
1.0000000000000908e+16,6.239090527625942,1.0000002231796014e+16,1.0000002231796016e+16,214.52670483358426
0.45363885852473834,4.792207741050883,66.16997482946479,1.0000006240320862e+16,139.59692090081387
0.8983729059958843,14.330308111074443,2.549834294986609,14.273129593981663,2.2866985025848128
2.648282729071897,3.0203500340599336,1.0647930048121794,9.28710416363805,4.669690262496248
2.0238608751781446,1.0689826191645806,7.81812497510375,127.31830472417072,1.5834179963877046
26.21861005067879,0.1287829109317413,14.005922860257376,1.7389680082696712,0.5288769000929532
1.5821058477145933,1.6937702277912234,12.856817389876483,3.209076310191788,2.167362539632583
4.589692133329623,5.402950366095321,4.685126156279817,6.357179819456598,1.9432559615526197
4.605804161368785,0.6836008109401456,1.660159309006826,2.5880588701441978,78.40328442705791
2.5835404200434064,0.619152902267493,1.5811813747174346,6.007553772153077,1.1121801806305138
3.960521948892432,0.22840446580996887,0.2893338041316723,4.040913869727875,1.2882101651253395
2.658533347321538,3.94837414684726,2.013940142279629,33.51311584724032,1.4696178312784152
0.5834516688314189,2.773669076027011,1.616712345847164,7.178198864702256,7.159074989658884
