0,1,2,3,4
0.5397048761351845,0.38420715380799564,1.0000001839758987,1.0000001839758743,1.0000001839764527
0.07217800732423801,0.5259476072452511,2.3859854316443996,0.9999953858045163,5.162843591424738
1.6248551410352525,8.811603603565157,22.855569319984333,22.776341949011027,2.9958207777944086
1.3176389971999094,0.05579279360894909,0.999999597464505,0.999999597464505,1.9686678528759969
113.44586331083575,50.680435276872814,1.1003226053342205,98.7331855052855,45.98485895634818
0.718008008753476,1.0000008154797921,8.681964480254788,59.177956990081235,23.621255861248724
11.208627944016436,4.912155234440291,27.38592116643889,12.082760465094815,6.88487552775554
1.651561403825774,0.7929771053006459,1.0371170664255223,5.255932103444258,1.7795697250024214
1.0000000000000897,1.0492893032973414,1.0000005207700613,1.0000005207760438,1.34346062620035
9.713227339229153,13.189044469887472,2.1798184623871655,48.23706908843076,28.353178099374734
0.9565930035681283,0.9999999290734273,12.706777545778824,1.0018102730897984,2.2211962167744743
12.119125939336383,21.462137298305837,9.619427528141868,37.67637229044862,12.54235715892819
0.8948197283350163,1.016201146895942,47.51494213786802,6.95792854600029,1.7442614708214814
1.261653606661604,0.585819766449064,2.327577287538018,1.0000007439575134,7.352772907402615
1.0073128580001645,1.0000005865035788,1.0000005864884012,1.0000005865035788,0.7224582939766115
1.6388502768484328,0.9999998223748915,0.9364138502321557,1.5582986465693054,3.2055003703569995
2.0702574595568426,1.107638967284483,0.7038478199735925,6.6151072415763466,2.588265171777763
0.99999999590864,1.2395311616764848,1.0000010305640181,1.0000010305681664,1.3468523114156807
2.069240641209974,5.392118824584188,1.4736769987635072,4.064885972460373,13.789559164349962
1.8888153840641293,1.1976667785562471,4.9517677282253505,1.0000006418636749,4.518617386368626
3.847596081320793,5.068586461200909,40.440685403290644,43.68860491456855,6.488481408593239
2.9755155729610685,14.321689044545023,6.976705262385409,681.306863705215,52.335373875984345
0.754912462405323,0.9999989681903676,3.6345911199391874,1.6958024558656448,0.9203844720679776
1.3496544216668074,0.21316938197420682,0.6167113790635032,0.9999999775489306,1.7477152575302581
0.6771623446809334,5.4102421670876994,9.845900436866762,9.455088977160665,7.6206560084560735
20.393747293962793,2.723258017379062,53.17225507854609,549.7466972659618,84.35134028361291
6.960072199611322,114.72743439208317,8.524416810721693,26.72313941660488,8.621663339769036
13.586684353085314,34.42415670620986,9.734480822625713,76.89747881859452,5.5614668271035494
173.41405955370462,3.013927943511748,3.316155354829442,77.61792714968549,7.84219196610235
0.44199620117292876,21.33064818895692,4.50656644127544,36.392541867252376,9.11545385187069
8.864704427634875,6.1368421775061845,49.36734428660877,192.10417420359147,8.386675378271377
0.43981485607993226,0.5569614152242872,0.10901443736416574,0.9999932961152322,0.9037452352008596
1.4155180324802403,2.030500859957575,5.201237480234141,1.0000007197047627,1.6706020830627066
0.6514640807026464,11.359055352299194,2.4584382283721236,6.870820385961077,3.8637247489218667
0.5900809559809936,2.06006790699585,5.1148205624585295,2.633404098157314,0.5684559888706058
0.7200976719658294,5.806380913082448,1.5599177124141368,9.375919281754886,6.440814123349272
11.369065532466678,6.155483643466736,6.451696233439993,391.4604973730172,8.167875639987127
222.7595958690691,0.9252067003124114,44.781357393394444,147.2469411254205,6.142975087297093
3.7886501174396545,3.415538037566207,124.88789479917754,46.26358790869333,30.177167915873948
0.9729786103114346,4.7436642708687256,1.0000008754508305,0.9216787357806682,0.024575529761037895
1.635465577239842,0.4457106167236832,1.8443641876994579,10.098421507970755,6.802647631192861
0.8742837586858402,1.8155911281856576,7.259254274473318,2.1274923446537226,1.8811260208974598
11.949440881991404,4.49667314988077,10.484823429180487,79.89147903347242,55.809719005758915
10.920237253393335,0.5833844097351416,4.966715510769157,13.007417294630574,8.587101386784166
8.094235187567152,20.74332807537971,36.84926603477517,254.03494095370326,140.98464976316413
2.3033446089658107,0.6152102149038453,1.8858390426160823,0.9999996642797505,6.7526073194149525
39.71212830474526,0.5451033667678696,7.063433567961208,2.7450826955787444,3.4463632503524
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.4227518259459126
30.830252319145384,5.062400261179516,1.6778447142910171,1.3864648699600535,5.455583621001047
10.978130674112844,0.7870129681224173,0.4994981051947879,31.053946269386667,12.516066362729834
4.046155322978151,6.672117823344677,7.5164017635692595,7.413317910897595,16.248130482415025
0.23336515255541676,3.691368045042579,2.407870166992411,11.28904793489875,8.284077749161684
0.6338483844737568,0.15715032145500019,1.0000007866364606,1.0000007866364606,0.42712507550913814
8.493160159682965,6.356877551134048,4.482512974134573,342.3482075136444,111.0339267978014
55.449836943445696,2.4712551800492264,9.32689936474156,260.4435384072522,4.14711142215202
0.3552533756076238,1.649508526968034,0.9999987940988809,0.9999987940988809,0.4681053643550409
16.46593595725308,4.116018833512216,44.93579504611216,5.421869483386873,1.6085081033293895
33.3991430377535,3.8099836142347683,138.98841321504602,71.84412501061382,10.552240743255016
36.88660447486464,16.59832545294902,2.818445068998186,84.92766442154785,5.583643099741286
41.70194296513297,3.2074944911337555,5.480937894335309,91.70112629869861,57.798539591830824
11.475935350411357,5.9359327297621345,17.07960702642253,72.6890580035103,144.07921885288036
60.20757016236275,2.589454198949347,5.561319185313195,2.524580818551075,7.015578777133503
1.4523921720015445,7.351417060221101,0.5835732564108158,5.73248711176667,1.7582489331134152
1.073490037516717,10.373553793159104,2.0049017086824383,25.209628345314464,0.9553093194550264
5.042017855667759,9.570025402337567,5.299805031318418,529.8607592366727,14.82495421823438
16.196214876067803,9.683400013231362,12.750967903752297,112.1788913455965,4.393109335004731
0.22127857611098656,0.4494927855680466,0.4886574081111061,10.776929299724157,0.8500916739647085
0.164825339660359,8.898218327349271,0.7982968976850098,9.354761920247274,4.782820722411124
3.3727467562866136,2.1565370545052853,5.690450965049885,30.551065220878503,2.954033298011843
11.361998630799171,3.2701981246240313,9.25135818122807,3.775128464414149,7.723645192854653
1.8500439237632302,0.9999982606300651,2.6470992554920065,11.760047708982862,0.9999984786173526
0.8413235485560504,0.8750614741159153,1.0000001758517225,1.1285643191408217,0.8619878411664454
1.0000000000000897,0.05140337408941475,16.96130268153734,5.208703085177258,1.1153195998211716
0.6584715169805827,0.2601216670768897,0.9693282962829713,0.2128282819720781,0.2466781748015723
1.0000000000000897,0.1501503079211134,0.9999997716408296,1.136021458964628,0.9999997716200504
5.866998668296248,1.469742572844486,3.001287219424428,42.98692645643095,1.9235788010043808
2.9405393456839763,0.9133096757638879,0.6748329606186357,5.623820228536301,0.6198263309886172
34.16875704991749,3.0260195096549998,15.166237738770327,403.7087620878296,183.31978544583697
2.9543936745911026,48.85721754481141,10.239131325754844,146.32148243618536,1.2385328850132
8.294957108861842,21.16168091511402,4.565968037706688,66.86644645776845,7.587568401314058
3.3878701144553984,100.43069484184086,8.271295585998532,54.565326356916934,85.57848531982192
109.905452449519,12.778407697914341,2.985780812194977,70.76453988206903,13.237387741725026
0.6457629112946253,3.290467002519547,8.442500045873858,27.715715491442648,3.192503238746557
7.905899671195121,2.0216562183349676,54.10994496128226,12.438249134800321,34.752397303319526
1.5293146633941188,0.304754261278764,0.5409342163331166,0.3812520355737077,8.251099408413438
42.16609517355916,0.9838609305125344,1.144794351250546,4.301626751582584,10.969072913892063
1.3072450459512592,6.134754588111426,9.395310725240835,0.9675004381021158,60.22940504685209
0.4372016177563071,0.16242305095953893,10.934550343004632,0.9999999405993338,1.9384847508295924
3.8753975133614094,0.9160788132322507,1.6486257438239154,2.07130718967238,20.06145736444924
0.19628734905003115,1.0787423303011445,2.9130176459382606,3.4024022654349153,2.329406085880933
5.715508921502062,8.356837680624619,5.340498304927485,9.9861698985234,22.61598671744002
6.4489369040796545,1.7366081920237109,7.777359417121602,10.399957456633082,0.24560437735275734
1.0000000000000897,0.22157145154360336,0.9999999065672839,0.999999906580369,0.06337317291600499
1.0000000000000897,0.9999999972244215,0.09121285343417422,11.946180694112687,1.1927608727501857
106.67254723710957,20.88471002343234,2.5509635000097735,80.36843839110463,7.367070520526923
0.08889381469083922,1.521461715090318,2.26382852285212,3.3202573936691904,0.5837324334127201
7.3936274648955935,49.92101738096745,3.997922583409135,24.340087943190312,11.858198859996167
6.358306581140554,2.929684831149716,69.80047843926077,136.5956756576819,139.4774184852033
4.394987564876549,9.906766736221961,12.290066343579753,71.9998975906974,32.45872572474368
1.2926392474495025,1.6272724984891134,9.466449271911525,1.8002445164363643,0.8580373339051541
1.398726857824981,0.2885996357720211,1.8143279818321054,0.9999916081092378,1.0382628459572725
1.3652115007176309,1.7248060654738127,4.113265696214942,6.347345980100011,16.108940212334648
0.3075695845368136,0.9999995715093,0.9999995715093,2.809511839812114,1.3132571543674387
0.9301942670138303,1.0000000218873015,1.86642620978355,0.9999997312603887,0.5034679682199007
10.70300567838709,19.916742857705216,7.755586336563732,11.984530328268203,5.912207608352716
0.967062679330343,2.609157505441017,4.058624774634321,0.356829327187212,17.435554663187887
9.367851954319201,0.6347885265914175,10.95619304063944,315.8477946693668,9.172436046800485
5.673307657760397,2.3885836929512902,4.772623964144964,8.808374588150334,5.817601068343873
5.41915754447084,1.914821652953386,8.87189964951715,2.849867107184094,0.7571415126639235
0.9999860344701906,15.56339432813457,2.313004111220495,2.3049761029037064,4.62270404400592
6.002973549750085,3.1909480846507248,20.292484165449984,0.9999965154657318,3.2238222114672963
1.5925669640425648,0.3254763710637389,1.0000006193943143,1.0881444372069409,1.2972174419183145
2.2761181998451367,4.308783585459736,2.5072600182619857,7.277932595265109,6.081951848938885
2.4038129978714893,1.174608981954827,0.9999995161447938,1.8291555606545595,56.074801047497374
0.6494145359126801,1.162071537297472,3.4001132930398454,9.25508298321345,3.701114936851052
3.1113730786839007,1.5996212604130307,3.029757423692632,1.000000599213066,76.13979493330244
3.94496062929574,1.1049555681406458,0.99999987602137,0.99999987602137,0.6307347719760711
2.207916839777781,0.9999993200463448,0.9999993200476003,7.219138137097836,1.4057897386665263
2.5425968586758447,0.3800375015829605,3.8736581919757223,0.9999992750762445,0.9015896014650179
4.978578468507278,1.0000006413267455,1.7933593373866883,1.4340031622274536,3.8260388045788525
4.401102508684977,3.2678984156583,3.546567856674655,1.3287639911560143,4.1083932198528945
3.002811820421336,3.291274803090956,5.781474123666537,1.0000002826123253,9.143694890484673
0.7940092551745862,1.8511756588746078,1.0112888564810443,3.0177486550900334,5.034425541420349
1.5762565101625332,0.9999996170900568,0.9999996170900199,0.9999996170900199,0.5002672853917142
25.90220545820464,1.222542351193793,3.656763030417844,0.9999995374645498,3.2661904911382713
0.5467528105412364,6.2904383719894215,4.390028136869974,0.9999994484968567,1.7446871152906474
8.567097403829491,1.5326094822677028,6.596996813326472,5.609297254659118,4.466725235238502
2.438027478768756,1.129643710877215,20.399483432151808,1.0000000813141277,1.0000000813141277
0.5236344633516968,1.100861665438439,2.2585428316619884,3.667914716758748,1.5969107748680769
4.530218942683593,1.6260881996173924,25.372230072783875,66.47677440936073,10.811497126522813
2.5125206908999993,11.446363658060639,15.409928425374229,5.22271658623862,8.204440255467457
1.0775399128050285,0.4962760107093715,19.373744938914772,2.070493311766265,14.926283502654337
0.46424032417691696,0.6649640609382412,8.3133866221693,0.9999990357528947,0.966669472817283
1.0000000000000897,1.000004930578545,1.0224857864117536,1.0000008944591132,1.04703001954006
0.2600278132485373,1.0591636608220174,0.9999897347460991,0.9999992329583357,0.909993537222241
6.131592922631042,8.516350276692938,20.967534791286973,4.048377064870729,3.6934002373468022
2.0375542733278325,1.6675184022453817,6.82473454733036,7.981179862532352,23.807820606450434
21.5332648586645,0.5397470838552746,7.838168375353248,3.706603255758892,11.229175952089932
0.2662904615426017,0.9999998235514983,0.9999998235514983,0.9999998235514983,1.2966606871529185
80.75522824082549,27.65879764857255,3.4424922257202595,92.83505135310658,36.6135193805458
5.023112977417379,6.219374483150835,10.157262218908189,45.787466969872376,4.347578059504457
1.7255588204141583,62.7694981099233,7.208473537090683,32.350759952769245,15.264040184313814
1.0000000000000897,0.6329613016366421,3.4065924560207748,1.0000002156766532,1.0000002156766532
4.582941440028625,12.39153283654762,24.6769195510384,1.0000004215894642,3.679270945127478
9.457513844429062,17.42128635778633,3.522778507569319,171.63953014423956,3.849460361121248
11.464891806375483,18.242549947470117,17.29506535052745,7.02262133847677,14.225665780082183
1.3707722014440762,1.000001284920745,1.000001284920745,1.000001284921828,4.880600000487292
3.500591999989103,82.53201734571996,7.148982944964614,509.94553249644594,11.647860493230468
38.33577254140611,3.483430089770051,19.75214709726559,110.83838175303349,48.464080432771674
25.175084340046304,72.40929984239759,48.77166087215846,466.8693847273558,4.425644331101839
11.780064147388169,7.36972277072324,38.99284199369085,183.68720271583726,34.95532041211972
1.0000000000000897,1.0000000000000897,0.8006443950459682,3.8467121108060023,0.8860062236183137
22.788222383495157,3.4364420913560716,1.000006201715165,54.58853518184376,5.41442711744715
1.1845786158202618,0.7286990279920993,0.9999995634134382,0.9999995633979647,0.15678122797002023
1.0000000000000897,0.9567371529536643,0.9999997889116369,0.9999997889116369,2.8482468923079405
