0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.643710920480706,0.722678428050446,0.43324695253498474,2.8214540833289457,5.0299683126447325,0.8254376166275621,1.0212170334198367,3.6080852569204933,2.097393231159591,3.6796218422195484,1.5305449864328626,1.0153940944184718,3.3703626874997457,0.9748578723340426
1.547517761335273,1e-16,0.326233094327317,3.339739875020194,1.9617143513547464,0.12864196587364823,1e-16,1.9387951130822123,1e-16,2.9421900452119,0.539627772583184,0.6298380531199376,5.509148133450318,1e-16
0.40580698415986993,0.0011033877119122392,0.11789743290602363,0.12203425823589713,0.04319124313227369,1e-16,0.7767680535125756,0.1338021102692728,1e-16,0.13449311035397724,1e-16,0.19175337391929248,0.7891953922617994,0.27033793059602806
0.1550296145016415,1.2498664165929456,0.4036062329874953,0.046299125838910174,0.10464730992777395,1.6542383343028502,0.583571172892261,1e-16,1e-16,0.09794328504609506,0.015444044774269175,0.23140798217418582,0.010555898199842728,0.2480448308416998
0.8925549820522889,0.7916679170697951,0.4559681716373781,0.7531340483618817,1.1444746721785726,0.31901914434561085,2.2419523526213623,2.9477541898665236,1.8662494354449717,2.1527330949424472,1e-16,1.2074951319420084,1.556004968809314,2.330519096453358e-09
0.6365871944879306,0.8318736924516131,1.447880108493771,1.2041504256448161,1.6039421938768537,0.7106767334613117,1.6509268359423381,3.9805146577444646,4.931198069026422,1.5089440957175457,1.2485485447215643,1.8939277941253754,1.193912568787913,0.6476529187330345
1.1205529018137053,1e-16,0.30530338238553156,1.1794395601473169,3.527322172753791,0.0937648337937165,0.9838055640680679,6.597262197980685,3.4106717685119815e-15,1.821265473320013,1.1307238152483898,0.24295033550429224,3.655379372506672,1.4720378970972379
0.7252183754044562,1.0841581581235173,3.020069407832614,1.99801612510932,3.0068903669335456,0.8583913465212885,2.8931087287395134,5.030432494375016,8.820170126197342,3.2897536668318548,1.677182489649638,5.125467124822534,1.697655550828103,0.674346585627274
0.061084344951458924,1e-16,0.006841466515275998,0.017391026488802065,0.02815134585424472,0.19432226263644928,1e-16,0.007627314892584109,0.06055994490472301,1e-16,1e-16,1e-16,0.03199567551821816,0.11712357580325693
0.8258068213919518,1.6937213094616175,1.5729413023252903,1.8099448346501594,1.5074852303853146,1.3674462394525888,1.2880660816492573,3.524518635094563,6.737032139262291,4.349408476481277,0.9423043034017096,3.734571828923309,1.814353474274549,1e-16
1.1409608611436868,1.675972680785686,1.790047980020086,2.0056358700248813,2.8516682965335334,1.3315133322659176,1.4275837704557686,3.0717523071010793,5.6054270717365515,2.3650500869602915,1.5261389443166937,2.058517555709955,1.9675271955411109,0.7505852494279834
1.5245474078475745,0.7174564557339868,0.1597090711085204,3.4222535440428636,2.9515534281730798,1.4978325451141468,0.6458673467226334,0.25897187523604087,0.33155722563323653,3.529215236165042,2.158480153465876,0.1532796976743231,1.4868709652381848,4.788346826165188
0.9992482972782835,0.88857932486129,0.3150871092112226,0.3045064349693362,1.3624514048593546,1.085753929359572,0.1656080624895819,5.476350290188092e-07,0.1885572097529778,0.6730111070298525,0.4881845818982651,0.17287648462352675,0.4808262034077821,0.08497783256191095
1.274300901269825,0.23903730970933773,3.6603452020365954,3.0077061149701154,2.014509723111415,1.825076538774449,0.635176267199783,14.438150283078398,12.677372085500219,8.426115433569562,1.985110734517303,7.144656609696224,3.3534367921844015,1.0790910933624565
0.5951815180976194,1e-16,0.06685728350686779,1.3813879461817273,0.5964070335816458,0.17529896879063478,0.23757503640942745,0.3251152217588108,2.2584067561980663,2.045453973825133,0.11821549375312795,1.2458489528405436,1.9938288775028057,1.2400037878291246
0.8602144779598301,1.914152603620175,2.638200828293046,1.9999524410165854,1.4834064676311034,0.8823450863438722,2.6603507765730465,7.467155391814444,10.110586658494174,1.1730767525213226,1.6377659440776886,5.95932495484136,1.9156620638940658,1.7140050624699426
1.1489233687448401,2.7404970191432643,1e-16,1.1707466293291522,2.1146914783978192,1.5387772178884833,1.235840861275399e-09,0.2589372278826108,0.4975410264765116,1.321967731297208,1.335192653193675,1e-16,2.355598453174964,1.0367819011032782
0.3590999293667355,0.6859378087199084,2.552860926170585e-14,0.6649202838454233,2.2896206670190837,0.8238578807459505,0.1969400671033368,0.08242671277730276,0.5292129478671522,1.278120402089204,1.001812654871759,0.07133711945351758,1.0973991508758405,2.4715558937486093
0.796424916397344,1.1024916257740557e-12,0.22588723735281835,0.6814802439997805,0.3725293051727203,1e-16,1e-16,1e-16,1e-16,1e-16,0.10753011678376281,1e-16,2.5920559648611032,2.138909040966931
1.1430424523029077,1e-16,1e-16,1.3083224663333812,3.302952421350827,1e-16,1e-16,1e-16,1e-16,1e-16,1.1054068980620555,1e-16,3.7043920883421486,1e-16
0.3954327101714954,0.28851916697123525,2.946840137270943e-11,3.614521030989445,1.8718004127575456,0.31251649220638317,0.5003826633711616,0.3913365991051288,1.785136614394743e-09,1.980617883297512,0.8340626420438008,0.25984309036108527,2.341851908134273,3.1438866016842124
0.6490944454407911,1.7946279834322052,1e-16,0.7202803256897442,1.32863439037844,0.7065790232868389,0.4134322605911086,1.2238544699233045,0.3683015680772614,1.3095485901678956,1.2752701019121433,6.025190760984744e-06,1.5637648073204093,0.5495227802474392
0.27502574100817506,1.3694745065371012,1e-16,0.011366253064159547,1e-16,1.2306741740492704,0.47165253998198664,1e-16,0.001283831613436012,1e-16,1e-16,0.07231317863385375,0.015451771138251628,1e-16
0.40615516055361467,1.4847707704294615,2.216511124269302,0.9986689378888979,1.077181675199249,1.5118023293831586,0.3359653070713305,2.0064496181275797,2.6269616333248513,1.0215095114988233,0.762179157298145,1.8673261741043914,0.7945341236576897,0.26616462965027377
0.8733568243892282,0.48799574521595973,0.27619281573106297,0.9841221889169575,2.627034250243622,0.7856554858844729,0.12115386890798632,1e-16,0.09910971336743926,0.8398385838046697,1.1659459438977762,1e-16,1.4172450970507275,1.4929738495108913
0.4268588876588685,0.3583210437490822,0.7521423812739578,0.3635560661627254,1.0349459073457943,0.6774628821007384,0.8499987048095339,1.1647250401336293,0.7941765934370066,0.3318755961740242,0.5814418322829421,0.9149698667695213,0.9670686354927721,0.821059361001715
1.1823077423266666,2.4065891209209775,2.010080487752583,1.4333533996869927,1.250200351314287,1.423476300830912,1.4848133702941442,1.7106475328324338,4.385689989208039,3.3333279302112397,1.8640171815378068,3.0445123413057456,2.311942103651025,1.1045035313184992
0.33098594927591385,0.46700010657424146,1.3823248426255395,0.11145168572294067,0.09066935788736984,1.5706474032507143,0.23551145076115235,1e-16,1e-16,0.08677033519422851,1e-16,0.5823193286022373,0.07035054124087771,1e-16
1.4580926987025196,1.2191889426975429,0.7022877191175466,1.290338663879662,2.0611565992536787,0.3328955734525815,2.222516876706999,3.0764247874200126,1.0303548562427467,2.632378996190246,1.4112579691040168,1e-16,2.517598922038025,0.13469921974590482
0.4826974101185565,0.8442305213307666,0.0723427599471363,1.342352688653278,1.3945370300456177,1.0439989187323406,1e-16,0.03611344896199886,0.4654618342100001,1.4363742328231013,1.526578156810219,0.2737395484574791,1.848885982609709,0.8438250099954573
0.9685035175402726,0.5662326283286043,0.12739968527091272,0.9573880831314848,1.7254966176048339,0.4493349289014899,1e-16,0.07597879409550701,0.14260235962457057,1.5801472057438217,1.2046213818807816,0.32771366823283216,1.9322940479335358,1.7119139491304993
0.7113279426290423,1e-16,0.0038660035161160273,0.27951468228986537,1e-16,1e-16,9.048964010095215e-10,0.13496784052959163,1e-16,0.1236350373747875,1e-16,0.21642275813087353,1.0995281430887154,0.7385549086687835
0.007541554867857624,0.10734591258041784,0.026500430673294363,1e-16,1e-16,8.983921763270332e-11,0.7803349159457373,7.367447449660072e-12,1.1186379320991247,0.12810328044214286,0.019078083459804804,0.5623055042535448,1e-16,0.0906105675403258
0.7576724006531668,1.591852616672227,0.9464102614528955,1.2776929332273357,1.8389727057893748,0.7056504668185661,0.9222152872461165,7.761747567229378,6.183516088179537,3.7667888458913628,0.6324006392477783,1.8118623248724828,1.3012109216409744,1.532214614907064
1.4142185811231136,2.0686931113472875,1.8625986524285638,0.906752170252316,2.4808521543029554,1.2340782977087,0.5581191602443876,6.2428888542755585,5.313403617996702,3.380760612920793,1.2953999437510162,3.3805447664739483,2.6555423537652962,1.359633598180858
0.8639103766400301,1.797501340572486,0.9150937287161404,1.536748578283153,2.109764481437821,0.9645805033836825,2.570852073675851,2.005302767519485,5.0511027803432995,1.2983731947191293,1.4615042448687388,3.2461475989482933,2.2498234815512403,0.21336913227944757
0.5257423743221092,0.5961434700272625,2.024453390332297,0.9598476921370693,0.7247010413857011,0.7021608004260399,2.1082411036158604,10.344496565068663,6.325188132193996,1.4301405113511503,0.8763710619344258,1.7091543031033563,1.3906845142453295,0.6409711154230825
0.6044133538087061,1.4049600878124169,1.730528457571977,1e-16,0.6979506526307574,1.0891947996983802,1.1278609405867008,0.3013955858618959,1e-16,1.197661518925913,0.36250910242438616,1e-16,0.3510880306850918,0.3059008797198626
0.35946883975103155,0.4943551846770861,0.10227130310020126,0.17452549518180654,0.5527433226738758,0.24543142361125483,0.735222237261749,0.009313103800620849,0.5604513514379367,2.020781708612783,0.4091494179315033,2.469060662835261,0.20326005081164386,0.7806429682165763
2.21321952051636,4.362797657203248,1.299530865878399,0.5594880800719106,3.1132535015155645,0.7099913549818444,4.215397160278794,1e-16,1.8960934886751877,2.8714700863765943,1e-16,0.16186205198698514,2.551121686527153,0.6396106876381505
2.2323810189780167,4.756593879619995,1.2732572259068131,0.5845731751523496,3.2401012766631534,1.1480905685127905,5.347928527463462,1e-16,1.7504583172211106,3.1976718783744977,1e-16,0.1189170256933686,2.5457727948003512,0.676145121665811
2.0799665946322166,1.8296076678215085,1.8157650054512309,6.390778916858009,6.867172343130928,0.4406141432583933,0.7209516840513962,1e-16,0.12979581334020046,2.3873089044767224,4.536141494655368,0.060097103814907876,4.97961294299725,1.0933371290585336
0.8233774368589027,1e-16,1e-16,2.3014765369208288,2.9327510642868653,0.04148310671679448,1e-16,1e-16,1e-16,0.12624913026892967,0.6087302786210445,1e-16,1.592263694929976,0.7921559776548103
0.6632607326122489,0.39118833415305126,1.4518528388289518,0.9256640605083266,1.9033467536403834,1.498209948053647,0.190338569106914,1.0342862269192927,1.2795044024949607,1.7625482972845776,0.9065081476132612,2.2493029000980718,0.29547762291262397,0.5240203272277942
1.1570468011801933,2.1597914684493786,0.6103061722804665,1.51053088815021,2.9272850748834323,2.1513261809321356,0.4714476112922338,0.4763334690830636,0.18616984334463815,2.175787004044652,1.6364968843266021,0.4688238301609316,1.690985558596339,1.4863435013142707
0.41888739220149707,1.275603809878197,0.7385792830069171,2.6230944418589415,1.0933167250753868,2.7157248623088344,1e-16,1e-16,1e-16,1e-16,0.9329689688917883,1e-16,0.03816970823737537,1e-16
1.3874912851162156,2.5276941649132367,4.2147894618237,2.3479346602206586,1.9900975873756108,1.9238893940208408,1.7835249972512646,6.259779267257573,5.181750218885082,2.4730571404634767,1.746872411877922,2.6511903609625964,1.9315009723944394,2.075510918043477
0.062490896369385214,1e-16,1e-16,0.12038169769541547,1e-16,1.065366050654786,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.019403937297751264,0.5294276346183766
0.06795144603485918,0.14276009350462962,1.8047957626748696e-06,0.5630645422794143,0.17953886334474706,1e-16,0.04505633757959006,0.7164341062788164,1.5861711819914885,0.3439645245286227,1e-16,0.8723428500501372,0.0760780219807933,1e-16
0.5633552589572678,0.9168493293046829,1.4834248636795226,1.0978818829605717,1.8365063365854783,0.3497454505364913,1.509313163077657,2.841959813711369,3.792276799377601,0.7167179942991873,0.814346993523738,2.0351748648138317,1.6641436186659564,0.519042144362864
0.5288669875273084,0.13400033068620956,1e-16,0.45640594462338796,0.9077443466211915,1e-16,1e-16,1e-16,1e-16,0.006343064503509827,1e-16,0.23570541803464712,3.3438650745382614,1e-16
1.3748621997630923,2.2311822261799596,1.7357977283999557,3.5720835334435996,4.151114707834751,1.7990474634786129,0.4497325376774756,2.335406838652127,4.110008385386281,3.93069308131203,2.6912987394130212,2.1164201059486074,4.7722222105464835,1e-16
1.549971798245814,4.6520882882296775,3.959253255883096,1.9158629913687724,3.096905977170054,1.8747450199412814,4.5993148427037065,3.8186310423018495,10.743198599576111,5.024925352751105,1.7435973347250782,7.691749145333835,2.7801900604890935,0.5526701263148466
0.19940582031248846,1.5216222259834575,2.464716903030936,0.1932439705189047,1e-16,1e-16,0.610510787068036,1.9165783943036838,1e-16,0.40450350145061836,1.3078161443868581,0.990498918593238,3.58895596690373,0.9922547737486896
2.8890206845582096,3.1680969227983238,1e-16,1.7452186540797159,2.7223924154862513,1.5031718668961644,1.0261863318560402,0.9501724128175126,0.35042124210093073,4.585259160237332,0.7954448773428909,3.8139912768503544e-08,2.835260737108741,3.978296333721958
4.167475066894813,0.2842101487794188,0.6970061862803205,2.179910733259978,4.559452184315425,0.13570209601876165,1.5074527900609342,0.9124307876633174,1e-16,0.9772279818299795,0.37116696931328697,1e-16,7.036034607682876,4.605729777102541
1.3818183735554652,1.2129479157902816,3.480308343246858,2.692730814969173,2.8356451904035254,1.6915475600372583,2.526753584901329,5.752932235538953,7.5948604740357855,2.4500700399861848,1.080341404584635,3.3584076879065847,1.7789142608132913,1.6072037573780182
0.2755193344567211,1e-16,0.39545861909947133,0.1432321041968494,0.2549668743886812,0.8799824037180584,0.40856912803668743,0.4911913721241795,1e-16,2.7038731263602167,0.08463152885381417,0.6200159145665034,0.10852755120717776,1e-16
1.9116438910089204,1.1824232969218615,1.8647978965355556,1.5886231735516712,2.3396970781498596,0.8229377224541159,1.6823304052596746,5.609034657921127,6.232519888479882,3.408198865087341,1.140204744111711,3.4859883063681765,2.302470295157581,1.7535373174855218
0.5666324947013834,0.7364253652047459,1.7454519797782562,1.1022064498683306,0.9293754423177347,0.3637022528710693,1.4863743687391946,4.193166304792379,4.742807812936615,1.0610921063530239,0.8116269411813696,1.8904401509219138,0.989278580460169,0.01944498147291475
1.0774692844655989,1e-16,1e-16,0.22789958126410642,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.39999881450180746,1e-16,1.9042157400087492,1.2292971866672846
0.025423536211723802,0.467076147538443,1e-16,0.09568777708875822,0.16704101987270825,0.2861512349471914,0.06213640897901362,1e-16,9.76260558611091e-08,0.6554228667712144,0.5303514990751227,0.13489139153138624,0.22257122693986992,1.0324370491332266
0.6864704876675317,1.1927713059987202,1.5351354850517083,0.8843215318438719,1.7566227693326866,0.614454191280191,1.2107294589654105,2.4531567549872086,2.2409689001909285,2.579456157594958,0.7891634484384358,1.2297862676324693,1.5372974066274767,0.6322976199936418
1.6568550109907685,1.385081056682998,1e-16,2.0649509415245064,1.5445780559196445,0.08821791301082928,0.2817299695870262,0.010942236384427137,1e-16,0.9522345952106113,1.5280039678882957,1e-16,3.7263850545580812,0.7232872520255127
0.17934357130785952,0.558649942151614,0.006413530122540236,0.3284318478903124,1e-16,0.11550630121078341,0.83696074638139,0.9413864211310135,0.5535146679231506,0.056636552574108934,0.5485506378334895,0.45833254961037,0.36145641024224223,0.3911706994460881
1e-16,1e-16,0.009777000938372726,0.0446242836474126,0.19683925062090887,0.02423448570667748,0.031409511201415566,1e-16,1e-16,1e-16,1e-16,0.026096655908981664,0.2734264981222992,0.3865153443138443
0.3762102504022447,1e-16,1e-16,0.26524106550567056,0.3721986415795847,0.02720501087165724,1e-16,1e-16,1e-16,0.22859755668126003,1e-16,0.08435571784348996,0.6045958216655065,0.598557821940419
0.9621744339544157,1.1935579794738098,2.7721271016736586,2.22989834151216,2.8023849769893614,0.7289497685396239,1.9160034638079246,5.05564020696483,7.465842420494717,2.967907947569393,1.8818520213166,2.9381640006615695,2.6380480189867117,0.257251006988344
