0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5171232935398559,0.4437977936677776,1e+16,0.3101351416428659,0.2559301941214435,0.540061762467525,0.8667384535374955,2.8859847881519296,0.6262731346159253,0.17847284344361972,0.6772242746719174,0.6033882866456924,0.4953298595703993,0.3663638091544807
0.7238269630971562,1.0722735679723794,1e+16,0.40659119232516483,0.8896732084583836,369.5002321022933,1.4659959483614768,11.2362625918434,2252120302895.1323,1.0019720243244807,1.9929972393069395,10.22812735370056,0.3863410945006276,1e+16
1.780048924919505,0.263430170492433,1e+16,0.9686272848022561,1.0711174828331935,0.6831187834286813,1.0245410226460188,0.795509078851702,0.7293146284374703,0.27417650050477654,0.897720254280889,0.5379467136740517,0.47882696735794744,0.2884985673347985
9.815803216579951,6.4085015695974805,44.214588319676054,22.403692767090003,2.3856839162534906,3.102759187318959,50.31993682640213,1e+16,18.515580431669783,1e+16,159.4166637339563,1e+16,1e+16,2.4013190652621996
1.6185116754773694,0.6254513774705109,0.6747985553865627,0.9722301140144356,0.6663670080469621,1.7111198566163217,0.6015784955790477,0.18034777955682127,0.11301689801169744,0.6593280510065007,0.6420770187723858,0.20294679205987465,0.4650879189128259,1.2586069828475963
0.584009758373038,0.31518790442249267,0.3083042337551787,0.24464422784512876,0.35594553697972053,0.4687780191334925,0.24791661737658083,0.032466832191102045,0.05577300626001127,0.09911923426305119,0.24802637428576882,0.08473242137900026,0.2774954969324736,0.3233428464921512
1015.5803883220565,14.277252028011267,26.9601406092339,5.578717782521759,3.005774774981718,12.6412313242891,3.7683202339118345,0.7970711028132915,1e+16,0.7635832793012916,34.05165290506256,1e+16,4.322286800339603,0.9837365521033348
256.76689862683077,11.72624977525265,20028.04847953752,36.80562670815649,1e+16,4.282986958927957,4.157201578073146,16.548411358233935,12.60886921352209,4.414320379813501,10.223872972168296,1.7767888362970543,283.20776463246267,1e+16
0.7091461831421163,0.7021102290784821,0.31200531774089885,0.6237921990965196,0.6121167408642869,1.5208148897728757,0.44961320527258763,0.6244441994762612,0.4629118280476536,0.39900270862055304,0.5012175843635054,1.2876929168534268,0.18766907181499795,0.4114091404957426
1.3376477360209642,0.45212209407142767,1e+16,42.46106788696249,2.1262077728836206,1.1075927722489474,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,11.64994377745229,1e+16
17.28062609700453,1401776415292450.0,8.955362388400928,0.41296955491077014,0.6571865798292341,5.177246944597392,2.336345082201794,3.554105893627903,2.2563784077027367,1.0062042621619987,0.55787407235824,2.2985387277541918,0.27166115551147807,2.2013615342001107
76.79269324699372,35.870520446803276,1e+16,1e+16,7.919082531206109,1e+16,1e+16,1e+16,1e+16,53.490478742421054,1e+16,1e+16,10.106717218013177,4.263347280196826
0.6426376844402043,0.4976035963827189,1.0561060356695993,0.8096255019634416,0.5268074845878407,1.0455257377443548,23.049781856684803,0.5908379294257796,0.5642952590627394,0.616238492256333,0.9849359156389141,1.3382100536971118,0.7442845822072819,1.210322983530909
3.149990618253427,0.9244270222418012,3.457834991256634,1.4693391789355772,0.6965269822622231,1.082902027067923,2696956.258680972,0.9838391816089883,0.5622574014630168,0.2640186345485649,2.9573351268683465,0.4418559252732687,2.3180517427312584,0.725517410447761
52.67513985651232,1e+16,1e+16,1e+16,63.256154633204645,4.618006267342001,1e+16,1e+16,1e+16,1e+16,1e+16,46.96986551721758,253.36647867968534,1e+16
0.7203458746566916,0.6411299815210547,489.60195157224484,1.3150653054380685,0.7416375753670169,2.0584765503803206,1.172365542633155,0.5709282286923482,0.730358829206807,0.3809829301822903,3.930964343018388,22.55144127063265,0.3940751876910215,0.6034123023051173
1.0449476118949579,0.4835561236185649,0.629860711662549,0.6069772806609524,0.46161703630605516,2.0056911162586766,0.6694700845411975,0.21573187415560538,0.15402005390514356,0.5036435559674199,0.7371181285853616,0.2440839496120334,0.2879446894910707,0.45667741987814
1e+16,28.075146415994453,22.883648456641783,1e+16,59.37628450442678,80.58035690429408,8.034717262233565,2.3567023090356196,2.4255374948672603,1e+16,39.091555344366704,1.681043874832852,1e+16,94.1968731169676
1.9370928542321852,1.6762880889294502,3.776015837208033,2.0241106625395857,1.7820360171531915,1.1541687288696596,1.2462394069383647,3.764985925038369,117.81255693831251,1.8760838867982794,2.1528713920217806,2.509939233663179,1.7181137737143368,2.2965030214802553
0.8945905498259814,0.7087516225616044,0.5657126586959687,0.4548981961876043,0.5191351817582762,2.6608000060145045,0.3999900992095969,0.31311080558966475,0.1554394504059886,0.31654983978038176,0.5605462017727645,0.2767814786538641,0.37612654271696916,8.6111754988591
0.3253762104220375,0.23860605370003116,0.8951383158961811,0.40581460490949156,0.33869973457779445,0.36225528717660593,0.6094681115591837,3725704169.124251,0.19742946718632626,0.16979988396021822,0.3905185091843039,0.30556917265968847,0.32954384554078536,0.2129244567957613
1.6460079217059558,0.9611488640892892,0.8961255750767069,7.1221771421542694,15.333752786950734,1.6145371731509617,1.5955188575128474,1e+16,1e+16,11.108258361638864,67.06565898476167,2.5800632243362074,1.4372841222441062,5.475684043082296
87.46776440732238,20.494872059701613,1e+16,12.866464691263374,1e+16,7.4383059959489195,25.717723501193976,5.700476941808244,2.9417346053416247,1.5840877990377835,1e+16,3.395241758803203,13.067191649044986,34.22531337355197
1.8873509967791944,1e+16,81.71722313933878,1e+16,1e+16,1e+16,7830134649997079.0,1e+16,1e+16,4.256916308636865,1e+16,17.8392240858261,66.15391865555063,1.663400675341951
70.84222095914387,1e+16,1e+16,1272.3129166103422,116.36114968420513,8.555068780715327,11.276184891585428,1e+16,1e+16,1e+16,1e+16,1e+16,93.41852629087015,13.192903226673865
1.2777007021215248,0.7118219373825179,0.4891167259436413,0.6292260109770379,0.4809829878600068,1.1966496937834867,1.5335612484274945,0.45001752621778385,0.3366495658866645,0.46471678436131597,1.4000528964981807,0.7100184105242522,0.4976578414735488,1.4578335691133797
2.0281052036729434,0.894479230875523,3.186262508949103,0.8136289386995224,0.4738076870509907,2.90275221727125,0.7583828874308162,0.4140492042796484,0.26246968187354086,0.4410182731980191,0.7579304702581129,0.48090887442192687,0.46131258132532027,1.271606620938254
1.1292233672164025,0.8679913511432941,0.3999742083760486,1.0609350977912078,0.7095048884401247,2.1579021223902908,0.49642176384536557,0.20426336086159308,0.1240658593286606,0.5617348261352446,0.7464220136512227,0.2551547036829264,0.7519597248836992,1.1424339932095395
0.6281654211930998,0.31501320749791,0.3847922864196161,0.3641645788324964,0.4452900748051306,0.4885731138600213,1.053363436364039,0.6022232187354633,0.1783607270952247,0.19072470297171773,0.6069086925753628,0.41413027479162384,0.3106758860690928,0.8239465807893115
0.935761841744986,0.6803518065697656,0.9689098649807701,1.1115942481409042,0.47865754100485164,1.8496432389453628,1.0514162544967953,0.32353308498616634,0.9669678501210207,3.705143392874013,2.004866570682664,0.5867543097671944,0.5773270829311135,0.6847353734251532
1.515296179441778,1.2383219372821865,0.5178286116823477,0.346514100293144,0.44238074945171596,0.6555783002686784,0.8194925710998017,0.5063739639836957,0.2756969350238293,0.32988973735641053,1.1548724309097125,1.0681085300519069,0.3339659749822849,0.5309470875673399
2.7126114079100687,0.695937620246345,0.5221886324470504,1e+16,0.29594458803082807,0.6125861760169011,0.592453216296104,1e+16,11.463332460951097,3.5357411473737588,1.0243945946614725,1.742481164270727,1e+16,1e+16
1.312197615666674,1.1574037438983604,0.7493202223968527,1.4705504754683598,0.7643788521130753,2.372635198481822,1.264807401334993,1e+16,0.7040648560945201,1.0421936460873507,1.4923560577927855,0.6061574587735404,0.8818787169924591,37419990982.585884
0.5181217893728769,0.2432506767709993,0.3257092725637307,0.3546749622686262,0.5572034178256335,0.9586982317726634,0.5406455925782387,0.16240220231852104,0.11736027656848659,0.2816406523660758,0.5712701121906507,0.12407931637984503,0.302716534538267,0.28857898750006333
0.7588292052652666,0.4366444100357936,0.4631806770492756,1.4497946138073354,0.4657813435254224,1.6155139104849743,1e+16,1e+16,197924.84227832378,1e+16,2.1210306037009308,1e+16,1.147871650316257,185368051036.17722
1.6442777077309814,1.2707795421716297,4.195229395078679,0.8065468408888615,0.6162035129155367,0.32237462153321816,3.4304320864095184,0.4846812902436167,381494315246.6281,0.5984265209754236,1.0491656885320533,7.21212436354993,2.781605814980983,0.6203221823192937
0.6948260156349213,0.39399667098146657,0.4003059866295645,0.5256706440473844,0.5446830614329627,0.7375489988652395,0.33994338432922266,0.1683849665942252,0.0760000965240655,0.2007224038380433,0.6779615514105934,0.0894731115602929,0.2596816979628066,3.2681097550749016
2.8323907191507263,0.9362608411148414,0.36851428925436225,0.4432534661633698,0.4344163155309022,3.8313583484957,0.6173072926522577,0.13967335823313917,0.10945186162368468,0.6349546027382804,0.7555048224091581,0.18093184821650773,0.5434619220720226,0.3779878662334611
1.0600897192173566,0.44626388656898786,0.4805030446048045,0.5635940462472179,0.444649177482163,1.1177139632646276,0.22532907018561565,0.15297992856519893,0.0719225159245355,1.0358491353261556,0.4199085808007042,0.1029725507538946,0.38422730088988505,0.7669082705125346
3.0153119587688275,3.1866579556972945,1.9553131541334974,0.8321921254797923,1.1169493102145571,0.8807648102253356,1e+16,38718.74263182433,0.4813678070643633,0.6353274193419609,1.5214222841846916,0.21177306835238996,2.24916594236392,1.342892660900997
0.976989854697327,1.3459215369340347,1e+16,0.7703681072561077,0.42060499854455163,4.217130272641032,2.7992503036989276,9.179479894604635,0.3681253360554513,0.6075650783575642,0.5247883363075823,0.5369817281254844,0.43732462836762526,1.2760614636770005
0.4729032922101202,4.5442728481676165,4.126524938968609,0.49955977498697246,0.29045109884311626,3.153166705485197,50.596224167595196,10.38149898764314,1.736824081345282,1.2459753104481046,1.6853100243530208,2.9262909474800414,0.5607089702028565,1.5041142784191652
1.8941540357651312,0.9302480796613406,1.2063365244497843,1.9381511650084764,1.3757513152357426,1.7350521041696005,0.4972168853152506,0.21257744275607807,0.14689545115731287,3.326342138749327,0.49705942616783405,0.3096314245774541,0.32702013890889625,0.37725958849778307
1.2686346663253323,1.012678373400229,3.0008602475449546,1.7435282398221,0.8930855931892019,0.4159208824927173,1.0611164923654117,1.6544478575531594,2.185338168566688,0.2961318029233886,3.007518139210996,0.30895327117784965,0.6999937772838294,1.000034422028517
1.1165570708626429,0.5711403988728649,0.473249003727144,0.554738812646647,0.5169615253740796,1.3965472808878097,0.4225660581559022,0.15069466330431805,0.10488245140934907,0.2638992728013798,0.5208141019761968,0.22330236811026224,0.47663884600669504,0.6415671886617977
0.9013845718189281,1.4991496337262036,2.3354743227078965,1.200844369157322,0.6176367997952268,1.3209923021839878,8.70526949688825,0.5405474828475805,0.4016019456269001,0.45964670151550563,26.466312818681956,1.156850074390372,0.4865869042135401,1.5668623349701345
161.71498573030667,1e+16,48.610187842521334,18.870627131710588,1e+16,3.136508153055783,2.189282717830389,1e+16,2.407744666597873,0.9692068074061122,1e+16,0.9996537922938081,12.176803810649021,1e+16
2.1628824380962177,0.920097629905411,0.2575935420790573,0.6397287790632721,0.7559989508199442,1.1886639330914488,0.29620404805261774,0.10955082956970977,0.09458197017843406,0.3045567010943491,0.7402480688622534,0.1318197778256664,0.8838377707499271,0.8035499402671277
0.7298377902280894,0.3200446521362477,0.5398560494655671,0.6400623551729042,0.3482311255789152,0.6088551490173546,0.4369419118669272,0.23627243139494417,0.22560215191756147,0.39660208744275566,0.5407543279181838,0.2245353982816012,0.4967202469122791,0.7516540403756676
0.49339846375290525,1.0353930846468156,1.4443981085072273,0.7988240054306267,0.2699466801980811,1.42703645161197,3.0041457720302573,0.18193485275438107,1e+16,0.2753764665455329,2.2347902573598577,0.6765986593046085,0.20044030907532479,0.5087035793617481
12.176480055047973,4.916355380025089,1e+16,10.214603969465934,8.491931444103937,43.909101774850654,20.2533293061074,15.584314775785966,1e+16,2.569804443781562,1.8654378783762042,7.27651820520834,2.813842107169604,8.355292598965992
1.5005723112098652,1.1358205051317356,0.6081958868063928,0.8354606355971218,0.6052477645061108,1.3544283746655157,1.0249899376853908,0.2161993702872525,0.13902911355883218,3.636737894747196,1.2547825757233733,0.3096908308835752,1.442936451978336,0.7026567533214919
2.6961162696751515,2.5803436931690116,0.3494555304600475,0.8404932379198962,0.744130058659081,2.4460912054571162,0.4382120830965646,0.15057433995639918,0.30102937747368325,0.37759069328314404,1.1580467263877743,0.3006453644088775,1.0575648566271758,2.1807932166499975
2.4309984231877144,1.1084962210296168,1.838857583416807,1.0262432726395911,3.9515930647249378,3.4930056227843775,0.9034447748246924,0.6279523391349001,0.3461464815247205,2.4042215649319876,1.5876095653477553,0.7829570218467119,1.7215312353881087,1.9757191331719381
1.4981631429287474,0.8226150966801757,0.37269398298366246,0.9537221833301459,0.5219448553531528,3.6582835363964814,0.36159608707386426,0.13388785029177583,0.10316266810156573,7.228874865142492,1.497157450346634,0.18388966300568102,0.34256565153435636,0.9689427941225341
0.6011004988790996,1.6667696817430913,2.3901996226796043,0.6474237407477237,0.46675205609868753,1.0734887747664497,1e+16,0.3587133174681562,0.3874240231414218,0.31545478984463954,0.7910438395630799,0.9601119047315824,0.8354922027938113,1.2929260820219783
0.7397285627324165,1.4536082422070506,0.8462700887336476,1.4426146840262042,0.5715099797544865,0.7915535487359989,3.9327457312760736,0.4328449324508397,0.8092597330634985,0.47570487140797,0.86255666328887,0.7996290341154744,1e+16,0.391502162684362
2.1046854092064287,3.0156559740376188,0.5553169330006755,0.9206702046443576,0.8273679785987539,2.904038766247538,1.0427424424028329,0.2841837112123485,0.22610494665850858,1.2733560538322752,1.250347293863495,0.4363187896285848,1.230844790168421,0.8287642614327193
1.8300211812676097,0.8556904519086784,0.43664226601981115,0.7843919821905364,0.9226841798117754,2.1513001200783886,0.37129001630324554,0.19334575973628923,0.15556868329124277,0.4523511512543148,0.5004033924120443,0.2568320896457017,0.4945026291139581,0.5686289012901693
1.0091955419884096,1.5567648073444578,0.3072098528727844,0.7361588008424479,0.5782268678637399,1.6486706491696321,0.5169189712169838,0.1386011058739575,0.12627361315761568,0.3677651915063472,0.6514624449698667,0.2553874070468951,0.35060348787154766,1.187131633522709
1.6920317989500657,1.334814035930044,0.3750126633605915,0.7236994567725125,0.7370671672843327,1.4615474822567687,0.45704795519496194,0.20769783366385822,0.14898729681895861,1e+16,0.7917707129185891,0.4772971727088453,0.5154315924006063,0.8173479166200153
4.258412115812953,4.832568303110043,1.3390020408742365,6.182920526630028,4.890585837515373,2.8622350277287563,11.866089702098009,1e+16,1e+16,5.385433209543219,13.747272224030265,4.855455315068283,17.067288693596144,12.31601433911143
0.6947390831229515,0.31268053943008,0.4298309570335009,0.9384845571815483,0.5328569407690265,1.115879376712471,0.31846563130781025,0.24321254325022396,0.22072887948973388,0.9581978402838718,0.43559031529177633,0.43093248230707015,0.6631788794561554,0.53366253178541
1.6564464224350977,1.1846631594890267,0.38645259745267674,0.6595367239037339,0.6179391914354905,1.535365431734278,0.2934013677588008,0.17886845648483024,0.17204155329880966,0.45770170679918837,1.2576236017844982,0.31799354553234815,0.7867353898327057,0.5992819459201347
2.366203809845267,2.6591784328447616,22.769111157831002,0.5343472608917299,0.6400327349636404,2.732197534162164,4247444.074642846,0.3807633322921335,3.4877959429476526,0.584302934377295,0.7123091412025013,3.181001768419419,0.4863614976277376,0.6806355277228904
