0,1,2
5.872035577791715,9.916186711417724,6.0618854412152
7.784567832119591e-73,4.751606156408377e-05,0.00022015937627905784
0.12070408374542803,0.3869687682501323,1.2673934203375214
5.743857944847286e-36,0.8767260299586428,0.608561546501971
0.6167931132165787,1.2146787707260696,2.423472662081236
8.936924956212076,1.7263642300607034,3.492134828101723
11.112022316325907,3.587002438348484,3.9879254565806064
0.2293345663062666,0.4250076778855846,9.601024526534293e-18
0.024190659241633022,0.138924347837386,1.4500209922851328e-43
0.323226574701953,0.2837126011423544,0.02699087014938385
0.1560104592914976,1.262137314946007,0.05790112647861417
0.4425962802813211,0.24266866997254563,0.029278334309517824
0.0004541755408124674,1.225056525649677e-05,0.10775100313373942
6.190027625638814e-28,4.053251843192818e-11,0.03442015705858031
0.306647355247181,0.8057850744668145,4.609035914464118e-37
0.7249248599110876,0.1843949142089728,4.2935468856043326e-05
0.6502630082875127,0.0904548607042493,1.2116771197064085e-18
0.541979113852797,0.3090733052943366,3.209374305181197e-18
0.47090118401116093,0.6104954398655185,0.01943492635645496
0.12147517945516458,0.22502773628697512,1.0962325058471991
0.3640843908861534,1.211522211805747,1.054015111014647
1.8889135122956685e-16,2.953619482466162,4.6162503914311035
20.64663610142347,1.4846958024414176,2.823830839176298
2.917008047025682,2.2069450569328257,3.0161546655454043
1.4959326599843272,2.404677019567202,2.997652678927949
0.014938784370034573,5.7774774225747044e-05,0.7266793177315358
0.6112533707185994,2.839860162296035,1.568562171266577
6.193758762526315,2.003797182698373,4.660294419401732
2.272200591563428e-21,0.293389518189475,7.473154146721234
5.841124298787238,3.265821018838911,3.5855330798304825
23.388598849974947,3.884768160710731,1.591351090030883
14.846308731948916,4.904499569362652,6.312333219324644
0.1126331375780133,0.9507802615898098,5.377589653497386
1.2541535207875605,2.497915184615084,4.568380134888212
2.6814544865411474,0.08124903523872266,5.25569772584363
0.09043630433219295,6.39235922098025e-05,3.072151035084469
7.113155832852185e-36,1.3193718631018874e-29,3.8685269829587114
3.868710068144527e-12,0.781531575060976,2.7758327031327287e-57
3.2152785141816998e-24,1.459100194857555e-22,1.4134826756492025
0.4511061611287989,1.547366523592335,0.7425493042894611
3.282502225334805e-77,1.2934414545748858,0.05701566530732589
0.05536624502671158,0.02926332910587052,1.6684759369519303e-16
8.792419783740826,2.439363481474802,2.843491976322822
7.857171662197552,1.7734754190920006,3.5889122792438974
2.6953735493047184e-35,6.0573259978052345,0.14860957378526438
0.22508572054416612,0.8933495527574314,2.11573565132243
0.0045996809018200415,4.218614363005818e-28,0.17807425767190407
0.12481804191477072,0.1769469262633519,0.05129308032210667
9.513167100243056,3.205821317171338,3.6081635537538364
2.2531179393123315,3.499642380177557,4.733166274026743
15.540949051756316,5.697988593676587,4.754807300520436
12.767451981415931,3.292137764508211,4.591639600183971
3.8234556424053014,3.2947671563909204,3.773132192080198
8.62838289949338,2.723896481109049,5.7709742229332575
0.33691005152486037,0.035023245929371734,0.8202839526433805
12.693316525989875,4.32624336345629,3.40415969947792
14.404041504808983,7.525341359543814,6.771475300851248
4.884057077188368,2.6786096222744096,7.258758896280131
0.33556400577301077,0.2618345713086408,0.6513331239456026
3.6608175038745903,1.9091700799094784,3.293867196442515
11.198823729793213,2.4015241364302784,3.8686218496773073
28.033018313771773,7.663688355938382,6.772339268094732
0.13454960426325688,0.5771628352176156,2.9923544338442474e-40
4.079304858916042,3.5248995632899076,5.683699499340442
0.04049156529473916,0.21887222291694963,0.8658898521579333
12.26217894473263,2.381451560315696,5.005528344878634
5.209812526613578,2.8221191621173114,0.8001213040763083
4.295143036306732,4.353165851011892,1.2018658098908495
0.5879497137776197,1.7983108381778148,7.160890820310509
21.618959365857236,2.2270040842526257,5.846701939973722
5.047258159595673,1.5675750468089278,6.73327432570185
1.2193576492024198,2.7828080469507364,7.054303965327264
3.2533538742656742,4.26610421647877,1.7650094850180889
1.6066231274307838e-10,0.13752601866141156,3.6705294714780257
3.09437379910355,8.397135848322364,8.90191219740759
0.23456428312162508,1.7567687113720178,1.3752388965678155
0.3445914698312335,1.4599488104063678,7.198371295347994
0.9187126151070134,0.47260492556431055,0.3441640680828481
4.9523986886871745,1.4666256021067223,6.490866541477443
11.975463809445099,4.420257223770343,3.724392668840338
2.8624049681629855,3.583237049757623,3.9309418705857064
4.032466145368149,2.5517329217897613,0.6140810314074509
1.6759680832054356,0.8308337623505211,0.7579986692561863
0.20672308558590258,3.3281519473509147,6.692355126892092
0.9109506561955242,1.0866611169042952,2.1590328205285902
1.3502309516570576,1.6297181513892796,2.323083570805795
3.572204688425301e-46,4.856749736455631,3.960896439629616e-15
1.9806881230764832,4.009603532728527,3.122724239219579
2.4495385203850377,0.22482658072276096,2.4307062931633117
0.446854230110529,0.3958152196948234,0.3276066516748499
2.734567571674418,0.6436640792910228,0.07429955875125954
13.559551016394073,0.027489665729117617,0.07897575753628408
8.815695061602582,2.5874669416172886,3.644817125418244
11.456840977737606,1.177524775936336,4.377320467445214
4.64467163430923,1.2116762694803707,1.926724641987556
11.961977109659543,2.1742520192171377,3.908343183902876
10.088114838295665,2.588711448350025,3.6506428532680255
2.23197148023029e-35,1.4265997048954788,0.3477807570153013
0.2596810935867442,6.96244047783181,1.7806575796972135
1.8986717465446397,0.11276294005260457,0.06616616979861951
5.202701139899608e-30,0.35484808020221753,4.4098091877627414
0.003797674995692366,0.4639736595376986,3.0348286368812176
0.12076635233801979,1.968242622198007,3.317809885738869
0.714062492770664,0.2327241355544531,1.3338295598600525
0.14875017034475221,2.2107239267735164,1.9304722288002214
0.010973595977671748,0.4794974052372836,1.9825518746335569
0.30662231104290844,0.3699287963944203,0.4490637098827735
6.348313440452932,2.4219495230720822,2.6887883381800153
5.6224925365669764e-42,0.6276774224257992,0.04968892326785744
0.48394999139280076,0.5476029560635002,0.09426979807806515
0.5043002908472147,5.3938708756943115,3.8519505362727116
0.08487339282004538,2.238803205445592,2.2124687513744092
1.0737755452437815e-34,0.17447094099604504,0.0939910314105832
2.0498172175730365,2.3883790713899886,2.500861896178507
3.353113020495474,1.1837783875156895,0.7832259688288337
2.0299814466756675e-22,0.4084581503700888,0.430287957009091
0.05580994255088862,2.5819700473524163,7.124527758824344
1.8260534277775004e-05,2.160581596687324,0.8061140775830168
0.179328865353473,0.10672356147721056,4.299587513724411
7.973228112405421e-67,3.3354251407105714e-54,0.6900998847983251
1.835343684472726,4.385463584594043,4.960593478122278
1.935486960865239,1.0207958789033842,4.330486856205981
0.2492325508911058,0.3379225062436711,0.07487580396359286
15.500915780596989,4.328074027477855,4.601802374267503
5.941880669748488,1.5296590253903057,2.270512989011335
9.195820966601735,3.748049594880474,4.23803502338104
20.772001847370117,5.332683532581788,3.709940017278448
7.313035183256363e-05,4.910044856108927e-23,3.2635626802821838
1.8549806384436778,2.5883887399160193,2.3290399087726223
8.332383933399395,1.7856701831445108,4.561589613067067
2.0684946390194994,0.07851330203060333,2.651132494617298
2.5526411771524615,2.974855652857803,3.5564326958456602
0.8352651530159706,1.8383728254580334,1.3605765883498322
10.16746871033001,3.6851469243432557,3.767099669024977
7.636220752407369,4.061927710943688,4.232298753646828
10.785978579941755,1.8608018982597152,4.809812250077904
0.11225524287421648,0.07189928326640183,0.14182411286776941
9.605216175195421,1.9711738673565582,3.2890757541826035
9.549257339012447,2.0318695520724677,2.3891247582335504
7.4083550917053484,2.0608963744751687,2.605173340107988
10.172289270908637,1.2652636830373472,4.43202342857257
0.20389746743617612,1.1501443076144866,1.71681721656594
1.0995254205986957e-42,0.38795380476766655,0.40584219613138994
5.04588129074632,2.2093510528779396,4.144782581680353
0.8869726899527187,1.8445771803286088,1.8152558487397732
0.1711845853145236,1.453882877031868,1.7874142373304893
18.319224316534097,5.660319115852759,9.55410106330945
0.17755620157678617,0.8694795771622148,5.524292416856042
3.4204075843575947e-09,3.1138015095580655e-05,0.258181116096912
6.728719672320272,6.4362213708273766,6.506753527598254
9.461595992568865,3.5864161940407944,3.8298525730505686
8.652339498929006,2.434474075709966,4.1686135486431715
5.14049246131994,2.1549638848839674,2.8679809779797614
8.665967143811018,1.994473026053338,2.660611673828224
1.0517770378872835,0.6403001577561687,0.2639653120909454
4.03198774469765e-13,4.735583849580568,5.363737894747335
2.2320722239170086e-43,0.4228661749626449,0.09436190115718944
9.08851392417158e-53,0.3178857618758538,0.8840097083469332
0.7099355885040876,0.5742503507894654,0.8015818525201424
0.4484265230762675,3.277597821719912,2.791068157880128
6.008871132400567e-38,0.47787291272004867,0.018176837701489285
1.9962720790342866e-39,0.6617480332161182,2.248422949009949e-07
28.694630234035035,6.0113700919507815,10.18615660120364
1.2381786112582769,7.411006703106616,7.84976580861625
0.17952523883284488,5.570142624137823,2.1405843897863925
1.667262215598018,3.483303115700765,4.094243453886438
0.29323882976150223,5.212245355117671,4.597058933745166
2.5565300182482195e-08,3.179986729029609,1.6297576213875984
18.947157210852247,9.242652641118404,10.626545969496801
0.10015169257284093,1.240703908370063,3.1656374237621363
0.13276165000324627,0.7434268788047725,4.080054336054801
1.826184429541353,3.72454698738153,6.070857507912847
0.5528906562649385,1.438451294750316,3.1867600246869814
0.046122564928540034,0.27636823466243704,1.8788725135361148
0.2738165358429126,2.65151937999698,4.416856487238592
3.129729181336209,0.9410767941737649,6.083378693533205
8.172527340501768,6.394703456484857,9.124720167831189
0.0011007596231932303,1.3899401117593746,2.3571305865043986
0.2554463921717655,0.7992604736678741,2.4794412722570107
0.4792701564775632,3.5964497843410053,5.441960252010883
0.7978101853193029,1.700970586905741,7.5247370720093825
1.5071751431327873e-06,1.565601877323799,3.2639822101079776
12.511739569741176,3.51030062221528,5.37278645692555
25.458638256912614,3.1115817318967665,5.8746561703846485
0.6137393881743227,1.5776951336777958,3.9720923380145936
0.4134430998772623,0.3758091917367421,1.8883376409117967
1.388684053101218,1.7231076273342998,2.4771414525449615
0.3666414490180047,1.7477089163630484,3.7182705814578116
0.794683771488222,5.305256051286994,4.850279314224384
3.1709016277542745,2.926204379459265,5.344616903616615
8.494557664605953,1.1823749215103865,0.8805592648883351
0.1569188785090147,1.0280334093175165,0.07305462176183733
6.666356860192024,1.5844688565138973e-30,3.378625347917562e-38
0.06958192808876415,7.464800013382825e-14,3.0702099179451463e-07
1.824913710835133e-07,0.00012536626899790099,4.461446943172368
3.424048968749941,0.8873633483917104,6.348875175632851
1.4094862373012529,0.18426455055750934,8.147586628878067
9.303551854044796,2.0701659873249247,2.536770307304138
9.840299270221353,3.160965957154095,4.2669990035836625
3.1277806588096473,2.318085786960484,2.3296211576727406
11.316457539033557,3.016167719908038,5.681323914769885
12.384313343340624,3.293524463742755,5.322968887733452
2.9739353108138262,5.31380502554793,3.7840023276720607
1.4251182345679538,1.727688428968145,1.5834940830062383
7.812374901118472,1.3470947704718381,2.149022860782654
8.357206033230243,0.7710339273968064,3.033568205359638
23.23445511453254,4.334124941257939,6.789836553468469
5.132527744727408,1.3408708466272625,2.9186803321554318
20.0517521263047,3.270809401650635,6.653233001950675
10.977822694283812,2.452026373356491,3.3462198747625362
1.1833595737331968,0.8095019264924974,2.588643755362605
12.940456281895974,3.6153874901767398,4.092578325352694
1.9789747098866074e-26,0.26916965143843646,0.8337857459757361
0.5824604198515833,0.6360492615700996,6.787882413062188e-12
1.025555930930227,1.417901380440025,1.8011933625844223
12.760169283974944,1.9762409436370452,3.334585928217875
5.452240221843905,1.4100647166098037,0.36069334620132115
7.004756176958977,3.847015357619601,3.5413810050392898
3.1981896437210655,2.9904714900519833,4.245180212301293
5.8323262188465215,3.464712104824044,5.029666792817444
11.449386605375624,4.907074571947815,3.829099345051546
12.82646035208213,3.0269026180973904,5.552363878841164
32.46571038378858,12.083617154402793,9.144193368011818
6.6325810394823765,1.620661977171645,12.771223327491311
1.7446575402026316,2.1048498687799766,7.708640260567587
0.26256189052197,0.6911179432485159,3.8582266359424575
2.80926772137213,2.941369786153588,4.063664098310909
4.5485778350732895,1.6805844525967029,3.17844610533102
14.374622341570358,2.484166717231747,4.321853173983812
3.5705680181553845,7.122746790600051,1.7826956185108245
13.434274230690757,5.031808867551421,3.7847334579707876
9.05918164780008,3.43969734660485,3.557814558288456
5.540959268712594,2.9654526588262553,2.3570780182973796
4.824286612927732,4.318387961045743,4.924094861052479
14.58492334288061,3.510481525914594,4.167429039615516
2.4642902030094844,3.6674831878031706,2.0931985092947354
1.128370059564655e-55,0.5155372712265068,1.1179018978140005
8.716573128238283,2.827468667670587,3.636430680036626
22.0276839646907,5.316901984448262,7.515867563007868
20.103493475673268,3.9453769806424535,6.309282773495755
3.0833409827233314e-06,0.47345670489234115,6.273087305748271
8.178415694399165,1.7722763959836692,5.591639054182552
16.217911203346063,2.2390978416306857,6.145655437760622
20.410486419683348,3.4703990309874184,6.22788751646059
2.4609289245432744,1.2433891786096127,5.697355335066473
4.600472745093572,1.9629907319369035,3.4505529008912
1.7567961375897863,2.410988614075011,2.943871751143531
5.7155500635198315,0.122047765525792,2.655345910003811
6.697285961101964,1.8238564845911553,2.867907421785802
1.9010967415856177,0.49142241545246435,3.3304694242716417
0.5999787886796828,0.23153900186222473,0.07602063958646849
3.426644587649352,1.6250566378662865,4.04853645372468
6.292217544364736e-10,0.3646975884773191,1.305911145582581
8.351645588784686,4.198195971510297,6.690771088882844
4.177727714244173,2.5594568644705733,6.24794386712697
0.03621334647945739,1.1081725175163823,0.018369414276826836
1.0733358656871455,0.08232257667902577,1.0277544817713738e-07
16.779202369089703,7.331010358431428,8.313900121718465
18.64388992203294,7.184564854959947,8.078103010363833
