0,1,2,3,4,5,6,7,8
1.7802486618149778e-117,0.17103573589499502,2.4235278994346616e-178,1.0694160366470166e-194,0.16728185734143788,0.6180593048333545,0.05267369163744914,0.14371446992282352,0.0
2.745500758692682,2.4963402795112293,1.8407520399987924,4.80166853938014,1.0674041975133868,2.322046754117406,1.5758962409094879,1.2086562526302926,1.1481639749027492
0.058983171541798225,0.2449968620099654,0.2026778612880331,4.104031471987144e-26,0.990330930358135,0.20439265620823524,0.9471660402991062,5.727843306906337e-13,0.10414499662815692
7.514294942178781e-26,2.2014558183157247,0.9967293818204017,1.689693868381302,6.558301603782983,4.86726831085126,3.0721638004919654,0.47790870090336246,1.762795696906786
0.38762354436475105,1.4687976560811702,0.6419578663442546,0.18308715995553929,3.9412938984261507,3.9613484457347576,3.604440588035045,0.39359372996972336,3.8415706160978234
1.371242039092855,2.7327686605134605,0.17606632368728378,1.4171223028479876,0.05044605796352591,0.5355501105514747,0.4004466220115665,0.3382796527800768,0.13372375515187565
4.95247849840605e-42,0.17270639052639894,0.09139670795975756,4.230851857044875e-88,0.4391285425701392,1.0389654232096317,0.6194389379760868,1.1083942943890772,2.1803092337531598
3.457899610743892e-36,2.8169785807848604,0.06563297208620743,1.0544418136461036,4.436394424779895e-62,1.719634158634817e-08,0.14092885393320526,6.950417994134684e-26,1.4116644779950377e-12
0.8258442015309712,2.9446261650925374,1.4355491613819522,1.311904524961701,2.930640870226504,3.820511796586513,1.680653945439282,1.2294946553355355,2.361370612520913
3.0997389497940592e-24,0.03276004845209982,2.308419182723616e-28,1.2844244826523177e-15,0.02272915801865906,0.03576888799224132,7.202589706415528e-33,0.30151136776277176,0.012549918364518842
1.536335682769854e-175,4.847612573309444e-90,1.0047160372715537e-33,1.0260268557441906e-241,2.858486110549396e-237,4.690856385723979e-55,1.988017682550499e-94,1.0673499112133747e-48,0.0007280218178096188
0.08354912251050262,2.2790391892742554,0.7562290512139396,0.3869061205591739,0.8949334426815029,1.8707019224599246,0.8709250300526702,1.9776345443300234,0.4335680806774863
0.07374561589341838,0.3861725809921356,4.112376619642701e-05,0.41801508137706705,0.7316852178654899,0.33252157726960563,0.054700837422458376,2.003350561412724,0.5651092310178063
5.13856285615485,7.5092395043697024,2.2654081920867957,6.630907522947786,6.588256975412056,10.025638116725743,4.051614926781862,3.3650002644848973,4.718990151469042
0.957799449228902,0.23717345536123016,0.3890635252481422,1.7911896460444774,1.9017598807247285,1.716500170755567,0.654210037951075,0.30235685397286055,2.176356206217527
0.09609418477448983,1.9358871176122572,1.4937541915873986,2.494516915019254e-35,2.0039178258893746,0.8546334195341725,4.074487344850628,2.3849884214592723,1.3535481522518122
9.05464012658921e-75,0.05423554786318251,0.04289335058939539,5.267113797448637e-134,0.056662303727037455,0.09268407019451658,3.09011741904134e-43,2.0643176255655753e-25,0.05709874290395605
0.13331332670661836,1.6099574224718978,0.8622223933404185,0.397226783174692,1.693982522997475,0.5719964650714631,0.8540696176545785,1.3631154015777691,3.289724460547397
0.8794347658051768,2.7009900467276236,2.532654029228263,8.430819103075352e-23,3.005379304506309,3.130350174487521,1.3132982402377722,1.1663781798715291,1.3635962001412156
3.1297294145096144,0.9301118328751444,0.1460430936496389,2.1734191789953234,0.04010090411655051,3.3138796032613416e-13,0.15317283752878577,0.2954527860258655,0.014633346205646113
7.47395666242366e-52,0.013686173966758804,0.3049187979566879,5.071226277325171e-135,2.5747971256171538e-11,1.094664091084086e-173,0.08976631178288219,1.4441918047030722,0.10615210596618967
2.3160742338402806e-38,0.09633074633111013,3.0884423943703276,3.0088698277471137e-62,0.025695666605605755,2.8958536690116206,0.2573996495350139,1.0255354147652886,0.3629965736511282
1.8558072812314146,6.025926845592479e-12,0.8324010228641305,14.754582293555474,0.06568283582245196,1.1334900115611068e-12,7.656157679567902e-70,2.0840418144806585,0.28935387639939186
0.06339323007933724,0.7511370071038905,0.06679758908712974,1.2558350692351707,1.9026938967364997,0.3659342730776471,0.19363315812496668,0.06069195605799266,1.264609063678929
2.0153721641474647,4.9203915851536815,1.895386688845036,2.0296710370541438,1.4347547106901817,1.978934423224109,1.867072942753875,2.4370846688214303,0.9895038065764604
0.5909606304756311,5.182688082622177,1.4090342447340138,7.173831571314067,5.587451928607896,4.316352842406669,2.188622649327208,1.295670470529087,3.556271799191917
1.9646275977758236,2.690810746291397,0.7244588123563169,2.2693902185386134,1.466621018086969,1.6010483016640722,4.912184457120722,2.523258263374416,0.7574437282836752
1.0320900011281975,2.838789465077918,2.1749690148044327,5.849713068498381e-10,0.15202700969810387,0.5843668595992146,0.17516223879507864,2.5280112891604514,0.2665028653908911
1.9174236848709516,2.9228554111104565,2.1871090951962153,3.0378972873769414,3.254990432742025,3.7278423539924312,2.4601154736852533,1.4306903935230335,3.3666986710853806
0.002284647874365169,2.4847437229000375,0.600334907169212,0.408801450191415,0.6374607126740227,3.012276666039321,1.2927919350204569,1.5128224863090969,1.0177879131763408
0.6850950206518943,2.1897741327536244,3.4481718950619555,1.3690114029790456e-84,0.38270035087194315,1.3934658502101687e-20,0.1857609923302098,1.8827621571093263,0.10542494642935427
8.217459567466828e-32,2.7855514153595555e-80,2.7446648368188723e-51,0.025325873426900437,9.43837557878056e-102,3.763726700013097e-69,1.3102137420622335e-82,0.08507338875175911,0.004289805899179855
2.7173359822657766e-67,0.03560657979663383,0.20724600576490765,3.6396050146586126e-119,0.06204354785107066,0.22684989191953073,0.07374789870533577,0.9751165602249185,0.09996784446575106
5.127461461910783,2.033306173774258,3.0980454057501214,6.379025665532071,1.8118449372897965,1.2270301452025827,1.7869120849180757,2.128698665511102,0.7691601316118192
5.866523608992209,0.8999533175057595,3.4056383061127518,6.86354680369622,1.249841490377677,1.9896969852547526,1.423970840000328,1.0141554937512789e-120,0.8406819873296595
12.94282132911365,3.4085057498718014,5.800239379021473,16.10989588335087,3.8411329620183046,4.239240845803896,2.730167702698175,1.829585192846711e-23,1.3012751716189206
9.602550575898258,2.782006427530415,4.705038626223027,9.634770180531172,2.117002793022419,3.6144973086739136,2.8934788882657014,0.4269070919059599,1.1909215561817905
3.832444231274514e-74,0.27187816251140745,0.06326532587100378,5.559594510275929e-74,0.37901200664839607,0.5960738285008744,2.8457279690092663e-42,0.30374048656147207,0.33479554291027963
0.37816418254523493,1.0336231981213864,2.20557386417472e-11,0.3791113721500775,1.681997859085147,1.9803697380475746e-54,1.203302177755523,0.3183108394983208,0.5431451298653928
7.156096169333447e-103,1.7278539549580732e-41,0.011855229297285625,2.6321708192694246e-209,0.03181652765255536,0.8310863788181243,0.15508280487566223,0.08868403924637404,0.04195463927488568
1.1268365337162685,2.286976450346791,0.29324717137767853,1.5411278340218377,1.9464750597092064,1.0033024242881228,1.60120407965028,0.3183997055438594,0.832905251656519
0.34745808126666883,1.3970626427390752e-28,1.1171731203234724e-37,0.14878208665097775,0.01173438498437913,8.985413600705868e-08,0.04014941879293112,4.307481404489108e-42,2.3920793673262195e-134
2.4787297806516153,2.2711147599883033,1.7885272924886273,6.617645923786078,0.46357608552124296,1.4497560023345215,0.9047141104800251,0.5395171361927674,0.4012011945192098
2.985488406047803,0.21900407920145562,1.9303935488726776,2.7235484120124394,2.1157347756498166,0.8000157426685015,4.356338179897086e-18,0.7293934485715606,0.8673460190469188
0.14353462804779613,0.04338725567921805,4.3379732863312195e-09,0.053315788753370924,0.0702125086677749,0.21979184712443067,0.044647232468550735,1.301960490005372,0.028447736810289403
4.758922975941849,10.165378536415785,5.123551995180397,7.06014343247941,3.0672232283047904,4.625476846542325,3.515008147014823,4.843911420083579,3.5025081978074772
0.05879757746195073,0.03739316656956891,5.674978974533041e-134,0.2606635337718318,0.04381603002115054,1.4819054376142926e-26,0.014913839940300634,0.39376374692166227,0.0
0.25511071912416056,1.9281855559612922,0.7525718330810938,0.06281698457525837,1.252821523446635,0.577319419000765,0.7326050180937357,0.9954176109747792,1.3254039595500589
0.7377815040428254,1.5744458871587466,0.6090422497563747,0.9127039413708258,2.2543889389828085,0.9016648726889738,2.0403414461935854,0.25869668411945207,0.7125630504453366
1.966803465842147e-26,4.551174925567705e-47,1.7329395392956758e-56,0.08789093082801938,3.4389226882312887,0.9815797373987252,3.5916411081674484,3.3023817382133684e-90,1.9982203294167957
4.270457924070589,4.9948332586197095,3.4357614944156496,6.129771875288255,2.690276645671466,2.0554293179238767,1.777881840601084,0.43379403262888677,1.423032866175452
4.111655733457503e-39,0.22870640371762996,0.08987584836471631,6.638787561087433e-58,2.539951300922629,0.22381349792970434,1.3463912759845778,8.470975140489755e-29,0.147898996983882
0.6615955656632353,2.981619026146558,0.8275057680474441,2.332151022655766,4.153426414507509,5.77009174363686,4.098860383215381,5.98811780809748e-26,2.223677293548042
0.3558169941096445,2.196198586876862,1.16524725121324,0.621719925825705,2.905252704073628,1.3501472777382109,1.70024050371549,2.765194167547009,0.9317886106924186
0.10085265329880638,0.4200689637661733,0.05962884180007047,0.025605520435810145,0.011874978215216547,6.6494605960577444e-40,0.03182857344070552,0.3777069809000148,0.01813401916687586
4.934249067851436,2.110024152651685,1.9983227560373806,7.328814613623377,2.450785172506163,1.9942087582545154,2.2145330138593713,0.6853591114943457,1.2363044540633796
0.35531919091373415,0.5300287143041678,0.09988155862346275,1.6065246549555208e-33,0.022734938489874297,1.0799390157294334e-37,0.030661192045735752,0.032748481459770606,0.030412343035322007
3.7232575059634354,2.4429108978773955,3.6276912313630634,5.0507326945629005,2.7633511444150876,2.2802796559382545,1.4223032653718208,0.973809321462917,1.1089016183858813
5.330497733757916,0.27547686894749474,2.7776234427834554,6.713871258611886,2.3664809822197332,2.744632339627296,2.075700571485746,0.3790087163553438,1.872502604248314
1.8315296846235292,0.49069573689010304,0.9772492049720908,2.5229611330372124,0.5678957633370879,0.5731730779150505,0.5733860402782278,1.1463530646621476e-85,0.22295137539730212
9.331437774442894e-23,4.28036075989776,2.028095257822106,2.4351456158491556,0.8001922911940268,1.9470691166913536,0.4606319842155417,0.7683514660557502,0.04148790065430797
0.09040361198824474,0.3332722723151943,0.5262897292018426,0.06064126697158019,0.5718227509010684,0.22492508831774055,1.39959251385161e-25,0.9675689742660185,0.029231432275993393
5.746301007705155e-97,2.5420721164855605e-82,2.9570777842035754,0.003007850074994576,1.9723296987071117e-172,6.827281677292915e-129,1.869176133054614e-147,0.218225770111859,1.5595009567542719e-30
0.21551047171791402,0.2464753950294329,4.815279320922015,0.09883974918137979,0.23446263328684447,2.6109729235915134e-67,1.0942939188873551e-95,2.6270127071829115,2.061990117464326
0.9570846571931781,2.960520832976785,3.4814535960945974,3.47089825372826,3.656801794282505,2.5113636464998637,2.081176024982218,0.2470453172211109,2.006947745856606
6.9839126107920215e-06,0.24458148311174302,2.5767203579037705,0.012009011790771646,0.089704692372307,1.762993303321955,0.45323867002525964,2.429729832029264,0.6256596971462983
1.4788591322886424,1.4489782270552354,0.9907635103250703,1.0449869669685001,1.3441288996566982,2.7026673816116062,1.004679524369256,1.2151989141583452,1.0312093056632974
12.264453129185934,9.216166189274661,2.2460008612676705,2.9750031815322484,1.1607896768115584,1.7220025722522128,1.371048889534264,3.625944902589026,0.6494914560193759
1.2135022702711298,3.532547919956898,1.21632755844949,1.6360281674084274,0.7792666851438902,1.2371372360094,0.8121673674823868,1.3863865103498205,1.4039836665616907
5.080742260804024e-129,4.822958069765904e-43,1.3756730741250671,5.377480120239525e-160,0.18211532953516787,0.08041565604918813,1.4140369438220997e-37,1.991659235184076,0.36590179021150615
11.578840663624645,2.5057750939381553,2.1033345913312522,14.679166511916362,3.8127757921381384,4.984229843517025,4.438211161727045,2.2201220287998207,2.8997991849834346
2.0940612751749158e-21,1.084061691082437,2.2302856400949134,0.6383307622646769,2.727912494057528,3.595884546804116,1.3721401472139405,1.7821610891866078,0.669337689980482
27.687040831481788,18.224881609067594,8.10326595683315,29.21655643941284,5.197736374563417,6.830276939157468,6.732812110229866,2.5265632979017396,3.888449300504132
0.3994408839187979,1.4088154943797435,0.6483750885455648,0.4725185305323396,1.0823301941072434,2.4553209842859602,1.4201366339823387,1.30994751469852,0.29988662841951935
0.0773203312729615,0.5826001515730161,0.11266132531705908,0.31839272628152276,3.08356170568015,0.2804552453558275,0.910961016993285,0.03190639710937127,1.6980652545683996
0.29145527018503103,3.844144227644013,1.7014392450404847,0.048576242995655786,1.9282314108492955,2.4758767001073445,1.407422492208091,2.5246599842189936,1.6269705858458579
1.8842187149852578,0.3632701811644361,1.2194219671587962,2.912143079685838,0.9465192925277077,0.42678240293602393,0.14362899564887066,0.639422926546062,0.35061083332083537
5.307340833122627,3.7444189421144936,1.0846399742519313,1.7090522045975396,1.5781453607826013,1.718589586890407,0.9198110611095817,1.178523430940199,0.9641001326945694
8.181173045847197,2.547016730045226e-18,3.841707719526337e-22,4.0960875320370755,0.07961271084224572,0.1058337434353801,0.15717602593888444,0.3955844045130827,0.12409814978722286
2.3803248101817994e-28,1.3694195087623287,0.09604364142275107,3.3751432286157383e-21,1.7368769131294708,0.9466221793663487,0.9450938724637405,0.5078936721107464,0.64155037271735
3.4583204260332907e-82,0.0900963445833985,0.04249161763981029,4.945217880104065e-81,0.375701451787549,0.2775717285286742,0.16380069524689825,0.04448190641540865,0.11340474030542531
0.1626231283905114,2.738958911606058,0.06134853742698817,0.6873826625771193,0.5321219906943445,0.7189159858429209,1.0759654439904458,1.0626148835815223,1.520547475377552
9.560449525499148e-21,1.3123677670616631,0.41046120886463056,1.3201443706615095e-38,0.6921084629409107,1.383740244854386,0.4383915280903664,0.5352864636831314,1.2035321382149085
10.144266835624899,4.466441178885959,3.971701487846171,28.208084274981026,3.178257020749458,3.9790360819107797,2.163102130319523,0.3879941262974346,0.8822226007291659
0.5079397699406748,1.0904655197330086,2.9594456574217856,0.19963271150385112,0.5080606070439546,1.1954493988951158,2.1099108415411753e-52,0.746879830083437,0.23576961755963405
3.675792568272552e-16,0.19823767048816132,0.6781052407507957,1.9311512470382616e-61,0.033766531639758485,0.4154854282075396,0.03388951478941989,0.5513351109407221,0.26320104258069665
0.4227300751672432,0.3327357958287022,0.4726731351616809,5.7041707050170726e-08,0.08422170050911967,0.08702129278745464,1.678792286166737e-52,1.622715617809204,0.027821634830003307
