0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0775073860556423,0.8367323368732349,0.7374602903028349,0.6574170345401668,0.6226649724058153,1.454398063144711,0.8319173387348179,0.2180369050865636,0.47466374613968787,1.3888259211184621,0.9229590719512407,1.0111812025759908,0.5554366214710553,1.5624134660907596,0.9289361638534707,1.9329790697677807,1.0744208489183886,0.5891137308892316,3.0242348451607826,1.1484605711467273
0.5064001369959586,0.7231504050346163,0.3732093349143889,0.41724256611094823,0.17655285921725294,0.47779503789777394,0.5904501681575849,0.10291927295497624,0.8200566096740869,0.2745321149341894,0.1354773192852546,0.12574294617292325,0.2189990273695842,0.7453132162228517,0.425043974982538,0.483029185191221,0.7519916701698582,0.601350121839089,1.0859161388320953,0.571826676886796
1.141838813060704,0.8141385823575135,0.5714936482983493,0.7057826686155229,0.2992528985280632,0.6823036850168545,0.6917622758010221,0.15732792388112785,0.46166862331718533,0.8782983637832151,0.22619973053961193,0.2446349415525763,0.2664514665052844,1.5743880256112994,1.0654789300637426,0.5546599553534011,0.8906863950066709,0.9669814812532692,0.8681205951909166,0.6649524821794534
0.6090289801501183,0.6431438087197014,0.5340453586902559,0.885859164374925,0.4966242931823239,0.5842191395242653,0.7592236814337057,0.24734684050959135,0.32711202912363724,0.6238976860390916,0.341821369709162,0.3019810360690487,0.5161135549811217,0.9665506639415912,0.6867756097201421,1.348708925894051,0.708090830061206,0.45776433518995197,1.8665438964521994,1.0525481716091836
0.5158956201111299,0.7362589189530513,0.8971601075026527,0.5792558597152597,3.9617922091598636,0.762306602709441,1.2227340178483295,0.9108298665184277,0.40899175101208607,1.143980600421863,0.3739465939603073,0.7341001364241254,1.1380004416772818,1.8044151710246872,0.8623356659090607,1.073674129273997,0.7461735166820546,0.5938114388093865,3.7168425140065007,1e+16
0.3354635360197754,0.49158029000772935,0.42274314212550423,0.6239034563142334,0.3689415798128362,0.6023849497178226,0.7238170967707742,0.1793439016162195,0.8629467850645788,0.3519033854542147,0.45607124076985905,0.6380094725572445,0.3775187722044724,0.6866576194416749,0.7356575183852682,0.4861032313902723,0.4756673035651592,0.4714868851330953,0.3879246762567959,1.1923075790230129
0.37012307471061945,0.4600856968473258,0.41789408203184414,0.5010872670055966,0.2178289729637141,0.3969954542019026,0.5901332673724209,0.13633925813094772,270444829712171.38,0.3155310483129573,0.2648631016659373,0.19929771740309832,0.3155901630125049,0.6916197796381437,0.44828727821285935,0.3109372462215177,0.6222778816105283,0.39976872945094766,0.4150410593173245,0.591566055232163
0.8793730287973873,0.9243811476926406,0.9700844984793877,38.260693524508135,0.31330378482412763,0.7914043584606633,0.831120762111208,0.20402954248362754,0.6254391153229644,0.5309166780983163,0.24155376310526203,0.3370346102692322,0.4554246725819153,1.6434421845899718,0.5293086034708228,0.948132778689976,1.1046064082057967,0.5798911668074064,1.7521832192527467,0.7465140559484075
0.6978623168001352,0.36741765714866986,0.3569506337018895,0.40039234002565977,0.15793913837981988,0.4121451267955355,0.5599514034001197,0.1918351935982299,0.14734113175986305,0.148983758380819,1.127391098401404,1.9638704243335936,1e+16,1.022773722367264,0.4344704414083916,0.8947032329181097,0.5185608704633418,0.24761931552725808,2.6599040693372475,0.6456796924607898
0.4739043228601755,0.3764097673190568,0.5743433860376433,1.0005769426563906,0.76559986060875,0.4157955021614725,0.7127783322970732,0.46979142454495243,0.47438594401632556,0.38858666095313865,0.5632636720996086,1e+16,1.2675382768300991,0.7951792226570732,0.851203442079228,3345475089.8754864,0.5768406174111642,0.4195687874365552,2.0386888301205914,1.2244134849614146
0.45801508840928895,0.31544599883657065,0.4864404378057508,0.5782197793963124,0.11144157655437756,0.45678277805650913,0.5947357985758709,0.0972280253356037,0.15694061540495857,0.2735446887946601,0.12838341791220126,0.09306759480988396,0.1644720624770769,0.7495962819569666,0.4966565469332503,0.44542747034284036,0.5052606479171474,0.752280641627911,0.5435587579481554,0.7432743915218271
2.5138802207487285,2.156226240550541,0.7320076331174332,1.6387951217672077,45.03428811983705,1.2112292395456878,1.3763756014513,0.38202417860664706,0.7049155521035316,10.811118328147895,0.26054311059363283,0.5030871328856403,0.368759372107787,6.42481265784265,22.56086181758074,0.7183376174539784,0.9221970068561582,1.2015651935228537,1e+16,0.7288611203460881
2.649396149318443,3.7476830791698856,1e+16,17.12816897073711,6.794540325961285,1e+16,0.8962741887632188,3.425151083994554,0.9522495145815113,18.194959989281013,1e+16,1.9852023864088966,10.72461349727699,6.599121984699951,3.2733657785936705,1e+16,47.849326818367786,8.852670073748445,1e+16,27.8246422135595
1e+16,1e+16,1e+16,1e+16,23.306810384116556,1e+16,3.1966824130402327,454.8794733587021,1e+16,3624572.6438138965,12.9799433701527,1e+16,1e+16,36.845649604760226,1e+16,60.754979501158864,3.1669933828672177,1e+16,1e+16,12.228491707604581
0.764666048906863,0.9893549661251635,0.3425243680994508,1e+16,0.4597921112989091,1e+16,0.764995295122708,0.36342737207505027,0.21683938578485917,1e+16,0.26579761529878615,2.1674133192924017,0.6775792638733126,0.7962422640432982,0.8193060512726595,2.5745939252485717,0.8550687656776659,0.3932831894872175,12.898815759060845,1.7701619734668372
28.430206576533045,48.98499727950416,1e+16,1e+16,20.170533198141033,1e+16,2.0074192274274028,1e+16,2.0428050197755776,1e+16,5.417588368786437,1e+16,2.407507939078438,79.66701472555215,5.338063126768762,1e+16,3.3567428826294656,1.3091648267707803,17.078800861734678,1e+16
1.2884898516137675,0.9297920079120868,0.8521510574511246,1.7015512756490008,0.9480881102541506,1.3485366426989553,0.9432748635101933,0.2444329956451068,0.3110081977701232,1.5473180764360115,0.8425237500383722,0.2951037216868528,0.3821932294096349,2.6405463058651715,1.2517633066765923,1.0385079744695977,3.9210336759804503,0.6055389494833998,1e+16,0.837316803698555
1.3116501960741997,1.1626660891193064,0.9000656815072237,0.7224842638634762,0.2682569220413633,0.9712666364480135,0.8674448911871939,0.24043286845683196,6.899799276788399,0.5922055590468829,0.6414438206701764,0.335227099999825,0.41333098059937207,1.7416181017849435,1.2199976855601096,1.1453451076166563,1.713365752681249,1.5070511187241264,2.272656797813823,0.5937714209992914
347.15057890508183,3.8507944036330195,11.032871041952433,0.5679177318523583,1e+16,2.3637271815671625,1.0897761434439437,1e+16,1e+16,1.149636955926336,1e+16,1e+16,1e+16,11.518844096739219,1.548515415995923,1e+16,1e+16,2.6537972944703077,1.5421455718931825,14.37240263410298
0.5624489031954285,1.3456323458169124,0.8196857354750879,0.6376347719272483,0.4275884361129513,0.7272885742501973,1.0474708076074206,0.20823627195130825,0.6412055088947199,0.8622516753006504,0.3286377613446325,0.7595775290047838,0.3999100524562707,1.2331840885462568,1.0364962771638044,0.9604337993247638,0.8358913255797057,0.6128332610226557,2.663342726155854,1.3649135153144218
0.6050118739062831,0.5558061445677667,0.2624429389966995,0.296068801542158,0.1428991463065377,0.31468041290457704,0.36245398379113086,0.07285915271684724,0.26746027073161543,0.24280177361283956,0.15979935486657587,0.10008165415985121,0.14828935256024647,0.5342226037838548,0.310775528709706,0.3444888688091357,0.5384254075507833,0.2719284905613899,1.096552791334642,0.33420048760393933
1.4640227110862571,2.0882755659259833,1.0366438768569004,0.9346559099673363,0.7949875448363792,1.1234044749763064,1.5608704950819026,0.5894922716948631,1.4605104026150713,1.2837738955285867,1.4710594538484831,1.2715805300913907,0.5487095555405567,1.8980738703594748,1.491936459610891,0.8056545038141959,1.97778564732386,1.6412714457999071,1.1861628784553941,1.993062829002354
1.1929971086278164,0.9534076926425256,0.6484100190178788,0.9646035432436636,0.7286312621027154,1.843779016582481,1.148442639329333,0.30433761109541385,0.6796186547430173,1.192736505373931,0.7187479248693796,0.7196141502480742,0.7507631055368736,2.4431453843884867,1.197610228699729,1.0068008217116504,1.9672222724960529,1.3006924082811413,3.2823408785417856,1.2636281945133756
1.6194291627431332,0.6759464471890166,0.634312868358726,2.3214605758370803,0.3748050443690584,0.5769385181628047,0.525918306176408,0.15526606793874484,0.4447327103566551,0.6139139078915509,0.19605232640705736,0.21026240911922722,0.3851355930544047,1.3566377548979736,0.4894687350546807,0.5744042095428464,2.660438454077649,1.0029733899667808,0.47947234785970805,0.4072062221871473
1.4810648080958786,0.5661123143965029,0.6233023604239968,1.0054797697322901,0.30486487065436874,0.9636633019504348,0.6735475433148325,0.10215892018435412,0.4149421579152106,0.8772303758458835,0.08331874712,0.3749120246563386,0.2620655821618874,1.9963677873316554,0.9227035155646017,0.4859435179196733,1.2496544817065638,0.6708904194521873,1.8427405819600766,0.5858324414499075
0.8244733155285874,0.7622302330200897,0.509423764723752,0.38041315281543425,0.2717584499303301,0.704104600166392,0.6149073474675786,0.1158976510291565,0.2791164194983175,0.6262281257846846,0.6968590408804293,0.20393020019138158,0.25451554287608935,0.8471087264375053,0.8159457567938605,0.551577060629087,0.6236031828546384,0.5042881053236814,2.6045094681719148,0.6045121417604967
1.9020974695220194,4.243621075669364,1e+16,1e+16,1e+16,1e+16,1.2449890293488042,1.4040743545901677,0.7355689802389098,9.3547115425543,0.9315131927757414,0.5750063056402094,1.3804665861115042,3.3128449262693294,2.0239070263027417,1.8122463696356006,1e+16,1.0873431708876236,6.980206562822819,2.1000285388176847
3.0085193592556565,3.4902011401821524,2.329816038610184,1.7966713276334045,0.5757830068743575,1.3705595059273987,2.1725921412372946,0.7399644324820995,9635.658467196306,4.07905191736668,0.8984009854901754,1.1260779223680941,1.124201272801795,2.3315099176472853,1.6579550111105616,3.0692157539976126,1.679733981862463,1.2216886907319522,2.4108893743133937,1e+16
0.8482086338372145,7466.242631348975,0.8748188976509382,0.5651616570802973,0.1805401177586845,0.833936326585892,1.1315637239591363,0.1425624563032821,1.8158973143179866,0.3925941640381976,0.40632956277576393,0.16086268419231853,0.37123971494235913,1.4196027351330134,0.6895708221260919,0.6634688059819509,0.937778925305099,0.6766843190099198,1.0575546858144835,1.1862844070603906
1.201110548242863,0.5385853205804274,0.5441410391750606,0.6025388042232218,0.2222624320636155,0.6491578877086724,0.9636323434539915,0.11149481877195032,0.5622443535465076,1.1255825340831005,0.24240582003777417,0.2623589491302632,0.28384065998025937,1.4135826815832848,0.6527152496420038,0.4300885303516,0.7800527662680301,0.47665189978875155,2.9770846846232204,0.4846769031529895
1.2554883740097091,6.513900766378794,0.5361710345988538,0.6790683466703356,1e+16,0.9934775782583116,0.6845891475596241,0.3102676736629874,0.5337354682160528,1.1932549447598595,1e+16,0.460452642046321,0.5742050511065637,1.3183126920415185,0.7013996312015086,1.643088627313906,0.48413661968826566,0.6333067158668209,1e+16,1.9207493844596895
0.6633389565958985,0.5031669113583933,0.3453003891644336,0.8335439376015281,0.14275134707601037,0.43206603122474563,0.4242918244018007,0.07249230981710078,0.3302060440798345,0.30390531058677545,0.19734459384778186,0.1627243552454216,0.1832257211304951,1.1861144240694883,0.30456091841251404,0.33980893498995585,3.786625474051447,0.44813894000473453,1.3995623704284335,0.5012589769183818
0.8808998888746347,1e+16,0.5263772600518642,9.07588746614304,1.009527251602063,11.672353559579843,2.3038393864854756,1e+16,1e+16,1e+16,4.656763008651439,1e+16,5.408529901454396,5.755942259269547,3.189977786624243,22.228677910535367,5.136480243168005,0.8173085067902189,52.05394728587946,4.357310826330696
157.93307443459375,49.606878567847225,187.48633761809074,1e+16,26.714818131889086,1e+16,2.4879517786448475,1e+16,18.279849409204715,1e+16,665945699.5560257,9.358083528845194,1e+16,3.290038724457568,1e+16,110.47011002821655,15.668757757058186,1e+16,96.06571482360306,26.538964757806323
0.6679269615778054,2.842313430884068,0.6432022747747163,0.7259292813709008,0.5470162421879943,1.1879281147579699,0.8956580059691546,0.21906138912940326,0.5460675343842676,1.5791382429015413,0.40565632372746563,0.8326321255562613,0.4098921821712335,1.559395155065343,0.9826162136971772,1.5561310516171474,0.7089422818574431,0.5648934030365848,1.0612165710689898,2.640156104304321
1.2057655415693906,0.888963175992831,0.8621987967541043,0.5572049197645689,0.6106443439786619,0.9178034569625655,0.7838837085833734,0.19668290769066515,0.4602902668712203,0.7740315601617325,0.30928278479213983,0.6304765244075372,0.4748666183476554,1.4537983762637374,0.869628654122736,0.741730846562619,1.4679098296457724,0.6644492189563442,2.026262994381447,1.9924009464718218
0.8734577744090978,0.48193231465952424,0.770270919190484,1.065222110019785,0.24243354701506187,0.7263226872083924,0.53389772870517,0.10947315808860647,0.25524794920006066,0.2918802629768446,0.16244713627527638,0.1929347308293454,0.32807533123201926,0.8600111012123012,0.6968266434236746,0.3767581646197887,1.7705929996241987,0.5897175388443068,1.1967752412601134,0.41228597974373243
0.8346453272835319,0.6674454623171703,0.47377707671284236,0.9011019313931123,0.4124507066731829,0.5235760690201406,0.6490790474753754,0.20870055266077614,0.2744581709734376,0.6663218734482892,0.26614823046912117,0.5243397909719291,0.5143095166633187,1.0787057298458929,0.5617215722701971,0.6040427001221773,0.7884598735344386,0.5302821706607148,2.35586511179949,0.4387806070335547
372.536596698207,1e+16,12.551178593757118,45469123033006.445,3.1010035562511304,1e+16,1.6144894566044108,1.2058987899246172,0.6077860135520372,6.682965297244275,0.6530019094358441,1.3149922168162453,1.659831066260918,4.751779790373054,6.961109000861041,9.8902962220285,3.6006191696713454,1e+16,7.661536346339934,12.050226371565948
0.5951608913989083,1.2429100023529958,0.5129229602100681,2.7513153918182374,2.192886362115739,0.5955322414786632,1.8056962167923092,2.2278306304341635,1.2471940457972688,0.7596124301641464,3.6945425190355294,3.0923179470228574,7.530050836900462,1.3800600201518074,0.7928966657443264,9.570134159184452,0.9826106291545466,0.4443091407694622,31.936952942726705,9.31082195406973
1.90850653197349,0.630510024442524,0.9432551882724082,0.791424186051059,0.8915397089226054,0.912825222689099,1.072801787099252,2.6421552742534917,0.3779030099066534,0.7277501384560972,0.7688734354799547,7.942218216599359,5.572287318987874,1.3868057063362302,0.7751575001076864,1.927227207535135,0.6764067591346179,0.9871694044383859,1.6776728953619757,1.4525858827507225
1.0017501061936245,0.8124906988161888,0.6982119746412605,0.5928373774999819,0.6691817139851134,1.116863525810948,0.671107174510262,1.2048012870414193,0.5706574019687028,0.5972919726518932,0.8151688026659333,1.6028520051198962,1.47404489561926,1.4185781221876343,0.9123574080051454,1.034394368588367,1.183179188713478,0.6885428454191795,1.7250615592841312,3.094278026164048
2.0261362190406076,11.464411652075253,1e+16,5.09352526167338,31.422036862119185,2.228945992033383,1.3676493951720274,56.46478383096009,1.442164255010272,39.53270646083481,2.136028054243876,8866209508.61242,3.3107878725147417,3.9014757879642614,2.28003076458245,8.740695543043296,2.369035273042155,1e+16,30.561148969085846,9.334720547438717
1.3967683394792754,1.1195880326351306,1e+16,1e+16,9350682.576366588,3.453453099945834,3.890707668978848,0.5598910636415936,0.3043631388068827,3.7104560358888303,0.5375849951362994,0.5058345037692719,0.6604109175172519,2.760106653639285,1.6515706210817094,1.1107455150385026,1.093824097246202,0.5755411969062636,5.3354585835217545,77.445241823315
