0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.012598837662410572,0.1336792667515724,0.006622277822059755,1e-16,1e-16,1e-16,0.006633685378615489,1e-16,0.08393953223617295,1e-16,1e-16,1e-16,1e-16,0.028172276273461496,1.4666238692523808e-14,4.1842816807579976e-13,0.052495801488933284,1.6287551115957542e-05,0.14931007616296396,0.9440335863198445
1.8029598959332562,3.731117277209269e-14,2.766029750856166,4.632646876092683e-07,0.04774296815126151,0.535144993119175,1.2344739349624563,1e-16,1e-16,0.6971657091270297,0.1360447919832088,1e-16,0.18258899345517018,1.2341088994756941,2.2965157625715205,0.08752986795330688,1.3932084186055507,1.478268192649131,0.08155822633370155,0.41153235847011743
0.06875676737504154,1e-16,1.726085679514604,1e-16,0.2099922778564921,0.9669172757404358,1.4943018846416858,1e-16,1e-16,0.030746286673942025,0.015803043473838645,1e-16,1e-16,0.5673670933521796,0.9374039496440552,0.008932495961035633,1.146596802866982,1.7929113451736232,0.04495395751565912,0.06568183303523215
0.1513023975097477,0.051786978781217734,1e-16,1e-16,0.11637747458073382,0.1086576245079119,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.00012560507607398374,0.03309192424878766,0.026118878782542907,1e-16,0.09171878728723187,2.200672511970784,1e-16
1e-16,0.06045325303518816,0.2454509801685412,1e-16,0.16768520426239986,1e-16,0.014469113054230378,1e-16,0.06522661569654362,1e-16,1e-16,1e-16,0.04151262924532065,1e-16,1e-16,1e-16,0.12030136797166348,0.21895671814659404,0.5221228136311474,0.0065126779210584965
0.14594039028203648,3.4854197192096175,1.4862916439610194e-16,1.7795831096000991,0.7086925485855352,0.7012653017004824,1e-16,1e-16,0.9380806669739598,1e-16,0.5296636797580083,1e-16,1e-16,0.29808159155959624,0.04734266291925023,1e-16,0.5776817702350465,0.2458233642955982,0.4218030318668463,0.280718291286202
0.4722293270044003,1e-16,1e-16,1e-16,0.452473915630729,1.5631168063256924,1e-16,1e-16,1e-16,1e-16,0.09083926773833703,0.18489512633560198,1e-16,0.1734478938668051,0.15296627932497553,0.015041516254719276,1e-16,1.0937178883445429,0.053202907282376144,0.16501409238370005
1.224889682817098,3.8171047513587,1.1723196244162444,2.7329730083912915,11.965699017778464,2.438210559797164,0.9911290071699459,11.665807260771198,6.904581668467269,3.7831705137121925,23.6118205249952,25.679560004743177,6.667887654197838,0.9929938693157321,3.0804246552995167,0.8049675087067341,2.1907611380698517,1.5048256526261101,2.7705210346708444,4.3994680147563106
0.009867180216451846,0.008526003828605955,0.10087886759665816,0.09042402545826743,0.05490095851284975,1e-16,1e-16,1e-16,0.052030932337847245,0.07928262218491136,1e-16,1e-16,1e-16,1e-16,0.04960635871435364,1e-16,0.1861279460800095,0.14402386648111404,0.38156344334742504,1e-16
0.7477465384512365,0.37163372889656204,0.08290178281924736,1.3518572599288028,0.648314745380803,0.22184492601674283,0.21278907880705744,0.8081101250587475,0.566072180017984,0.6130388657086214,0.5307504590305658,3.076538614379833,0.9318884524507105,0.1585707794538282,0.35664588618122417,0.1214289012848386,1.8765946090822112,0.2759229977657711,0.7438817482390715,0.28075863415519
0.34137028924053764,1.4411363538570774,0.5525305369405167,1.8539165892897764,0.5357055585425278,0.5531501752359959,1.2474509269173806,1.0842047225252724,1.178040018065433,1e-16,1.8993285627861136,0.3289867169820584,1.5392588663850195,0.7660559659725265,0.22928731781059816,0.6696964429132357,1e-16,0.22750540891702328,0.4425707216258129,0.17355126649522543
0.13589351430216942,1e-16,3.357692261141512,1e-16,0.027394945273552497,1.6314504081968968,0.4614813236009418,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.4034075424592751,1.7127264282888277,0.002332885327360741,0.2559106144163302,4.073356768463399,1e-16,1e-16
0.38727095176358844,0.17775706883120662,0.9811202222803146,0.5056161515808892,0.32677614838611035,1.562593717985603,0.895674108234357,0.015496576670783932,0.37279873236438665,1.0832564614333795,0.7823355255310391,0.16827575895202615,0.16629624720337693,0.8383510170290147,0.4848242332348702,0.054575521829529315,1.11950612638572,1.2081250319153378,0.43268309922550585,3.1090495358193655
0.3568192113053963,0.6949149315096943,0.40847255180953196,1e-16,0.37900370336282074,1.185286148460977,1e-16,1e-16,1e-16,0.26163270298725216,0.004288138888512037,1e-16,1e-16,0.23747439418281252,0.5581893280690072,1e-16,0.47466646996963757,0.612155939737103,0.5179419902718001,0.11697337341022336
0.14727258169089874,0.48963536364583893,1e-16,1.2445609449234711,1.308257846399767,0.23177642405116675,0.14320354990632506,1.6069158220830406,5.855233164690003,1.2732259200415212,0.14767829212108496,3.2765039749864457,2.2967742014373895,0.30107103627323306,0.5832133711617576,0.43629293886487686,0.5850696281773484,0.2228431145490866,2.1602407578088707,0.4973012609235058
0.1808961276581357,1.0560366037058002,0.28526485240656363,2.448067847400892,0.6284338700735441,0.39703630611912577,0.04014504312862394,1.8868501442658594,1.8440585425300993,1.3417266473614393,1.2481260996038526,0.8935253124846605,1.2925842761112687,0.4157881424254076,0.39343232599604894,0.9243803634208451,1.4756365706335572,0.7407865442320246,1.4986122130035469,0.40956005375082544
0.12843552053675492,0.17465646623744746,1e-16,1e-16,1e-16,0.2605900435390584,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.7683653010308713,0.6180114967656224
0.5917465606039858,0.39497571749030363,1e-16,1.8388532106263524,0.7786873769948969,1.1583658743477987,1.98818876441244,1e-16,1.1744881627009092e-10,1.0017205119583776,1e-16,0.13545250401660344,1e-16,0.8411968240554657,2.6717516326197166,0.15961268699265882,1.6202948796359207,2.76688592685058,0.8769411751280152,1e-16
1.287538900065385,1.0689144731814402,0.8854051386972803,1.5612273046153928,4.283928274721759,1.14622817490477,1.4130860937054406,4.2182797459618255,0.731511737551096,1.6105407764135276,10.108186747483627,7.240434695023455,2.9505894145886673,0.8837165865480568,1.2764062182877967,0.6177388864504259,0.9078081629821352,1.1935635294183047,2.6266775230833654,0.9858131900475818
0.6633778125338915,1.1273936914274738,1.4459867724376831,1.4644430882514998,1.6225809439704815,0.1990017887047161,0.6891579346160536,0.21276020407333446,2.436861238462849e-14,3.078798811748991,0.7356645186142162,1.5175580456632591,1.278946079563174,0.24531147970047634,0.41046048486782993,0.9530718679942247,0.27472186627095,0.9079007779767704,0.7066666523435869,0.4689953864229589
0.11871542650299985,2.1705214891635767,0.5651328709426162,1e-16,0.09434193147033379,1.0179089500064724,0.10004082523774319,1e-16,1e-16,1.2227081524830794,1e-16,1e-16,1e-16,0.17989968652474386,0.5806110082972776,1e-16,0.5928201936088028,2.3218837775273826,0.811839792661639,1e-16
1.3952519133439754,1.4483050561842268,0.6924713102194735,1.004938823056575,2.841296509444091,1.954240535760265,1.3404612747040636,5.527430278501491e-13,1.5584290854576284,3.365275567711952,2.8297982370794497,0.9378342515577427,0.22811945331031527,1.2968868556500837,1.1200539195544748,0.9287239658630453,0.5367992374122078,1.1213613086827738,3.6307132832580757,3.76714781171406
1.0919293801853094,1.8454855432085775,1.8551568208716762,1.3238422208851277,5.249420087056686,1.1693406683325165,2.00230684531149,9.166292741954381,4.703967641841179,4.283564383537408,16.963561978714928,8.091344020818926,4.060126242693514,1.3216534688287198,2.0149818188580344,1.7691198094655822,2.9141118805228112,2.5207496649560714,2.1380068214254595,3.0619408057355852
0.24937887272672274,0.2707880604442354,0.20438155694633145,1e-16,0.42171137988162005,0.2642731868722327,0.28899597423884976,0.23446738678252022,0.1593429067491528,1e-16,0.3189375242364142,0.7381450922995749,0.8424536230765792,0.14630572854096047,0.04832129384738249,0.25167486452569127,1e-16,0.4666897696955516,0.1477531375446538,0.12381075925268768
0.003796768656238185,0.1345525918696433,1e-16,1e-16,1e-16,1e-16,0.019960822078537416,0.10117242834017719,0.3090070193849325,0.04314377151882141,0.08491331080729718,1e-16,0.12329104277779485,0.03266448843586046,1e-16,0.051026105000230276,0.02469162241229575,1e-16,1e-16,0.04454812796861914
0.35024281710679767,0.3065454091424247,0.031582616787125005,1e-16,1e-16,1e-16,0.754826021023559,1e-16,1e-16,1e-16,1e-16,1e-16,0.3304124722388441,0.4723965917850147,0.2817554617043126,1e-16,0.6146093402038707,1e-16,0.23601883564873335,1e-16
0.0009369408807279717,1e-16,0.015048194547421945,1e-16,1e-16,0.013536880812018785,1e-16,0.07330329672137655,1e-16,1e-16,1e-16,0.02316997911650669,0.04310744599139826,0.003214270045617741,1e-16,1e-16,0.03966177250741702,1e-16,1e-16,1.3080395695414415
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.5762490115514084,1e-16,1e-16,0.0439183611493215,0.014467355582135568,1e-16,1e-16,1e-16,1e-16,1e-16,1.5573363469309554
1e-16,1e-16,0.006364586011007695,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.013889346773637514,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.17299270959291,0.36603657252491567,2.2246961693308345,1.1831286656346636,0.4258924244218007,0.7389759884868577,0.5293903608512295,0.19556777717836213,0.7695155891216151,2.1495609530079194,0.5179214898468045,0.12958320277724078,0.2368795634793404,0.9353888612211039,0.49438091050565647,0.10162094393604579,0.7026105998188608,3.9311373544588526,0.7036494518786836,0.13161342691498606
0.04568634652528142,1.7954000211021273,0.07531454729874976,0.16929064514569478,0.352383761487434,0.08600678194020289,0.1221276826344625,3.071059213885223e-16,0.915333546688006,1e-16,0.14446296979753181,0.38416525272577007,0.4326739657742593,0.05486422033649161,0.09176224712853713,1e-16,1e-16,0.14877805113225473,4.384482598137495,2.909680447637072
0.5791798345514687,3.1927615551208426,1.1980314303215756,1.6432136543274072,2.1438307247003987,0.40387902567793166,0.4814516949052143,0.34159227872487197,1.2978030410939219,3.6208884941458264,1.778720679755972,3.4451101804083732,1.8258900516810541,0.2571172715679614,2.716055828162846,2.0315207922739904,2.52667798088771,1.027002846836183,3.4547344661883788,0.9483976228427601
0.27774071946876994,0.11793957362160962,0.492402302148434,0.1861564834427524,1.898520457558941,0.056467010716856954,0.2646295996389718,4.579701616133201,3.607262451065833,0.8384065564401288,1.770945655130689,2.1956935189640587,2.429425514701769,0.04455128396911422,0.05871909027401053,0.18386636119527291,1e-16,1e-16,0.1996525148964672,1.133361477784253
0.9943756135765102,0.17311830750478024,0.8080844711855641,1e-16,1e-16,1.1777770506945497,2.1748877833507505,1.239499944462865e-16,0.07259815328952962,3.939931545141602e-07,1e-16,1e-16,1e-16,0.9029282727668219,1.3123769870321833,0.0757199503719394,1.2374362124515113,1.3618383983742857,1.7166677264416486,0.1363183138789677
2.938711097499518,0.3050088987180174,5.139636180246955,3.40075358126199,1e-16,3.113090378517636,1.6497791539944575,0.38073543686005085,0.953608433553897,0.4542262841088892,0.619378794266896,1e-16,0.45549728489695485,1.9360833921955778,4.91143034628648,0.45946288949920355,2.8943393557231247,4.85669593771406,0.2081671412048768,0.4304249519110201
0.48792898193550993,0.10485823653660166,1.1359834799462227,0.4790231870293281,1e-16,1e-16,0.2953299136490171,1e-16,0.016503958775346904,0.061342889404666215,0.04095253402571768,1e-16,1e-16,0.1530732980027249,0.553035731884655,0.06708199766135947,1.6079594155005033,0.2780306636127157,0.03374217011237231,1e-16
0.6427280031437448,1e-16,2.5545149982160926,0.6638290119272642,0.15078642924261104,0.518604346717801,0.7990735968973036,1e-16,1e-16,1e-16,1e-16,1e-16,0.028431856530239257,0.7723311284392862,1.7959356556935717,0.027664549158950894,1.3361504641579878,0.8078183265419882,1e-16,1e-16
2.0290798320186854,0.31173714387009677,4.515115161092255,0.3149101936177844,0.3763108487757095,2.6344358665704806,0.3288073951258862,0.00017783605334847338,1e-16,1e-16,1.4653340942521231e-15,0.2282787761026479,0.4542302899719344,1.4617385519192039,0.6695314254063183,1e-16,1.6578571023885664,3.0779884218573383,1e-16,1.2847912911561263
4.132673377297185,1.0466324897511727,3.2524946045711127,4.3084363604562155,2.2814431117730796,2.738564393902973,1.7885750734259185,0.39054116620623025,2.5454345348223217,0.7374916589633442,4.559318267487263,1e-16,0.4433943803476498,1.4234405412181739,1.945189469027062,1e-16,3.9628576535410986,2.2649669860850965,0.11143309630877112,0.8923300390589337
1e-16,1e-16,1e-16,3.0537928221765727,1e-16,0.4694437545963328,0.6826708597320559,1e-16,1e-16,0.12539580706944078,1e-16,0.015538991791997173,1e-16,0.13847088146178207,1e-16,1e-16,1e-16,1e-16,0.12980183903506934,1e-16
2.283166161329083,1.8584182121826536,2.3073437957428142,1.5573639740253162,2.5351785006525804,1.9189519456352533,1.9705582634088505,1.5260481574956108,3.6406271223337336,2.081106192446048,2.472945380649701,1.003522523577963,1.0279969979398538,1.0517868720833394,0.6247176216597947,1.1520752028202519,1.0913130043950436,4.756673200606955,1.908778475190155,1.1190825457988849
1.2386858329610262,3.623930900769791,1.3237444912444152,1.428389202938294,3.04655227117159,0.9596183920380821,1.0415900988269458,5.801301219947622,0.6579712584894634,1.1812760692718505,2.3133963941799442,3.4579120340100475,2.6813573437906606,0.9628739306328745,2.405964516758928,2.408123824607716,1.5550829871701928,0.9174141015123559,1.312794220905041,1.1717077492838808
0.014699962009980095,0.04988208587107093,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.14084255490340017,1e-16,1e-16,1.4468773366672915e-12,1e-16,0.022269412923748746,1e-16,0.19143535308726303,0.07364589345794526,1e-16,3.535198155875656e-14
0.0811724440076038,0.4945409499820724,1e-16,0.8912695707930025,0.9005840812958493,0.07288415758614646,1e-16,1e-16,1e-16,0.5744142610454571,1e-16,1.4542364003581998,1.5627771451832684,0.0601014300207419,0.24066489033071903,0.16114700222620912,1e-16,1e-16,0.6568359907281504,0.07413843968489854
0.5602764792798617,1.4396715227624808,1.5290677474860972,1.4569852246643826,3.248303602222463,0.8229078032558641,1.2488575249353067,10.823100547615851,3.267059337193292,1.3335399912042305,4.078749292338254,4.8808696958612865,4.646982001557927,0.5161620453727059,1.2306208445022693,1.6214933870498371,0.3891029593789337,0.4546709189823426,0.3670527925273496,2.3161264163578195
1.434125389639484,1.0241130650099661,1.8743064477985636,2.489168229621445,4.8297711949252795,1.2438066842854762,1.9359927168212787,9.021615073870393,5.431196913065838,2.618644190226202,7.502580387421243,1.6959331489642069,2.2673559326024906,0.8986492982269698,1.2472972878443016,2.125654061710387,0.750360423491411,0.5741778533531057,0.6295998542473612,2.2280548666202953
0.528337529759126,0.8452645235580241,1.2623371226221836,1.259061895497627,2.4965883493953345,1.1874515965091015,1.6272316641238203,6.21354481489832,4.544639195639091,2.648127701095997,9.0384931584367,5.155509889378978,1.9977980953631425,0.5598564801796816,1.3892635699161462,1.037486446104417,0.6472604164348359,0.4922500682528176,0.6484846315713445,2.5817377439697244
1.1167632042525113,2.347123356787542,2.845275456781642,2.4277510953138,6.241238654198126,1.7329501167708197,1.985237822226497,8.4235792239931,6.518206398340267,5.6701887741283175,0.8009594100296895,4.639303094536124,2.4002054073292722,1.4729744589318887,3.458726482564443,2.7445014216303343,1.60531369770134,0.9777999177939911,1.9122519367075903,2.7617806080697167
2.0029674797851933,0.4145947487350034,0.4191338200369331,2.506321697646027,1.7296781194846547,1.6569078199315257,1.0457150618338245,1.6392280520976168,1.3831971246842019,1.4173845812550319,0.8811972349122138,5.934188130700177e-05,0.06610620361224943,0.5393443896287824,1.2658589080290423,0.43215650015021934,3.244975375483828,0.7216220578748819,1.3931721742008731,0.8793239255431606
0.8364122311196991,1.00675785364161,2.109766586150714,1.9487654014062703,4.296789401589961,1.5267975336898776,1.8644793181055646,10.486065673321567,3.281258362488504,2.349441305903958,5.706604182290588,4.343331173879403,4.8836978294879705,0.8618392499540153,1.6035793788096366,1.889680877036412,0.6141227796159909,0.420465264472841,0.2453351004587101,2.2570390075280238
0.41675139910768144,0.6774931197763371,1.5317938014543662,0.27317683990569913,1.9527381727361446,0.789019970221315,0.8664762577477138,3.8199011654073782,0.22479740371896195,0.3838553832697667,1.735114764862748,1.1531600767996162,2.2159619140773215,0.4230980094139592,0.7608311074166187,1.0353956172742396,1.670441942152879e-08,0.808766149345175,0.31656958742876584,0.5988842635160325
