0,1,2
0.44550172947641514,1.5685884796882827,0.7335298462481671
1e-16,1.2947715069008174,0.051852640284100644
0.05529701930652152,0.02949449954909043,1.7296975027378036e-11
8.804666683817429,2.462836760726421,2.8112555345312757
7.86971409426024,1.7879356760078302,3.566233073940982
1e-16,6.0744316444005975,0.12625901789112498
0.22295933293849404,0.897125930569895,2.11894841321652
0.004609848334219549,1e-16,0.17852123552981985
0.12431600144355745,0.18030046778446154,0.04971687529120409
9.522877218853191,3.2438505993688276,3.5699909148753672
2.2473683911524582,3.524841792569576,4.726080422439414
15.551634028997018,5.779883804767479,4.682868085542905
12.784034378731363,3.332145752038134,4.54532056857437
3.8185362731159107,3.335579649090853,3.753306646572397
8.639948269302632,2.7406894164138165,5.750886110336553
0.33772728432817306,0.03167571716935331,0.8233623200544057
12.704837760718684,4.384671880163373,3.3466540629366714
14.414252943032766,7.587217929513848,6.711020857273147
4.887864743241683,2.685050424888603,7.260076122371803
0.33526323548945414,0.26483773479505,0.6509204507505275
3.6634550839540743,1.921186476788052,3.2850897037444815
11.217830154242865,2.4222863215518906,3.8315787984895073
28.0692507700143,7.743685340244388,6.664495946645909
0.13254107296559262,0.5795640511898518,1e-16
4.077340792070314,3.5495632798640355,5.674338993916447
0.04011500132906564,0.21766131908770014,0.8687018621639362
12.283134177458837,2.397709156703849,4.971743213812368
5.209655590045764,2.861313162955296,0.7683320569162093
4.287031079380018,4.406363191966339,1.16781409719111
0.585657094436492,1.7863966806853753,7.184563230069174
21.66317334230295,2.238062456066201,5.786916357024398
5.057595997743497,1.5554586914952337,6.739665639866583
1.213996997252569,2.7917420849354206,7.065469681215607
3.241785159773321,4.3356668247529955,1.7275811266358245
4.507564385668561e-08,0.11711268193343403,3.6914593199862447
3.0746888808541484,8.470605121631841,8.87819303148601
0.22921377300229095,1.774541629575647,1.36909596085425
0.34227084176964745,1.4477478238375885,7.223632715202521
0.9171990239496332,0.4841347329971073,0.33847843813717204
4.961475295245354,1.4564086441921167,6.497103012496106
11.987043528051535,4.471144588361393,3.671791001014058
2.8573189760723308,3.6148536746476303,3.916451325365123
4.0291560161424425,2.596472043642872,0.5838105265131095
1.6767822364168439,0.8391568954968928,0.7509690244608359
0.19714158267007534,3.343744384881109,6.701675839108033
0.9077890954730529,1.0979534627231906,2.1580970290093906
1.3485104745427916,1.6393463887262951,2.320066792183057
1e-16,4.845633756927178,1e-16
1.9697696229521562,4.0547320467194625,3.1040820562928264
2.456678581277167,0.21241094738344352,2.433740541634481
0.4456250163093666,0.40318632895761786,0.3242545008388323
2.7379025262306254,0.655516602110961,0.06042043556078443
13.594721747032912,0.07980272739491744,6.472539653996334e-07
8.827732070160472,2.609070816381838,3.6157423702288143
11.480213385941129,1.179709928096539,4.3514628563150595
4.650790653637777,1.2226318634181952,1.9125798882352902
11.981568181410053,2.197542547856365,3.8701229754739543
10.102813611582345,2.6127862827303807,3.6163437842444077
1e-16,1.4361227261679983,0.33954055791520016
0.22067930575775033,7.066736644848331,1.7413244549918423
1.9020362914712217,0.11666814870601484,0.05910610867442046
1e-16,0.3373414115573892,4.431231395606648
0.001628867026234602,0.4543850052786027,3.0493806972240884
0.11619163679255827,1.9760950961636004,3.3214122077729087
0.7151830882823245,0.23145166286687174,1.335933533706813
0.14295457376645004,2.22514460643647,1.9269163830863196
0.008136527569461299,0.4784875073026838,1.9898660464336677
0.3052094855251965,0.3767284875223597,0.44665637477356585
6.354887458016952,2.4445226844355123,2.6645929999152127
1e-16,0.6277716051577757,0.047920936719949826
0.4828610673656739,0.5541937150968267,0.09025595949153553
0.48849656327134366,5.4463973318990195,3.8315313446754518
0.0684326722808791,2.267223660120416,2.210020396450984
1e-16,0.17288933567248452,0.09398757626091994
2.047470954896442,2.4064877044452637,2.4914122572561386
3.354163359652741,1.2043209170324312,0.7670039026451082
1e-16,0.40862637806191454,0.43007112445407436
0.029825167752168896,2.5928590387212163,7.152709001886766
9.889961932820019e-07,2.1769712426596777,0.7947677205317714
0.2035433125892676,0.017151301757350298,4.330227416134549
1e-16,1e-16,0.692382796702989
1.8243971994691897,4.42234735287507,4.950601626224985
1.9379873790675144,1.0140810312118644,4.339440174178725
0.24857606464417328,0.3419370562800291,0.07259345678685765
15.518577017161551,4.386978820533056,4.538812312019228
5.950567410011115,1.54384624494114,2.2506299639250575
9.202997377879768,3.7899991519382557,4.200757561364494
20.796381695918598,5.412895799140122,3.6186258945096896
1.2401197156730306e-06,1e-16,3.275776589349836
1.8509507442326303,2.611991534411607,2.3172100371273587
8.347572459733092,1.7921276751835784,4.542589636074305
2.0749545822855717,0.06419506390332098,2.657593575111514
2.548475168799486,3.003259441100498,3.543887304342781
0.8302676940041464,1.8601758861932571,1.3510106739582985
10.179112921353468,3.7206095656851788,3.726414148459201
7.6406545650230395,4.1004601742385836,4.199670573488276
10.805770243424641,1.8695614394818978,4.783609635744768
0.1123016484483696,0.07230282677549844,0.1416347659885457
9.622773146843867,1.9836453894952644,3.259011709284066
9.564722119898512,2.052493819247331,2.3544089738194613
7.418659019478689,2.077942559623791,2.58019940296697
10.194000400601906,1.2649652584605875,4.409720791806783
0.20101542170841802,1.1563243947477442,1.7175789921695932
1e-16,0.3850505346589405,0.4064972140030207
5.049531846532119,2.226616446917963,4.132685038565376
0.8831567189051355,1.8600203718677477,1.8094900305893278
0.16761543813900973,1.462808022897138,1.786731884134685
18.343770560331777,5.703044288132238,9.500056730081312
0.1770627795812456,0.8514658235677164,5.548099482980595
3.549631844107801e-07,4.0647551485179394e-06,0.2592267489790797
6.722670705862829,6.49828297237972,6.4718842946207324
9.470807442668484,3.625426721524454,3.7909970600997074
8.665588781581476,2.4474615332819782,4.145016174468713
5.144071810543021,2.1785889054763063,2.8488334948947847
8.678405525808211,2.0185716957244204,2.6289382360040894
1.0511935416449705,0.6491958224998522,0.25778360882419743
1.6686397569272326e-14,4.749206365164521,5.359136372038773
1e-16,0.42511955744153374,0.0920085696045239
1e-16,0.31486033157363824,0.8871206576989418
0.7082228025072121,0.5843838278932948,0.7978609268221034
0.43934332636145856,3.3037050416385028,2.783116872993107
1e-16,0.478639532538737,0.01662707638657458
1e-16,0.6599688925964301,1.6703625589558378e-07
28.73874263983686,6.072112702424639,10.094770449826747
1.222731715829919,7.459254656473482,7.836984125330668
0.029894382210207907,5.755660516156678,2.137348419903316
1.6569628750323322,3.5212876552929964,4.083042006190736
0.2795552294380114,5.254417523514204,4.58381154213483
3.992219445870872e-09,3.202645622297868,1.6137516750310492
18.9593110279766,9.327232251175309,10.554037105615912
0.09740125707301256,1.2402777653931554,3.1738609395153543
0.13195568775036587,0.7315070406124492,4.096989103793571
1.8188879166268015,3.7455879895413053,6.071059962237363
0.5497000970001061,1.4435297907703657,3.191458940638358
0.04571064270611331,0.27091792310115187,1.8869111448981526
0.2658850620377736,2.6707362478257357,4.418182404076132
3.1352535031568918,0.9301053145216849,6.095951769577709
8.16835958182339,6.451166195603022,9.097756990155462
1.7680645967914288e-05,1.3940259331463356,2.358996702896446
0.25314023011018294,0.8029959862497414,2.4842196975901323
0.4682662527775505,3.6255620585921746,5.440805321008297
0.7964454348736056,1.6867900192898388,7.55005743387538
5.048283247854139e-07,1.5654349037618422,3.269473016817203
12.527780072530264,3.547356138991205,5.330369275121692
25.505617691327025,3.1434756367489975,5.795323730097413
0.6099447388299205,1.5875089198042873,3.9764860893323926
0.4136838448628734,0.37224310914633846,1.8938913889832636
1.3820608499938225,1.7473625036276634,2.471408078964179
0.3622975673983887,1.7551921468922707,3.723429268935695
0.7817701486109536,5.346676479201007,4.8377020051585795
3.1691943059451115,2.9393246467415195,5.34303127262632
8.503635998381759,1.2161099056192686,0.8457509806925958
0.1533442513039355,1.042227298329072,0.06688614201686882
6.66952474090207,1e-16,1e-16
0.0696257799945987,6.196015152895937e-09,5.014884965902823e-06
2.9430457897000896e-08,2.0701162788257036e-09,4.479191557500938
3.4321811638377424,0.8702576831482364,6.362817188063827
1.4452665035464032,0.02331642190796878,8.210255836309894
9.317964024320574,2.093398278816056,2.5022010347899397
9.852422436588617,3.19080965811667,4.232411174423137
3.1266364349710045,2.342319230716235,2.3146040758235173
11.332612378320432,3.0359782099944286,5.651759226783488
12.402971726558935,3.3181211539055573,5.2848244388375845
2.963467214822781,5.356761169944692,3.763454320899635
1.4217234312144567,1.748080610084997,1.573689538161028
7.826340197301239,1.3588630738604661,2.123666133610503
8.375370733332707,0.7680463252691001,3.0158306826928154
23.268553924744676,4.389969019599615,6.712004116860949
5.140459818334926,1.34820924415681,2.906508160801317
20.085097225668363,3.299713015749813,6.596214025126068
10.993529927764243,2.4804971500757,3.307604973467308
1.1817369209133495,0.8186071081956756,2.5895966478706915
12.956073004588726,3.660968029278616,4.041532932017986
1e-16,0.2673785731332308,0.8363564036400357
0.5801181108295153,0.6400364941178847,2.3084365358858537e-09
1.0227736927545286,1.430370474199585,1.797038863714966
12.78077437594937,2.0029566982404448,3.2919888468478304
5.458769095160938,1.4327471270264165,0.3339446272316495
7.008256360115837,3.8837956166319034,3.509975293772308
3.1962000926783793,3.0109201243881416,4.2363133157225965
5.835277522854038,3.4876974034149724,5.012825622866556
11.455280047422693,4.971314650758891,3.7745527479648873
12.845200361206707,3.0527420365929796,5.515142091569955
32.49143870875017,12.243946915867852,8.992720409915192
6.644961273018751,1.595336676950673,12.798837376531036
1.743266223407749,2.1013075516296156,7.7264014454485395
0.26175907620824646,0.6839198388450016,3.871925643556739
2.8058553433268387,2.965803392705222,4.054035094989789
4.554492700561779,1.690873812012476,3.1667175654803645
14.401462914944172,2.501234441090861,4.277146757514438
3.552719386518918,7.1919782942543335,1.744264053206354
13.449301423291574,5.082729509467746,3.7251066631227574
9.068521779833848,3.476806681766669,3.519747975481526
5.543823665929117,2.9964759973568276,2.3300508067754544
4.821647037943976,4.358189174165805,4.9015404304924735
14.60455527270524,3.555029693789609,4.112238459316087
2.4585522662647774,3.7026653567711794,2.072167605435841
1e-16,0.5104319342722501,1.1214752638697087
8.726917880784134,2.8554686041952757,3.604913796524287
22.058207209929463,5.3751617403433025,7.439841076214308
20.132679353138826,3.9891904898518082,6.24576213815658
1.6948200855559203e-05,0.4509891743155406,6.302561127904889
8.194142289932424,1.7716025304623348,5.579273772031453
16.24532111628774,2.2606034930668724,6.104077307700649
20.446767485966532,3.501825502212322,6.163141021872701
2.4613995811642964,1.2431832530906637,5.7079654513587395
4.604504264775063,1.9791062804819222,3.4375896919032116
1.753425951436371,2.4288405492834335,2.9371215246417317
5.730459651963347,0.11009385722264939,2.6487968444082766
6.706419946058385,1.8398481754970513,2.846889963297251
1.9045834050137558,0.4881379491964379,3.3350769105641795
0.5997457878786776,0.23703638552482678,0.07260035122772578
3.4293523984021235,1.6333595502781741,4.045057294396979
3.799777584202501e-08,0.3641337244244129,1.3091637497636017
8.357319918049905,4.229250864988342,6.667318239526133
4.179529030602555,2.569337403076555,6.247392892100263
0.0006829650966508678,1.1616432742294753,0.014738706152205508
1.073483922239031,0.08317175716639343,2.394857749481592e-07
16.79183693640093,7.403045552152786,8.249102257245514
18.66216492036132,7.251417209406965,8.008411915590576
0.8873970530520543,0.44458293282812805,2.164231986080009
1.2429064819494753,10.031762853120506,12.89343669560195
0.31002279200944394,1.3884934095003059,0.9930509458972665
6.747549117725041e-16,4.797251203378069,5.242171961836708
1.2726940517518892,7.13307068541141e-06,0.8463064367461218
0.026552072160814167,1e-16,2.8240666085348076
9.54813210830079,4.319509986009332,4.496342999093214
8.471117118353678,1.599358591172593,3.1626801683202235
24.53617737559909,5.64610579096726,4.894167240762335
0.8640700493015491,0.5401152589666198,0.9428870038178468
1.4512748421061947,1.423952463525335,2.0221706823856667
0.089257225333626,0.4646612917270128,0.2635200301509112
2.925166599216497,0.025161892708618325,1.7028062072181769
7.968269833804102,1.486737317912257,4.10127393871183
7.495882073748332,1.0859383038193073,3.4057700379240403
0.622762915131655,0.4057767067796952,0.6161328106507832
8.116447565627233,2.2040060337203116,4.534657055748939
1.1545312536581447,3.9618521220350367,3.8546880849066816
0.4487006954493143,0.0009285621332368421,0.0906664251545931
1.0186435708494506,2.5116765101096115,3.2502875700251725
2.123341088011276,2.5519838745365484,2.2732605995198423
39.3674427399406,10.79900840122196,4.8206887459828
7.787384397543309,1.9375526280665658,2.3444693495027855
11.775381823693985,2.329111237342113,4.7520235070575545
7.794617736041033,1.2981554310492702,3.566886554300969
14.364518936225165,2.4636839834718622,5.401727010765556
2.2606449379305675,0.09851754869152117,1.19456665775532
0.7936631026710007,1.1073973526980205,1.3326051096983484
8.643108967943471,2.1436744557851797,5.238745071203435
5.488866348904957,1.7202685229412709,3.9683160668318194
0.7625268445852698,2.647924816191026,2.473698126218335
9.878376962180633,1.6493699609693024,3.8766917704632147
4.539917184663829,0.006413386993368296,1.417140260322101
8.744658307200428,3.228101140894623,4.278746471108433
22.99938564796561,5.306647244543103,5.24513377228558
4.419426927112404,1.6432820108633348,2.7354672383288148
1e-16,0.519914869361221,0.1335466652491193
31.52955080924029,4.962837088250044,8.450587293891655
13.304343225148479,3.477173603267844,8.510649605396631
2.425183817225051,0.5658120130361978,0.7456128350712082
1.6216539965331553,1.2218741407984839,0.7858628988092429
1.674809859581761,0.9278837630634549,2.3569490732256306
1.1318750630820484,1.3848589415760606,2.167150851721141
1.5403139531622019,0.6056023770142961,1.2011327858028076
0.9459922377027595,1.028831677123348,0.3000188255066742
8.019017384010874,1.3485657821518597,4.015221463821825
11.005897940340363,1.694688921395285,4.596452143149952
11.910270742516227,1.8329203871698894,9.927587305855397
2.8597807716832317,1.2120530521574144,3.662237823470569
8.217207917066183,4.945827355984768,4.359948591796632
11.219682946006852,1.536409179521112,1.4297835323274057
9.797294437267379,2.0388790339174347,2.125612568131253
