0,1,2
0.10806934000324696,0.5411888219707547,0.2993126980250136
0.13951685009604853,0.23956814525232709,0.20128467548807857
0.10866857867904663,0.7302733608507369,0.33775563036612727
0.3527390361008299,0.3117484788869037,0.1792655448630637
0.15771130846491083,0.4152580149734718,0.3150066684229398
43201850654.28025,9599071.8054836,0.3571830678502905
0.23029181978590127,0.9452466139502655,0.1891345267998066
7.909013448817987,6.49904941248313,0.43069235640725967
0.09244059268928825,0.1961148641273469,0.21121882184292884
955.8948901286733,1e+16,9.157833253774108
1e+16,3.3511230512558168,2912113.5928561664
0.22861808160524816,0.15275346785619304,0.3809653492354039
4.953701267124805,1.0025607427193834,0.31445856331708566
0.3765902915362815,0.2772024004753686,0.3339570998919834
1e+16,2.0072226701292304,6.623573004111227
0.15853799856887166,0.44734517546762975,0.3475685161583354
0.09156224009197146,0.5546441953762795,0.3026584247933189
2.5744889062748357,5.435191333423778,1.421784750827634
0.13924516842650975,0.7442843331482141,1.8308026415054133
224141171.5189496,0.4719102570659522,1.4612017359169627
1.3705322296621227,0.8038601242198692,1.1989024453250918
512271149576.2811,6.45086668009981,8.805568111995598
0.12649342256737145,0.38332651169681387,0.26845868971798725
0.02379698504057863,0.07256660700284491,0.12384737651941459
0.02780992766644787,0.178856453126979,0.07659966032338841
0.7154265256476365,1.9692826234771423,0.42003691907797736
1.6742579191666018,1.1312296685209404,0.14648762138739432
13.835803751163578,10.583730335290891,21.908673667434996
0.3276269699587285,0.14072028225542635,0.17657492522738397
0.546935218591723,1.783792609616572,0.41915490597524657
1e+16,0.4335011634255472,2.4697218954007805
3.1450396835171084,7.375541531286394,0.2925595868902326
0.23275310289885084,0.28580494741076173,0.2136124342310356
6.545837887152327,1.338485284982545,1.682170984202572
0.3890914956665647,0.2608837729858583,0.2955636652130874
15.543627720866343,5.171902035626733,0.5677234849790302
0.13263526840438128,0.40206124710627017,0.31351428915268154
1e+16,0.24900942632202946,17.08711768762248
1e+16,0.6471303304107223,0.5171363841974297
125.0657131412824,4.387749131178428,347.3395400493359
0.08603056830245075,0.19439462454330328,0.1661586849277095
0.5300829479918715,74.84349055187276,0.21525383417144037
0.10952744465904946,0.16489724301230907,0.19959268995242302
0.2946133818283419,0.3919996795736977,0.1958257587815271
0.13153825553854298,0.6948274100480625,0.4832580531278973
0.3183123866327728,0.3982033368703263,0.2520527268014627
173659.06469595231,4.395190006367576,6.4249891294535875
0.47086467807840715,0.5684326897287955,0.34032966676642684
0.44014610981461394,0.38174176452717995,0.3926669617781888
0.30421327168880485,0.8260909337374667,0.8847939475366242
0.6666679076963185,2.106288715494511,1.03675157384211
0.10560543275432556,0.6097801274183146,0.33423914191189924
0.09114593623686641,0.21928665115021195,0.19213797957054302
12.562022910742478,3.3370552244835308,12.818927644362196
1.2846074627342543,0.15591077949279322,0.15848254832274045
0.11856962618667348,0.2805316967219772,0.19420103882896322
2.2665828838754636,5.916579202489048,0.6505836872018458
1e+16,0.7939335607937065,0.36924101720757807
0.10045869834097021,0.4964855131162034,0.23949280191719774
0.07113984088648159,0.12550742776671914,0.1379069229084023
0.12090467453924067,0.503953730047536,0.3240924610408459
0.7424138272189147,0.6466927628088203,0.6380211456512853
70094.22228720407,0.47264595714895674,0.4870332563727331
0.12486770855825256,0.48738351262771185,0.18010523628858527
0.16552059493622423,0.1524438526885227,0.1323501012405341
0.5489561843077276,35.662281830377715,13.558307897783207
1.2736610503022283,0.254806346761999,0.3429603799837628
0.16900026704015633,0.15004465099802758,0.2571127361703674
3.069308066724234,2.971795800435247,27.137605165718444
1e+16,0.3511938395463758,1.0463755291963854
1.0800703145559984,1.587606091171783,0.12431231637308773
1e+16,1e+16,15.667865365732041
36925440839996.58,0.36209441642676377,0.1527591650076675
0.22471811630473187,0.13045254573829448,0.12170036164023333
2.489853999293037,2.349660425756773,0.8351347572624997
0.2428839925496154,0.38837846594037073,0.16284591118077466
0.1557274230439911,0.5648345666930514,0.3075931017113817
0.42946934035387796,0.587403455323101,0.47142435837365143
0.16329547904768,0.43580908197467005,0.2825608346864978
0.10555382174338912,0.21302165403069592,0.1610488420150289
0.1966414969674785,0.1750371205542365,0.16216791280233003
1e+16,1.640767453745757,3.135842301862272
1.3246574287115507,3.492616785281965,2.4500141538198394
12.609559822300977,436273645679780.56,0.28142845877308525
0.15408450303223187,0.4378349679131562,0.36085345125328805
15.513155676326168,7.367470568578005,1e+16
0.16904377105738663,0.9288842913527531,0.8738070266907624
0.08375035043489644,0.4588778981460796,0.2596149052560538
0.3155059043951021,3.3532693851999364,0.16095634504955006
0.3684635392995852,6.184308753136407,0.3153671043461396
0.19055022575583708,0.3313999988059634,0.30099319385041395
0.06950140617195101,0.4385951792470735,0.17407557550809466
2.1440085062312595,3.68862927059866,107506.28773526977
0.11363106392222441,0.4207596623044595,0.2840610050018164
0.07296913497966064,0.2387950779418249,0.19788881489528723
0.06691098655467703,0.25363603791322,0.22627649769942706
0.04612522037065837,0.5148345995348425,0.10177881741505225
0.05304170614805193,0.2443102935725991,0.252022465699267
1e+16,4.44569618295192,4.986599195341314
0.3160021770831654,0.22195117764185907,0.2308835054492327
0.09024270356402744,0.3757740970855456,0.276199306352253
0.41133149229486105,0.2524132431352042,0.27297012913655916
0.16768248989720802,1.1595245442757642,2.847978775351203
3.219061754968409,0.8250642545945442,1e+16
0.08193569772818889,0.412932575226433,0.2508838449505685
0.13234422086241604,0.4433874696791391,0.3322403314720087
0.06538442846616732,0.3801860896584617,0.22297356825585124
0.06051268357090112,0.5728211226890246,0.36396306095625963
0.09828491562730245,0.2157400306294208,0.19401038777215945
0.0537016626525825,0.369918990630255,0.2532587887822998
0.07203703143857992,0.2676584234071107,0.17065083386500662
17139926.52692282,1e+16,0.11031320124991711
0.05386164001532785,0.23351569827976004,0.21762661295240154
0.055870722382838814,0.2515814402885746,0.17481502199010426
0.056472967143090594,0.18612208554608145,0.24821375090663902
0.15382047964030532,0.5042801747394752,0.39113882776543124
0.06526153065208884,0.46267527025138244,0.30079139728926846
0.10087323186488914,0.34508473966004455,0.24684677876681493
2.5223401441078903,0.3287845529889401,0.7451078253937217
0.1367452226597243,0.41647087155025364,0.279187941246426
0.12274690090797064,0.46389023663503715,0.25321611167425184
1.338749900790296,0.9752582086396702,0.23073823223207013
0.1563095314611902,0.3024603522571,0.41883152848616295
0.1708638658420189,0.09977016724558024,0.16656207717824076
1e+16,87960863.90286486,3609.2687651075876
8.356128940346709,2.579418903391732,0.78716486479545
1e+16,1.1396561751990684,1.6465732191521694
1.6266771564821754,0.8214213864821689,0.41205496433173744
0.11169439246975386,0.5766822295966785,0.2883038718304951
0.08987760337418478,0.27621704289509474,0.2534242508465136
4.389707957836391,2.3392294812597796,37466934763069.23
42.156164380858264,7.169741908145285,1e+16
3.1011809956360183,3.4531174846350865,41.888938640605716
6.6019329011068795,0.7807547713436622,20.15604763035796
2.2600296514398948,4.049687766728681,37.918678911699686
3887.7350237848173,3784.7899334055714,9.26006743908589
1e+16,137720305.81568107,28.969674981772968
3.291984412128345,1.23525328027202,1e+16
1.3789993368803364,5.416467299750096,516189.0428868831
1.5371674093763517,11.02701917632511,71733104472383.3
1.847448842519749,3.2193753397886447,14461245761509.027
2.128292774444356,1.6218614323608074,65.18952705454753
8.270200197120438,4.4604532643782004,0.9092988855480729
2.7878398144473504,0.8120831911502537,0.95467847160547
55125887107840.98,0.3375686550940072,0.21658799770131296
0.048332500163917484,0.6663738818153958,0.36277541074350744
0.34288024594361477,0.449506804150556,0.33262320613104795
0.6703402311449198,0.41274974916846346,0.33423567796689413
66.91380976059314,211534.034580876,1.3703068173144
1.6630521550247275,0.34748432093295034,0.6437802202212043
0.1611970026610054,0.4979620641438748,0.21507580294174727
314854174840795.94,1281.0320076676708,0.13169518226277338
0.1711280444350415,0.3032399630413237,0.28083223307819183
0.04270652268520677,0.25218204149498386,0.6683289609204304
0.0672843598302642,0.2017973016844021,0.1597711421793009
8.985047744760752,1.0656259068867973,0.18524019265644492
0.8010007039611491,0.3972216238715622,0.21893142371826438
0.3700417978189616,54.78206550346119,0.18949549698339538
11.13982672283627,45437297.855493285,0.32412478982740384
1e+16,1e+16,0.25751314736545167
7576753383402.899,1.281884433540441,1e+16
1e+16,1e+16,0.7046814475907547
2.244660197335867,0.6375158385701805,1.3632710449544285
1e+16,0.7723370453166779,19.285421041648014
18.08415738390557,33.904626804588,57813577138.03586
0.11357613364716622,0.4060358428729344,0.35571295021629235
0.12706941929813537,0.5593042375175585,0.28040792042089313
1e+16,0.16462445518204136,7.920226346622741
4.48512285545751,1.11467071224299,0.4719322064485848
216.92687643904898,1e+16,5.601574496345909
8.044016766852213,5.546297312968929,20.11389481222928
0.10501027966844109,0.3082756031349209,0.28011275766367355
0.4449648771144265,0.28370067618581246,0.2115918288762086
0.06430192468106155,0.17301385871722197,0.21354434541669684
0.07822256811696998,0.3001069204095715,0.22000648467213563
0.2618804506429381,0.2997979677303045,0.26643173451154656
0.1157414337251251,0.3648716976141342,0.17388624653905346
2.9609689427055286,31.56992451515869,1.2145321393064508
0.07871017472508302,0.22806723680375826,0.2988059061959052
0.06937577715280467,0.13180061641699478,0.14900862644708343
0.2045883125924613,0.37243248422103203,0.13773960260809343
2.982730863824332,3.7758969686622263,1.5362860374827294
0.27296636019368653,0.52051167967404,0.30440569061482814
0.08914379931325443,0.4128331118838702,0.2609890211299379
0.03562617357312137,0.12913747861150054,0.15004885710873267
7.544831029545067,1.7254348297603834,1e+16
0.2452578901289826,0.28172479856122035,0.17623198068922508
24.92833022232613,4.5942935758699495,1.1511429220480778
0.08141244616826959,0.41706476250635355,0.20113669531882217
0.19195126870012832,0.3494898821096374,1.301520600368566
0.23326166325451925,0.22694452464181697,0.8563006752575213
1.707483798112581,0.5597860826836828,0.13918730589143577
0.04616128875483082,0.44681505526779647,0.17280360356101548
0.1977223962622086,0.6428971759055321,0.14837531317351757
0.8237252664241578,0.3581992782915447,0.14153340756080507
0.30847201486662496,0.23064502887787516,0.5788440175584303
22184929.918681134,8.538784899216914,0.2708955763336778
0.32523615843766285,0.11805532020920749,0.11263553252937356
4.362739581054779,0.5635258048238259,0.7304089914749644
2.9216628411280574,0.6907280284140024,0.1384345023377845
1.0902759094681655,2.0655407097304357,2.954397938916095
0.20155295360601977,0.6866204783855215,0.1539147521713393
0.08342340608506554,0.22365637707245,0.27234665582104883
0.349978426760949,0.2766363703774201,0.25533318734831256
0.2481909352712062,0.3851379807644652,1.7128844969148478
0.5963803637000139,1.191672266969655,1.3316128461063461
5.072496560370735,0.2990659227785309,0.14921640855328153
1.101577453382931,0.9107854148205496,0.46337119534380705
0.7415589414231631,0.6099992087559719,0.4310220737477365
1e+16,0.20637135412275617,1e+16
0.5076735818990183,0.2466254214773733,0.32215643203526967
0.40705365676291466,4.707855279204623,0.4108901433381259
2.244039188557963,2.4802428261527636,3.0839972842722108
0.3652430977434168,1.5255143756537954,16.550691677718472
0.07355796011185392,12.530900041189433,1544988.603326008
0.11327937821993977,0.383278212964247,0.276568377280906
0.0871063948362334,0.8476660034670549,0.2298077756882953
0.2150172034120296,0.8179076874409537,0.5228539765325492
0.08346152898011676,0.45505376038132644,0.2583897220675617
0.09898232694836145,0.38273317898584214,0.2765223827327407
1e+16,0.6963193199151557,2.9451562609782505
4.531462506492319,0.14150803266865797,0.5742755160494687
0.5257523236985672,8.571319688288195,16.918725025671893
1e+16,2.964355889137192,0.22567090515549507
613.9236560713412,2.200776848670122,0.3279354397797296
8.606471408827309,0.5060485206108777,0.3010767521296387
1.3982433538826098,4.320556558607177,0.7485402340528884
6.995229139249056,0.4494089944120451,0.5189638786496338
122.90255166753006,2.0899187225120497,0.5025463908951295
3.276438143065004,2.654431594957755,2.238857556901441
0.15735919897974887,0.4090778156271924,0.37529183632615565
1e+16,1.5929360165130013,20.867705609429226
2.0709890848223913,1.8044232057472607,11.079600789062388
2.0470973087369155,0.18360761051036384,0.2609922534992871
14.61290296973266,0.44106808586625645,0.4524845117293373
1e+16,5.784046749386352,10.639704094761301
0.48840741677362576,0.4155433656082265,0.4013787750652426
0.2981369399084756,0.8303434623257241,1.3037743309406586
1e+16,2.4472233161817107,2.325196794528776
33.52873010839242,0.38567464912909205,0.1398071695264293
1011126.2376870045,0.45935379411731087,1.2582292588970645
4.91295924822601,58.30461233483014,0.2309347532820036
1e+16,1e+16,1.4442877621480958
0.5481262524909329,0.22612425488239338,0.2019956513371359
0.5159992324001418,0.9861144910727331,0.23044447206586002
4.02291347492149,2.92451485334497,13.775346212484544
0.06443889790243838,0.2279473051749293,0.22032195456769607
0.16805120101952295,0.6477328965088266,0.44432004195661656
0.10866025045313932,0.26385230178444413,0.23805230018444082
0.048085287845830195,0.18474399602498487,0.27634799206992805
806373.7616309775,1e+16,0.3052711235714876
0.5402628909039832,0.38284963286654217,0.4315534560862244
0.11979530633891308,0.5579959585734113,0.22013874906477301
0.48193825953457525,15.577521684627023,0.3762802594667018
0.3923915022766619,0.33297156626387414,0.28217601580461416
1.2044308205914682,0.5375835733718936,0.7401866019830328
0.09824038771612673,0.2687731626620818,0.2683544984964917
0.13087883917403412,0.24387506706748846,0.23811391453244227
0.0925431484727805,0.5348848017945455,0.2090471581392549
8.90458879114092,13.830717893022602,7.060413402178898
0.10392014700336002,0.504122362442235,0.3068414872985155
0.10455086801942665,0.4872121857919696,0.4247350443868471
0.13479525037804882,0.4812452564526369,0.38756694496173455
0.09809691590172538,0.7905355449974653,0.22677172710299257
4.97474269138686,0.8648092218258123,0.5822148527427147
1e+16,2.5970617100577527,2.4600414604380756
0.19803816084193485,0.44911192557846213,0.24197343631760063
1.1323018651091927,0.537628520162844,0.5526418952826796
5.966037562546373,0.683616704548467,0.5596810628833102
