0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.47700682097524727,0.5110100221145438,0.7330755718533509,1e-16,0.25388254281475464,0.2502513635534839,0.1937952730158718,1.3678408396825328,0.725176897629651,1.5565745478117878,1.2776986574791012,1e-16,0.5884915518787783,0.3555753199390741,8.756444403591594e-05,0.7469972329179186,0.2207987345568913,2.1410875521699873e-14
0.3777441495148654,1.5768665226901175,0.6380305693312825,1.4523473250684524,0.8278878938558383,0.6966745921515093,1.9082278593661783,2.5363325487770667,1.030729442137337,3.3887914769945553,1.760199981593629,7.1341096354778655,0.8896069332927481,0.8358303480605123,6.959048697145163,1.0196788387066495,0.7420252855360125,6.963162166152556
5.706420781528184,4.029277863768168,2.073180663638506,4.0045769930710025,3.4002679222002694,0.8163397277073848,7.69465527481787,6.964035170492166,4.0120875426626235,4.348463348093948,5.073470060254874,15.821657660694587,3.098044656903956,2.6510484425367933,6.905479796221628,2.888107436904001,2.417091558782171,6.774365511925197
1e-16,0.050943490531524326,1e-16,1e-16,0.033441958996230856,0.10037413186011977,1e-16,1e-16,1e-16,1e-16,0.0014615706265700091,1e-16,1e-16,1e-16,1e-16,0.006536553821161267,1e-16,1e-16
3.2633601508889774,1.6569482296978622,0.6606710647293059,1.8116765929795866,0.521277427475032,1.115338696796397,4.452885386045008,1.1365536608282913,0.654845868452454,1.5527505112040552,0.7806763878307666,4.049097027580907,1.2746194188050686,1.0689986571706511,1.9902097092060165,1.0268953381378507,0.7805319135642176,4.467639895043732
2.091240154175022,0.5709235834111281,0.788546488044133,2.8412555610512094,1.5443261365047094,1.06199718554503,4.0601910928262575,2.098495596165794,1.5255148682235342,3.2122024751121603,0.8861340115347426,5.888873885896683,1.130726209097628,0.6334583066790866,4.959899202032034,1.799592582836629,1.161631740027766,1.5743672175183272
2.041638993647816,4.174480043800037,0.9698923234182614,1.0962967325334,2.419171197959111,0.8030643446356162,3.522695511413485,2.937450150568189,1.1507098747033313,0.7061794011004473,0.44242059537213646,1.22431847353623,3.7260525758891356,2.7656859123832627,0.9517801183740001,1.4082077679564693,1.2135709892382813,3.3241506977693542
3.2993642548890945,2.9772080694374567,1.0336605389966833,1e-16,3.0222480173566257,0.1082296830805351,2.0963975233094785,4.66823644392275,0.1443672024693054,0.32272657222660833,0.25165637421886705,1e-16,1.2355292573389234,1.5816019962639414,1e-16,0.6957277773349156,1.2021029436569846,1.0808495717132884e-05
0.4408990546861659,0.9280261009507602,0.014842623636563173,0.5382818248204667,0.12626514677590378,0.020125598695645303,0.032760491002214676,0.3224659391082359,0.12881195037237791,0.059503100892033485,0.11593470050797088,0.15511167226359382,1e-16,0.4303698988700122,0.011444743598227865,1e-16,1e-16,1e-16
0.17251252317030072,1.7949302791591878e-09,0.0051079042525424695,0.6361642400770552,0.04797017628509337,1.4973377654362303,1e-16,0.02684050735475067,0.035095223737530885,1.1399614366237054,0.7987551247843216,1e-16,0.29571372028066595,0.16107652523780613,0.17094857697768806,1e-16,0.2655697797704236,1e-16
3.0171147709158146,0.6743333099976174,0.3161614215711026,1.3537207783870564,0.7862070783550119,0.3002590337686297,2.134051093907104,1.5426012277595917,0.26091749089718524,1.5266359479054472,0.5941622522164998,2.984443231073979,1.1482682587500221,0.9229891579305085,0.3833920449310609,1e-16,0.018599114788968207,0.07186185668736735
1.5126882946850884,1.0882730125626068,0.5869918618148504,0.7821563609129794,1.0743028358689277,0.6460248954898746,2.8240849369184513,1.1298214408560734,0.9007933457415631,0.9886898392535416,1.4416527407256414,5.374411876550496,1.0660494129395799,0.6596888071671302,1.6352114694240385,1.1014357273579656,0.43088746754382584,2.0024409678481443
2.31603262452999,4.00537434247182,1.3749264526467144,0.08723696948664825,1.2144799797878618,0.11026994381401889,4.751329276587639,2.7128849213663377,1.6010754464554497,0.18011583777290854,0.2514209684869147,2.1637430372046706,1.6472434690633704,1.1812269879815536,1e-16,1.1224813954236412,0.7528353961441503,1.1684745773724737e-09
2.439514201498833,1.1311893951255962,1.1003275613445775,2.2608443927928605,1.5647033198252656,0.7003151637999757,4.2298850859234784,1.937629465136038,1.2276666959389937,0.5455384040770345,2.780016634734945,7.286612070409211,2.3611530040074467,0.7516391316463518,5.370152431736978,1.3949634244444178,1.012573086722185,5.303348655291077
1e-16,0.029416354860934198,0.026726325764101957,0.036379981113555136,0.00030857197928376855,0.1726411177200281,1.45053682650951e-12,0.029097637754878215,0.02994307919308792,1e-16,1e-16,7.934129419550788e-12,0.015056115871309549,0.06085289411888746,1e-16,1e-16,0.12818456149040328,0.1325005549499579
2.0279267011725732,1.7064729457231775,0.6252018583734117,1.2918423020964336,1.302431649319827,1.2876562046935374,3.8306542597407116,1.4986437047878296,0.6002249682386606,1.5996963519795455,1.5799434109526709,4.039696065838339,0.8101802729255922,0.8557399274105885,4.370401787976516,0.9364129874453729,1e-16,5.916024197336224
0.7223019973969659,1.87398325995536,1.0522795048431268,1.062460228850275,1.6121367957434876,1.2113090110411822,2.4476677444799417,1.89118908927044,1.189768980526753,1.5104629259266131,1.897145456822222,4.7077953266401575,1.886467323362784,1.171963190453144,2.352065147027374,1.319182073970498,0.7515550076187694,4.093495484295651
2.2034826024109258,3.292418164843363,0.8754077320656982,0.6458469144895084,3.133778580651343,1.4137054820045156,0.38214435254658,1.1914704731602803,1.498900802303751,1.6022909572816688,0.17512882844254188,1e-16,2.3003095830663542,1.5683448845409014,1e-16,1.8545543839774716,4.774454263323972,1.4860781029801133
0.7411202917011419,0.8017286382816327,0.5108337416357391,3.296179278470675e-06,0.30771821423369716,1.0717402293450413,1e-16,0.45656293307155693,0.41350483937601995,0.9690456045891428,0.5766854185465184,0.27825012097478913,0.8805912512206326,1.0177668696813327,4.1582551282150205e-06,0.41286253784594273,1e-16,5.3619129955568276e-15
2.856531180130375,2.5563780333457498,0.9576058766324005,1.7608792987971527,1.948985753235156,1.5545967555554712,14.856134244192933,2.9316445181646924,0.803460352996163,1e-16,2.5112743189513003,7.641888254307569,1.549271427970125,1.3156236698530677,8.467522606519223,1.818192616747184,1.916425034265078,12.186842323587236
1.2841795108976521,2.3629880317442864,0.05695496966083133,0.3152713298006375,1.1989045585306835,0.1676004676164947,0.6143809911705753,1.2224192156261822,0.252339910674927,0.043320261619036945,1e-16,1.3102265823463122,0.34607668760865756,0.6391141979513713,1.5363926521702371,0.17635043188449961,1.0897402479650053,1.4371282487229153
1.564029198779148,0.8425580741548102,0.8883395825097028,1.2641902978435091,1.7972572297557958,0.7990840835746645,5.76027331376159,1.881545670934982,2.0107827591268523,1.376057076595465,2.767898743253858,9.681271280546959,0.7330969328918883,0.8847175735382309,6.369917258026528,1.483478644671103,0.7870143760725685,4.01097155016169
0.22110126087888105,2.1982100863981855,0.9815614501587515,0.14810248488924868,0.9872432543902651,1.5161589405834295,0.3708619455747897,1.9464308710662774,0.6936810726494508,3.2015859803184976,0.6239585910198737,0.03885079680287298,1.3336416036483725,1.1694295612604655,1e-16,1.1930134230882115,0.7737512650462707,1.3122627651503715
0.5457154123087075,1.824685901957119,0.6579040100481128,0.27775751003673915,0.5503139189945895,0.8096907298249532,0.1966432280416841,1.0013943052610765,1.4325675717362711,0.9641774562682871,0.08448606929384576,0.12303381474610482,1.4429452296790544,0.3751442813788289,0.14973960568733802,0.9040307296501237,1.9179008588024022,0.9603121244753083
0.06302033555096104,1.3334176286487418,0.06392106744965395,1e-16,0.6563443634056274,1e-16,1e-16,2.0622398492943264,1.212020584448504,0.05754509594029282,0.18352591859042167,1e-16,0.21892258606342616,0.8472234923152496,1e-16,0.16714809366912492,1.411537453716211,1e-16
1e-16,2.496247252274581,0.3500312451311488,1e-16,1.237619385253962,1e-16,1e-16,3.035719409059095,1.9085488009409664,1e-16,1e-16,1e-16,1.7857996241750067,1.2314631063007435,1e-16,1.1716922407455534,1e-16,1e-16
1.9788804729656133,2.8046830939504157,0.883887035087986,0.14694693139772672,3.4443657492402595,0.3327698770092009,0.2758449656865903,1.7760338020023814,1.5342151231867103,0.7759311683484693,0.03338036659215022,0.12302161776518558,0.6897158784186392,0.417649842546074,1e-16,0.843463552860834,2.7324970134191506,0.35017891455256855
0.3548561954658368,1.0304943821083163,0.36478700455603796,0.5742635772909434,0.6183648505554078,0.7093678093773427,1.3301248479382333,1.404472439188857,0.6839088198164037,2.3224663433069654,0.32567608932241854,0.027374399945491075,1.179205725212948,0.6780989227298285,0.1303876337072799,1.09196316434526,0.22990530749853974,1.0272928848172582
0.04836395348694235,1e-16,0.15685336280083192,0.439151155908302,0.01310003555727273,1.2817304848989168,1e-16,0.015899327409449684,1e-16,0.4778055568645765,0.9144149817530889,0.033456988223324505,1e-16,0.2759399184253269,0.0583643590197262,1e-16,1e-16,1e-16
0.7719054262419315,0.41978465210397575,0.5091482739427415,0.4273825759698551,0.8582897677122603,1.3106319996497275,1.743088759826351,0.8475791611425402,0.3597379151654281,0.8172910813047038,2.527904707945011,2.0803313028376387,1.0395568449813033,0.4176405167349544,1.9901519056380268,0.6236480112030006,0.5289190651148866,1.5447609980997135
0.5383010046250003,1.7519622944352624,0.9194621333329864,0.10582137849482402,0.9342493903265853,0.7367949947981101,1e-16,1.3491954172716076,1.2015499289337201,0.696526055596511,0.3464693180063257,0.03817174412705589,1.7777475270058354,0.9008153534792431,1e-16,0.9926883996954501,1.1362163713896913,0.2732041205422419
1.1132604177503447,1.0647743681194861,0.4501180343972783,0.4270865214457143,0.3887763106291281,0.6315626626887977,0.70174705782947,0.778051571386293,0.6610353282714475,0.4338256097641738,0.8266317466284666,1.260902379763595,0.5363281897053574,0.44243594988585017,0.47988499345668506,0.5390113212269437,0.4025064955298493,1e-16
2.289651431069731,1.3668433824796904,0.7338824731441149,1.3731074925598943,1.025054740394545,1.3231127376783434,1.6581675442533288,1.9942635859848896,0.9818564880789993,2.056749238401661,2.446870123981345,2.67334620615786,0.9266822720831502,1.2201408137848198,3.0197744333666074,1.70170781996533,0.9963776261773418,4.325045775738303
0.6328381971000263,1e-16,0.2141280231419674,0.17450223888689698,0.12219696667615344,1.50751715378066,1e-16,0.08320612755574364,0.03966335847339137,8.596175865808398e-08,1.5523855581426047,1e-16,0.10127418470601572,0.3338301595703262,0.2734801011586208,1e-16,1e-16,1e-16
1.355545618436834,1.8220726046846145,1.2102146268626208,2.173672026097542,1.0295029419865431,0.34291506613008577,2.831672883238581,2.184108222161895,0.7855968098128959,1.3442123037495615,0.904267109087027,0.8089294140827261,1.1445180925801834,1.4761583099527207,1e-16,1.2713192547501575,0.2673449641675291,2.2853388948306494
0.6409783877219659,1.2794551251436044,0.2808646692812162,0.17860611017373637,1.1876241272237336,0.9792089594909726,0.1601674390654465,1.6084397376612793,0.6817819400009362,1.0820024408340458,0.21897328570494834,1e-16,1.4331164716476268,0.5134488177560905,0.3152020848789874,1.2619917050183378,0.8742512445765063,1.0866913259594504
1.0536338827117069,2.12295163785191,0.7206551525467931,1e-16,0.8384656945714077,0.4370612367794776,0.1098599535073643,1.5277089585539299,0.7590474060412878,0.876712464832034,0.2169911450248522,1e-16,1.08968140839027,1.0034670258431988,0.1973120248584564,1.077988759772705,1.6175225067875438,0.7226489220054414
0.33550082279664506,0.3493334012487173,0.02878726467335187,1e-16,0.2809561058733014,1e-16,0.10104135973114577,0.886728948865762,0.4484874590254318,0.011755511649275314,1e-16,2.8509039073278033e-12,1e-16,0.7585321835573664,0.13913175377050524,0.07876653261003437,0.4848029101798704,1e-16
0.484556778057906,1e-16,0.016022387324407996,0.23066011785830276,1e-16,0.01035485288288423,1e-16,0.00686592541611102,0.03470152935446609,0.2840705833452893,0.02911103742903582,1.3088429199302627,1e-16,0.007264263598024748,0.3216777892522022,0.01167505975082705,0.04020208859934634,1e-16
0.45607076887880155,1.4233817175675587,0.6411464619636466,1.1199280280133281,0.7261391047319293,0.6809589814521493,6.894337568108025,1.2904203887423686,0.9217035382735409,1.1005033895070133,1.054016458834849,4.972762265336055,1.2285295974691612,0.7797994559761577,2.579581711343739,0.5892347467159845,1.7560483961206477,6.058552451473216
2.4760131492515307,2.144556089411896,1.2088548547486255,0.17466466752397003,0.5933633384232874,1.1277692359318634,5.532551320096808,2.373306200548623,1.2600493897212035,2.2235647653124553,2.058300280211817,4.535555256743331,1.3861097062285752,1.4366524761609436,3.1269429116686758,1.2051595851946404,1.1341672108514083,4.040492381732851
1.0499719535826721,1.2559881429811741,0.8877584769116782,2.1922918939166616,1.3236598795291667,0.9227935369409705,1.5775765535206676,2.1886149172255434,0.6723007627226117,1.57295692746434,1.241938418523141,4.264606655960886,1.5999658303210067,0.8884034411740184,3.627009868644981,1.2812926242270857,0.353387476241255,2.278476249495358
0.9950091844773566,0.8410553081879883,0.4795989003774075,1.2551978663315257,0.8719786648328127,0.6038820343475914,8.49725198248432,1.2475213772971943,0.6058981847641484,0.5845141638028157,1.8787712078863645,7.643956822098491,0.4738794996034864,0.540411058504024,1.8134594391486698,0.7837710423254294,0.5994801607685954,2.0286825304006233
1.1911013694753216,1e-16,0.46674796396455437,1.0600947278402364,0.021366430853572586,0.9953721752383033,0.35409477097919545,0.4861426143263582,0.559084985390283,1.3293251669138435,2.0106620890435956,1e-16,0.5980485388176583,0.6068392936542711,1e-16,0.28678666168526445,0.23225859931562157,0.0010294524717258994
3.863807841679913,1e-16,0.3016032341387756,0.24201514655352066,0.22172971139089354,0.25378182273166194,0.0017579105023223947,0.26940057490219954,0.6562150502861733,0.9983457009575296,0.23182937810764725,0.5353414905969552,0.37749900064737046,0.3689748479907691,1.3047175923399061,0.3851916289836365,0.5541511907948198,1.6466876371925364e-09
1.4948578505728978,2.1551602518052357,1.259768795350518,3.8723020619631794,0.2698061607558707,0.7307920915402841,1e-16,2.4328569652473897,0.48128849346975894,3.568658315327132,2.7175835583437977,1.2267342665944707,2.354667840893372,2.2780084470367568,0.21772626687621358,1e-16,0.7341953865810738,2.729603186718712
1.9200075384265256,2.1712682769994096,1.3087087368090686,4.9148830647933535,0.2972040006935851,1.1686054181685306,1e-16,2.441823503494432,0.4963520239610973,4.007924416872956,2.8240648911120885,1.1781906499001151,2.517311251413973,2.2969450526305253,0.11083743286321268,1e-16,0.789963355695064,2.6759257380347927
1.444319897250714,4.971332896143497,2.0994804004457914,0.510239804551326,6.180169964288424,0.3395823706446497,0.17636749740028504,4.475286282836271,2.3961115649054365,2.577375995578444,2.0133140047576825,1e-16,4.9501641639362095,2.152008168684091,1e-16,3.8254983550662454,0.8572874853743647,0.8001565995167859
1e-16,2.236075262497696,0.4679290191458353,1e-16,2.218665772947585,0.021968559114960737,1e-16,1.4702371632225415,0.5244251355868549,0.044114400786254365,1e-16,1e-16,2.359026324370058,0.8568025122100188,1e-16,0.49449322063497564,0.6586981057399744,1e-16
2.5178611105083673,1.1849002737912628,0.7129998512085161,0.04201642409133062,0.8853623159021023,1.3530550537105255,1.0029083137339978,0.3610712294480397,0.6612451924803122,0.6161298928514449,1.3857085034419625,0.9292395308488882,1.1222552831494228,0.6759214285360222,1.6437190768013061,0.8085562997607428,0.4360597484601432,0.6871248336639137
2.378261064513465,1.7256030961954771,0.5358634797179943,0.13485642284682847,1.4827223005382506,2.0462464869157517,0.2540600589490405,1.620450505642347,1.3132768859498631,2.65590895969347,1.2098122887892877,0.5464795657285044,2.650103994384714,1.215881730998613,2.3861079466683228e-09,1.3850419725508334,1.2207913708209535,6.63871407601252e-06
1e-16,0.39483119665340755,0.38541381791146684,0.17418350655265147,2.5658988637851596,2.541188660620007,1e-16,0.16383915700334148,0.36186796582873904,1.1521743449089712,1.0930089770814309,1e-16,0.9202735834442037,0.4257539839162261,1e-16,0.7807468148699008,1e-16,1e-16
