0,1,2,3,4,5,6,7,8,9
44.226481882187954,58.69733675722108,86.27870268254955,3.3514960231689024,1.0000012849020904e+16,1.0000012849020778e+16,1.000001284901875e+16,1.000001284924574e+16,1.0000012849235032e+16,0.8251948821443433
0.23924777934785826,44.658102523498826,27.37425937883439,7.825972191010384,41.168714990939485,9999988188880612.0,25.11135576512924,30.975331431433247,1.0000035329471774e+16,28.588781430573558
1.6818237330193013,1.8514672582116862,104.8958006917014,6.301620177381423,54.243509349794415,0.9792404880857405,2.0117158117897023,16.758016557732567,2.284566333837403,20.48808310599693
120387291170.02539,79.2280521627398,26.95086244642158,2.9926690577733477,14.527692423932246,8.571864894184085,1.2265990573038632,21.199598106229384,59.491364901455924,1.0000041500325334e+16
0.47445320322331097,9999997231821396.0,3.8954918827986935,16.09776811358303,1.0000006239945542e+16,1.0000006239956246e+16,1.0000006239945542e+16,37.257016979213134,1.0000006239956246e+16,1.0000006239956246e+16
0.2867012670496325,9999995680503194.0,0.88512849201549,9999993015796492.0,9999993015807200.0,9999993015807200.0,9999993015807200.0,9.08103764870014,0.4980781046112997,1.9761201816263576
0.7253739614225589,26.72871431602407,1.0179330935436646,1.0000002376250616e+16,0.8907909101133407,0.42591393519949294,1.085591061444373,9999995893682620.0,20.639747945127457,9999995893682620.0
24.60369280139844,0.5262495766998404,65.93118564329188,18.621805217905298,4.585627285157354,2.5373903783330367,8.520749937267505,13.382450019177321,49.564343033675904,0.6817221768025388
0.6826812120650899,5.838604056689095,1.5289056075838172,0.6929724282802064,9.939441813085303,1.8924362693389993,44.68185805234441,1.1161662573524505,18.321945813018274,21.18259683886904
0.759102645645355,0.72518155784721,7.124983581108326,17.2216929554744,5.721387883749986,13.255704619191489,2.564855459526204,9.636645290892933,3.2570015221767434,2.2460701930131233
11.851795317224974,2.5030630062913666,71.55512521235157,4.941455004650369,2.612522146032877,7.429590886557724,5.361225397375177,0.284260313142078,28.24001756985204,28.24739851878588
0.23271976887386994,9999999296514716.0,19.240632729312402,3.9400318505584644,9999996412926228.0,0.867658614927718,1.0000002739351212e+16,3.8720345453721503,25.21786937391753,42.05942964978495
0.7935489950590265,0.6362830856501127,11.373246266778313,11.714017023370587,7.99947446483107,9.35912776709121,1.6667437136767032,8.197814048587253,13.968786907594133,30.99409079372023
1.0072189966627514,1093243330307.9413,102.02280010814866,31.893918986302296,45.19078176690754,6.875761192046458,1.0000000080775698e+16,0.721157585776054,7.586165083009223,2.1672033989727835
0.7257844000554351,1.7125781791706096,0.2636642510492578,3.687800173667948,1.0000001730089874e+16,1.0000001730089874e+16,1.0000001730089874e+16,50.04851210138625,9.116866652770808,1.0000022618634382e+16
25.00320680257262,1.0000003841097462e+16,1.0000003841097462e+16,1.0000003841097462e+16,1848663.9202450882,5.947148638657777,1.0000006211131216e+16,1.000000621113122e+16,6367103674678891.0,1.0000006211131218e+16
3.2137394864870337,1.0000005801787982e+16,1.4393665099451225,37.405475103180144,1.0000007860747154e+16,1.0000007860747154e+16,1.0000007860747154e+16,79.2905832370422,39.65069211567094,3.695507720747075
0.3807578957833241,13.523507067141367,5.8725275923784395,11.734736657367232,36.15283807976664,14.072713210418181,5.255884890348663,25.283196188321586,21.575283373511176,4.119384505437576
1.0000000000000906e+16,11.42198414114575,0.12506788924097936,24.180533293916564,40.12548028070248,9.768447848188256,12.756213104780773,20.385688649017286,18.140260416016485,11.229365154977394
1.0000000000000906e+16,27.718134554327168,14.066932986051262,0.6511816611806985,44.11963517482701,14.615948584404764,5.797869042959507,10.245619335626248,35.26238356737303,2.4691959279319855
0.6951046813121033,13.165163311480773,8.271298424052441,0.9296790221775441,5.00138606751854,9.929797515605483,8.430147344280668,1.4118506991934188,30.417960065155278,47.485602758975354
3.3345695954922023,13.06567541463947,25.26746487871845,2.3414565684580917,1.0000013546939204e+16,141959372889.82053,1.0000013529819308e+16,1.0000013529819308e+16,1.0000013529819308e+16,1.5879955944333775
13.981283350736229,5.6755745321716855,9999999746397454.0,2.364220306703626,5.054590495777178,3.1806673174042266,8.008650180423194,1.87479903559245,1.0000048830466068e+16,0.9288606144470777
103.61602222399382,1.0000003967804706e+16,107.24122606071737,1.0000003569657994e+16,1.0000003569657994e+16,1.0000003569657994e+16,1.0000003569657994e+16,36.46270467176483,17.483758523928387,1.2781203888645416
12.57655378360403,2.2583767518995708,22.528609302743337,2.0271984745775415,7.4801839236154795,9.233609573059644,62.90535786143289,6.759957454266792,44.29603106898684,2.6197522748629494
1.0000000000000906e+16,185.8297428784096,1.000000406008671e+16,66.00063876054259,7691841298.755508,15.390811165288946,3.0719059820060317,50.148368652471284,1.0000041984965288e+16,2148.796748987857
9.086773965012538,3.2410322879424793,4.087582805149847,9.534012469783255,60.0462476990881,7.071780068772389,2.464170621278631,37.643256405231966,1.9932489810403577,12.124166863003389
1.4166274783925665,0.7224253490621152,2.0621019235080986,1.1387715983489968,8.320627654982605,7.174854646551464,1.8087922741815141,9999985258959206.0,5.564830025779764,1.2404166169582196
0.4831404323624451,9999998391016458.0,38.286469170880544,23.892153470056122,9999998685070180.0,1.8320787894196606,9999998529552210.0,0.4125245416780392,53.20506158983414,49.67437991510898
4.714917990676241,5.604365152156055,0.680950606122296,0.7326477423289413,2.835991947434809,46.22523706148081,42.68401532743885,1.0262127896098399,15.814746643746414,18.566645184588275
5407793.179431592,56.786310244058676,9999994088515854.0,9999994088515854.0,9999994088515854.0,1.605726330014879,9999998425452116.0,94.62145076015912,1.0000014089098392e+16,2126.1264974508413
0.3139667149726587,3.772231158230349,89.92718396119918,5.499133582220032,19.62606312215314,12.790125426925107,1.000000681103892e+16,1.218165593412601,122.27778600007625,4.271299607621166
61234.47588326306,1.8755088956028876,0.37232627113189815,3.8038213804523195,7.128815294447225,4.171331230288072,1.2051478236149897,2.7800198853554656,1.001863482292322,1.973628674490855
1.0000000000000906e+16,0.44155466322517295,1.0000001061322214e+16,1.0000001061322214e+16,1321259.5907875593,10.667346343096055,6.623220303131291,1.3558621344972004,5.12874623917676,0.4033585263340227
5.507593614366278,14.178813952799562,8.816677677468501,2.6372798679147467,17.7510899772065,0.6369458241562148,3.991483683535105,41.436468620039385,11.874335369764516,4.650158987395945
1.0000000000000906e+16,1.6774087636288144,93.94430695707362,3.204298930239347,9999998575581352.0,9999998575581352.0,9999998575581354.0,4.3427950380209,54.301262846140624,1.1029114832052258
16.44504104326778,0.5397386481515416,3.4336087972616127,26.082820207887824,6.053172788727806,0.8997663880421776,1.711496906108415,0.6083645780330047,34.84477896460275,11.037244323999241
4.2422306455704035,1.9943924882088668,1.823123062265181,34.284285983033996,74.77647478053669,1.8589018209936259,41.40771061083665,2.300684502679629,19.052654562879876,5.572390553297446
2.4745238100750653,1.0000003218386132e+16,14.780236637269832,1.829676327360547,5638491.644598156,12.835383594251974,1.0000077129819716e+16,56.43042001372516,1.0000077129819716e+16,1.0000077129819716e+16
1.717443976967014,15.533329797027278,67.0571187802903,1.4248261867795893,7.800080395425089,12.306987307808072,5.033778558447849,7.934453784206324,5.176123129662022,1.7242618708760973
42.51630696012533,94.9726585868525,39.99197353187057,0.857069730257396,73869.60047276776,2588452.6628957284,28.26579711629229,35.06125061935883,162559154.83610415,1.0000207206604646e+16
8.119321530429298,1.0100245339032616,1.099340422115794,3.075218528776375,8.239230615094735,7.517136779909971,26.120243719284407,12.983650317183058,49.73680231720464,9.277127884278617
0.6003912844426406,1.6620246077577263,13.069425876209198,1.9043110493616509,3.4674272985015944,17.461273455423996,28.3631966527923,36.65234540060846,19.183308617145258,4.847293976925908
1.0000000000000908e+16,1.9984464263428563,8.933028288288865,2.13959680125022,84.52324932373783,4.697909741603284,46.33368571025437,19.918443247314023,52.12643517739075,29.614916811072785
1.576137299349073,0.4829643517989066,3.550394741972871,0.7141544684710197,4.173573309870057,65663368.81125065,2.706593155053667,0.7444920301576855,0.5222918643424238,1.7572635643681465
0.9318924835391645,2.168579564469016,215.60635739098018,3.565488939218989,24.283519526434254,17142.13126818089,32.24857823404679,1.0000042977031496e+16,1.0000042977031496e+16,2.9388765223217397
1.0000000000000906e+16,14593.916099553728,0.8580129983339773,9999997295292884.0,164.53867590398806,9999997295292884.0,9999997295292886.0,9999997295292886.0,9999997295292884.0,9999997295292884.0
0.3844738404947152,1.1085605754129118,1.3455953214485072,0.9293783128015677,37.26082152983024,14.129330100582164,11.038378310090343,1.000000901401447e+16,1.0000009014014468e+16,1.0000009014014468e+16
1.4285047570439744,3.750963157074475,94.11796714651983,21.965855646944085,4.896808268782863,31.690307685806204,56.40527704720758,1.3865841516299706,0.6937185077100789,1.3728300286969954
0.9025234404670688,1.0000005761341512e+16,7.00516513881571,1.0000007837649632e+16,1.0000007837649632e+16,27.348242851585624,1.000001329901856e+16,1.3144602421181297,2.8786990805854717,1.04990570179732
2.220721431801866,2.3832338915572406,46.88901549165291,3.948855714228653,16.34724321955395,4.419371565184541,20.107802362213107,23.673036055409074,32.1520473453448,5.803543266199631
2.042728671440813,13.561396164994104,1.8665985281294173,1.5184506064879586,4.1483250733723125,1.353716548761728,1.8214676432585226,16.313794681287433,29.92727810017368,9.133674780991615
0.3192951948444006,7.589130435162598,67.5330695039426,23.144925494028705,4.236074227550337,0.6635699877784785,10.048136910944432,7.121127806960048,39.7981027562649,52.997131531833624
2.096969182691912,25.21611155931286,3.928547916586227,9999999844265740.0,9999999844265740.0,9999999844265740.0,9999999844265740.0,9999999844265740.0,18.608024021540313,3.9791706668893267
5.825243921468478,12.091880022828736,1.896854948854056,2.303121292199863,1.38345897034711,1.1284740800407977,1.884731969034505,0.7032690435982519,11.406785195585806,1.203182396207761
0.1636188195779981,5.444020762352471,1.2848891330616459,27.07137848856093,24.57776670091959,38.16437280058041,37292865342.6632,6.189125500792835,43.94374895096345,2.6407139904963524
0.2137709335427113,3.2916283186662643,16.293830003443947,1.1655451958012875,12.427022622462793,5.5214392334046565,3.3038600183260263,26.67548915699365,36.67785359597017,3.0149601006227913
2.084132567360631,8.513706708957542,65.02989093383451,5.121207122783514,37.30536750880412,7.26977827504406,8.530087735877013,3.8150993095219414,17.238655377056478,5.483125270034161
63.80962142298386,0.7730215651809037,63.13491114445676,12.611650946404417,13.055213822837285,8.32390777754887,81199236.06795833,35.1650147767999,33.86268795317617,0.8383394403428166
3.091434284476949,7.603103270122772,5.927152689503664,21.783537533925433,27.144821938162618,1.495288536058932,9999993823392388.0,0.5404799994515734,6.405428120180447,3.7148314225018315
12.596915961473261,0.9142871122301174,17.536714883840407,2.375891983884506,24.49883126385307,2.469535091349834,10.828867234225013,29.581996582398148,15.689300581266927,10.182883760427657
0.34663979117246413,10.169464765793698,18.981403758741603,1.4242044502574942,19.954991051071357,8.626592233779226,26.695554723784262,2.275006547126232,15.513839914943267,7.569792991972551
22.02133591419763,57.18373601684795,9999984722925032.0,1.5640010660363715,8.993585833674345,7.362345340579408,3.9077393621712146,0.3709601490092059,20.37314055150266,1.0000005703693614e+16
0.34571632427077903,4.126464395059955,41.20799461071415,16.74133259252377,786036.7115742536,12.723233767066297,1.000005991507178e+16,1.175025616544555,14.411036844404636,1.0444229542748744
4.342058789550064,4.59514752123343,4.276554293001726,27.91898827168133,9999997283671460.0,9999997283671458.0,9999997283671458.0,100.07126647550122,57.22974919188785,10.012931160574881
0.18213585271682325,8.067710304770655,9999990980279366.0,21.718146860213512,36.45771858241713,1.7222591986032842,242423.9575290852,0.7433380285638693,29.125245879631592,5.979639113407414
0.27366089595013376,1.1077052189695626,2.6464204442477173,55.357892756070015,9999999325423160.0,18.303075163602163,1.0000000801703144e+16,2.400093818765013,33.982214984365584,0.30137812314158086
1580.7935882265274,1.278402848034903,0.4717645162269486,0.17828017979340066,2.4238347803801097,6.871509310452469,26.2757033599269,36.592286019237044,27.74556246982894,33.35680763835377
0.31980751128289764,9.903144106065323,1.2261422774849535,3.91398796222806,1.8188196974963304,0.9606526345909271,3099961587977.9053,8995691417300366.0,0.2863624187283464,1.632722633665599
6.955311414880631,1.0000001499490014e+16,1.7272160193726807,6.738332521336289,1.0000013027978464e+16,1.0000013027978464e+16,1.0000013028190436e+16,56.724550870344004,1.0000025265802684e+16,1.0971275438493673
0.7198824301729889,71.91386434056747,0.3677991419375147,1.5748025004582857,9999995830223340.0,0.8346537417283004,9999999290587550.0,144.43999520831224,7.956207787042346,36.198429735531434
0.6452693735524038,9999997929634912.0,81.44765638894289,48.35114704006962,1.0000002330007556e+16,2.2437572666023513,1.0000009665693096e+16,69.3778781698262,1.0000020052433714e+16,26.350742794641295
4.736406637399539,19.076864715392613,3.064682061414257,4.9367991697031925,1.0000003881332928e+16,1.0000003881332928e+16,1.0000003881332928e+16,5.827310922247315,58.685147130212336,6.415781745872811
1.2919349262090956,12.93572535536939,14.614115748129695,16.96658307542117,17.67381063914104,6.924512698577255,3.001620913715833,2.385250771367675,3.0734900116575985,15.702528792501585
8.925243815612538,0.43447536262162545,88.16471748660534,31.52278006134669,3.736947526095863,6.207170476561455,3.721160161544963,4.067980781484555,16.88384601980685,10.887498915610538
0.20210709428604934,21.577085530679803,6.016401723595626,5.83772246984325,12405778209.047007,50.8498536486299,493.03046017997866,0.5662639701376041,24.10295306386911,0.8197285132013559
1.2866878362202818,5.586556734033484,18.551598581489866,7.044939047502347,8.169738153430242,9999996158901490.0,7.180530889351574,9.102162681838761,9.989755060819629,9.784068335160951
