0,1,2,3,4
3.254372045621771,0.20404835178265357,0.23965487494342613,0.050848729103388786,3.520849804271425
2.8225839886349284,1e-16,0.10002543816847026,1e-16,1.8111788324553808
0.02602359368603676,1.259271609995316,0.15365984335344676,1e-16,1e-16
1e-16,0.13256842783629838,0.2717984426497584,1e-16,0.2978227613312693
0.4913404977210871,3.4821963257070063,0.9131959429039846,0.3787167914476556,0.6257066253282639
0.9272449700575766,0.0362211124870922,0.4263287341836562,0.04312309433506046,0.9467175685495188
5.143864300014451,1.2346147366111013,23.71448439544912,29.028426079504968,1.3762611081989007
0.09983186080230963,0.1473248501313029,0.19159382554428347,1e-16,0.15719475052277176
0.913780774273242,0.6737934059232393,3.284839021907133,1.603954347257017,0.8579878653259219
1.1709084120109212,2.0196813817531165,0.34004575073904414,2.638618480624673,1.093689847402301
3.4737810943431215,1e-16,1e-16,1e-16,3.700373094572754
2.3003589722636697,0.6020993258772598,1.2106405471909094,0.8279099557535287,1.8665436045215873
1.2366234584096072,1.0014781967146729,0.42094829825528113,1e-16,0.6921593446371991
1.1526195274743336,1.3215200790987862,6.393893963262999,3.1764241724624536,0.07455423153277727
1.5868498228585628,2.589866632815169,1.8424787458695921,2.896441357502534,0.9804691251734823
0.003753028877371532,0.7916074844580125,1e-16,0.07338104490287123,1e-16
6.0326205606339265,1.080787457171681,1.3024896835014705,1e-16,0.565341891970935
2.665615812288569,1.7516887682461655,8.237411948298686,9.781151494562161,1.7048754965893158
0.8519688342144273,2.684310212561178,3.664685627451346,0.895037004365756,2.2622535365584135
1.8177979310924426,2.807266312378445,0.24739202392219942,1e-16,1.1691499554500504
3.031506161216555,4.85193211863948,5.860493356192998,1.5596248166314892,1.6235851493031446
4.867462342027677,2.174350698548137,9.595543038765927,18.964796309065093,2.6192148519469285
0.23496862452817022,0.487886449433119,0.8502937892575834,0.7073222621090783,0.5370182287005713
1e-16,0.16049667689636649,0.07388933417123089,0.2229573610318483,1e-16
0.7497426415935029,0.6672809617638934,5.3880706097665423e-08,1e-16,0.11588821328657295
0.03541329498154592,1e-16,1e-16,0.34287039198440034,0.01794691555963341
1e-16,0.1716998005134493,0.0628952569834043,0.314558230837296,1e-16
1e-16,1e-16,1e-16,1e-16,0.0002959056811118918
1.5817027583753633,0.9677620228005575,1.428564592505844,0.3997060004527888,4.944765633006336
0.03797536661490057,3.7827645476477003,1.638312885880846,0.536472908170401,0.09116573684432094
3.802280552321168,6.42043921691708,6.435689198343079,1.9696994901303002,1.2742772585587299
1.651431320085733e-15,1e-16,2.6444100211317636,6.724808033345695,0.577211729265126
3.391295396582921,1.0868008613310356,9.582123101848234e-13,1e-16,1.4236856107088665
8.16159754088284,0.686270610426482,1e-16,0.8477375871433347,7.900386388190247
0.9394476813216832,0.14338259265521058,1.9338669652236508e-16,1e-16,1.4899899925781803
2.6617168083677307,1e-16,1e-16,1e-16,2.477259876753583
1.756946326542437,0.12100625173823025,0.1936622043553594,0.3439185134389595,7.1827694727538764
4.661529270896521,0.6012564903976206,2.6722025157035203,2.899694444725312,7.797051746401236
1.5583310994474566,0.1158109698633235,1e-16,0.002780239070731476,0.21644435288644334
2.822345474651149,3.4118162170426496,4.26798842234823,3.3453644412811014,5.937311370490257
3.8192163010144338,5.0884728340068754,1.6164286481702963,8.380252493668808,1.6282705626418204
0.1263160982804651,0.07277712008655188,1e-16,1e-16,0.011116720385632837
0.3167604910128783,1.090869725313358,2.5874890849116263,0.37244245552646116,0.08035438450667623
2.4560617679334444,1.2438103540001322,1.0797361860064028,15.496114379567883,1.6616881580241505
3.05940210978138,1.5687325006617523,2.463182694191661,14.292006502585734,3.0513252685219765
3.0641140920497345,0.5857613158919411,4.367879669320711,12.428291178791916,1.3847106637415036
6.054553266309231,4.295444128042292,7.155996779679561,11.607226165064922,3.083126421035723
3.5486787357966296,1.651654359229496,2.224989477481148,1.9706453721616386,2.320516844342867
3.5245352913532826,0.9389583409243746,2.1901151658512292,15.861300883650289,2.4788674881651542
1.4610039631961498,1.0249636395299586,0.26228597717777685,5.487616321102305,1.6771226231187664
2.532241965297524,0.9898316364570314,2.057912092797405,5.968970322868146,0.8037237571597329
5.546703070101011,3.725731386508661,13.571797570549728,0.9638827996640323,5.534311666279606
1.4841286591717007,0.7062264994297501,1.7706524242760586,0.4943889645760989,0.814984872721064
3.269574091162776,1.7954795187782542,3.479164182582466,15.010354093082602,2.052042288974221
3.8894730373536923,2.738869441806145,0.7642018351410533,15.792924319825838,2.189868429226034
2.9436575556366424,2.52526261532531,5.256553041737734,3.9022204758640178,2.7777030408876513
2.578940515626183,1.9112349427550832,2.0220560900458695,7.696343786159167,1.4724502429319613
4.600053145340747,1.5407560902036526,1.799211187444885,15.490192813097154,2.6071797895743547
0.018741180467257187,1e-16,0.13356822781112418,1e-16,0.10038217395827247
0.6244942096022379,0.013585327029108855,3.99141428571048,6.351469394498799,0.25289191900273594
2.6068735721192504,2.1503625617519875,1.9686578456657966,2.246559112926472,2.241882094478826
0.042821840840822474,0.5444441967505305,0.03887949590758607,0.6016108512052962,0.020336601710476323
0.06542571380750012,1e-16,1e-16,0.47468813056068687,0.06859020374580029
1.6105006801466117,1.7685998723371452,1.9958458789708957,4.234131222063459,5.791533184556746
2.016675213621647,1.3967322319044375,0.5576229279877555,0.09758664051273919,1.7047073418165775
2.8942674843600424,2.8808508510350888,1e-16,1e-16,2.9352753376561216
3.564495137903319,5.203374771022137,8.180409029328825,22.16950222591725,7.395594033767702
2.4853453322593624,1.4010482427158768,3.727669198436605,13.069068602560021,2.252929345877341
6.088749602501245,0.7784479402814979,2.637827426569494,1.5505653495477452,1.9527142602052583
5.409967531809357,3.4587440535664262,2.8265059647604596,12.576612069757307,3.3092938749605856
0.41984109400982306,1.8069899437706947,0.7691664454028713,1e-16,1.4340483552397472
2.158848280135471,2.6290492641691476,1.3254961946358896,1e-16,0.4468558712076213
2.278515973745227,2.063009279914721,0.3599556079076392,6.904243223748467,2.161396417518792
3.699860750405024,2.3380646991606415,2.810073220115201,8.572199001834214,2.59184482610425
4.44167561655213,1.772817052567453,4.3470930494316224,14.061530392417579,3.6351517232512367
2.0983285534366227,2.8118100537681565,1.5351674899325625,3.6756772944085037,2.8632268742945253
1.3988907658674645,3.780860677309892,5.3695707936427794,2.1255328107455047,2.6466871017587117
1.915050620563279,0.5248818552026431,0.8560406825478764,0.31617351782129816,1.0622006429901205
4.770996528865477,1e-16,0.9990589418422378,0.5140881840985835,2.616843432208393
2.683556336340141,0.030536252159974398,0.3287710938991093,0.2863616919171664,4.96456784315107
2.770624695834417,1e-16,2.8295337055552374,9.331555478199443,3.1914046839089214
3.143262169701311,1.0387073924891235,1.332892506484839,0.9419087418918882,3.126347100913658
2.2985521828388187,0.25523607985753094,0.3288382478471012,1e-16,1.0725697539222911
0.31695387276143155,0.4475380536994178,1.0094607207912139,1e-16,0.08184106538026194
3.6512859224246834,1.416874380266756,5.105524768351733,4.0891606456358724,4.538468164582252
3.5952339488597618,1.9332217782843408,0.8622876127655082,11.791680770580436,3.4934546721698476
3.617414836175794,2.028759658546806,1.369467320221337,11.485288478919468,1.8864875739699511
4.4157193450529615,3.4177609920144487,2.095495017797952,8.70396523505586,2.5288671975114285
3.5323336069479043,2.3938546768130182,0.604745851238963,15.657853636069234,3.6086820239523596
3.253786799654261,2.1952353420319963,1.1819125600652176,6.80977855966242,2.5261262256616823
0.25263247200727873,0.013154767632921434,2.233971712869422e-05,0.050173822207993414,1.3366252404240635
3.8328547644108473,1e-16,0.358316902689209,0.5573007202857561,2.653138199885109
2.1693417681052605,1.2199844438037166,3.6687835760776575,7.458093830873038,1.7704242793555447
1.730696209819559,3.4009042230400844e-14,1.3510007154128072,6.4415714200421315,0.9863787287073211
3.443742649541855,1.2996645358883823,3.298267614532483,16.53930601884155,3.182426019721087
0.4370815537708703,4.726392438786969e-12,10.936855768925938,5.802519767179816,1e-16
2.0442974784706016,1.6240484016209633,3.7947717301600195,1.5426416906204363,3.1669216996749174
3.881595279294104,3.0590509874180047,4.026039652550532,11.017173009547406,3.2302115086495626
0.8209444362276471,1.474316538034272,0.3653301026910439,1e-16,1.3428192020981846
1.7766378918028733,0.18955746237655413,1.9728769613852148,1.181681594177196,1.6452494657429169
1.225207222975972,3.051799690403351,4.431749350686592e-16,2.3370768041394423,4.488033023114678
5.578902143601816,3.7836002051806115,5.4360833901475765,4.651530283725698,6.220450577711334
4.608491914243821,1.2151625575097733,2.7415427888878368,9.649220479293614,6.86124329755222
4.828772422929628,1.5187177241064986,10.469990476846196,34.66946903561203,2.664152463949169
0.03567372338440919,0.7504697157645598,1.2421330793389134,1.0043680020851942e-15,0.2139745251238455
7.377068428139983,4.764818012493956,5.040057994954214,3.704551478953638,4.3201104134493775
5.421550355092176,2.596892579223649,6.407128025143854,12.870661261916261,8.089960780816607
5.126691538835978,1.2482661996662219,1.761402918529176,1.184298355040257,4.142232568096466
0.18397514959555208,0.12612298589723583,1e-16,1e-16,0.029206779207454986
4.588809708090327,5.3259772604383055,5.1119527644547125,9.03170752406462,2.964373329705122
2.7549472987400976,3.440064921756356,0.31526311086611364,1.1911988263782538,1.6955370955823126
5.930003291094237,3.876022359811127,6.5023238546008,2.1683281931532776,7.440370603806786
0.20498053775692765,0.0025113565763304284,7.414133385258376e-10,0.012033247318206387,1.5712293342535955
2.756321343188698,0.12382474431495738,0.5274136875665308,0.11610613395213117,2.227286228371602
2.696156839992653,1e-16,0.24052374670288468,1e-16,0.7860277042128772
2.6735573795737544,1.1789894548293403,13.130658309390578,20.397994577316446,3.0503283739013662
1e-16,0.39934832850256535,0.23714704575291262,0.046046832341869286,0.1640318183437352
1.7398399887251812,2.0388170688835676,1.0287076453074073,0.4927538083206638,1.6499630423565237
3.2318907104904233,2.7328148886051182,1.452588308594248,0.936901024960282,4.047322010782732
4.670645709374838,6.007441629039735,1.8050957489218196,4.848477109720216,3.477256905530116
6.620012524726173,0.41720737827301646,1.3018577156325961,4.037602792194878e-15,2.5125879571146377
1e-16,0.0566534027525578,1e-16,1e-16,0.5105339236729342
5.662329641694927,1e-16,3.132787107225346e-14,0.10410767665087843,4.369499301909676
5.394268834562749,5.347530079442328,1.5319870053244475,2.4796912189716385,7.186282900506732
0.3489818938081827,0.48699237038850574,0.2594430689055016,1e-16,0.7209364460555913
0.39235118586695206,0.06353447536161472,0.36773545630979043,1e-16,0.008431390059224523
1e-16,0.08304129759430877,0.9673213487740671,0.09751926504180383,0.7195487323990226
2.0600160713143723,1.14801813763981,1.917997768350019,1e-16,0.2883284033508644
5.370086405105284,0.7841141765361008,2.5652996477687116,0.809908388807516,6.445034340790413
3.6433543225059655,0.42214396068943943,2.798449682411537,2.3585676844413976,4.264275630200785
0.8004521516551051,1.6883421488722499,2.028579171605623,3.794774517981959,1.2633436542856982
3.4805610402842664,0.5880861835984613,6.882869226632027,6.2878125472176825,9.784719992095464
2.137769699119329,1.0635425353590031,3.3079510626049213,0.5082569424343377,0.5847983522460822
5.148133567305332,8.208562284103005,1.4453310058235108e-08,0.04351771691405731,6.295513264730056
0.07682397601869753,1e-16,2.155254568297226,1.2373908843497294,2.5139714943465687e-08
0.6197563481558757,1.133701871623877,4.014232260740284,3.2409752600960715,0.3634640369159353
4.020686855866644,2.409420061553596,2.997880198041269,10.195411640903085,1.7081936407726233
4.010673365720414,2.29159352650019,4.8620673388661135,2.7570980173043367,6.393788108532759
1.158186526590015,3.4826199977923835,0.7171950338708386,1e-16,2.5825066285667946
1.2000583178001438,0.9869891488070669,2.487527396954588,1.6717174339187877,1.7980855613880276
2.430842096133249,2.331604004921119,5.074736004679389,2.2256979119413915,4.883969354858727
4.688140155065108,3.092481694064211,6.536964270486098,3.1508917579322047,2.5867384890283187
0.08089042961368503,0.09363998875310517,0.02969275718655196,0.013184751479532596,0.020272764364709144
3.01194676555197,0.65576808955894,0.5856116032093065,3.537633512834934,3.377070648960815
0.3188047234543792,0.5789541218377083,0.7109945639007841,1e-16,1.4565825820269598
1.3445879727590067,1e-16,0.9565765669538967,11.197433393463019,0.3313594279595485
0.14404247567053136,0.029042444900578005,0.2908518105255302,0.47008146864204553,0.029131301016854166
3.8543539854788107,6.311291436328723,14.043910274851221,13.477221564416139,4.437624911766799
1.4416150849702176,0.8475486083447675,1.011118741229119,0.5763947083446389,1.6078767512594128
0.04285210645554582,0.049752414094144985,0.21287136273497115,1e-16,1e-16
3.726455627640956,2.294133682969755,2.6978036052977385,12.013393731437363,3.8810289863404033
2.5813239276825874,1.0302702779328041,0.512012726688667,3.334948515825231,0.9243768330869175
0.41629180770772106,0.6054701630974801,1.1499742742921413,1e-16,1.21328364578048
1.721541368386421,1.4396607510782842,0.8165387177809402,2.798673732389729,2.801496150004035
1e-16,0.4506498477009845,1e-16,1e-16,1e-16
1e-16,0.034670212240372755,1.1297035776228632,2.163041672234088,0.042135754413362606
1.154750409982849,0.9608916557887068,0.7008136069785383,1e-16,0.4205339382408182
2.2456956524335054,1.4798306598840714,3.4616902303371497,2.3487924494090557,4.452593209222047
3.0152777555841594,1.5895477878117792,1.2412630390875876,1e-16,3.751093978795976
2.6180983797501938,1.4686228231352674,3.369466145209867,10.073485507760989,1.7951439788942896
1.7924662022488167,1e-16,1e-16,1e-16,1.043512181003263
1e-16,0.6787443920924989,0.3186692125027376,1e-16,0.5495153616866338
1e-16,1.380547092583984,1e-16,1e-16,1e-16
0.884866895873487,0.30594630583667637,1.543153038713466,0.8372048687398058,1.910502394494066
0.44793262653489246,0.6200514805621833,0.10543774061451687,0.7568995252724002,0.10679782691478207
5.21816624766288,2.8330038940476165,7.597915517845219,12.691504929384681,2.798206797621258
3.0124602693263576,4.499821661645088,3.2093305610204395,0.6872561296225103,1.2270657240525547
0.18711564389756447,1e-16,10.235200149989018,4.102967778469745,1.2443612599074858
3.157412735135943,2.6545809599867702,2.6209674144544537,8.002802034321968,2.4843345751103025
0.029191044534121358,1e-16,1.5328836286599143,0.25927944241761414,0.02306634429858961
1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.41960929931934726,1.3402462403735431,3.575584914780368,1e-16
2.984928221685129,0.07458144442754876,2.788430492638149e-07,0.0519000041260902,2.584555581012894
2.6009404441417283,0.7155193611733446,3.7736020106521697,2.1893551712843897,1.4328433605317452
1.1647813929395159,1e-16,0.13779726376752724,1.7333689556411558,3.1130903149716445
0.2530553742939517,1.8992589756996945,0.19452127073898212,1e-16,3.2011648025946586
