0,1,2,3,4,5,6,7
9.20200103568835,0.9999995432374567,19.555669047643992,0.9369091288951864,14.910267598906982,8.887526204521052,3.492681952059878,2.249516893962542
20.075115060027095,19.144722071294044,69.42235056265721,3.3895357607348053,46.31227339597907,2.005716376705688,7.863537100788904,4.052564120491056
3.324164971402226,47.67103851323139,6.032019833969168,2.5460799550953634,4.100901319329866,42.48715424585638,4.440936931066914,2.811513804528758
9.007728686941721,16.11137530607681,3.8390923148785983,3.6628444489789773,51.38699022677202,19.66251726981271,4.775772633074572,1.5082025554639118
15.518587529618754,117.0096765876745,6.7469128224968795,5.998827212320834,3.823777871438808,61.47487584069583,170.6034583356729,2.388912477731936
8.942159490783299,8.85078110817361,12.414362422610438,4.136706538349258,14.216935303263837,3.928426946217263,35.62109260603563,63.94835970134321
1.724509576042538,23.738333416871786,53.52111639977622,4.955241792272711,5.9745443095601845,3.3190223521055424,2.2356595447827563,2.6241144078813936
1.0786004101325637,17.667727333088806,131.5360785036045,24.249118717151525,23.09738183775033,16.10874147375258,12.375615921403469,13.15633190091327
1.0000000000000897,0.32383495279526375,1.0516557873085293,0.9999994786539372,0.9999994786739035,0.25427422664493304,1.2428726846232327,0.34639557845045094
4.543616567638023,30.44080034022263,2.4846160173339427,0.21250521362049202,21.083998327726597,10.252552489055306,0.29900255268204234,1.3258792518209392
1.8435877548675543,19.419919573499733,14.230001099847287,0.9674247865139152,5.165656370015554,1.9888766096428037,3.129695814476977,1.8505093291574086
7.752082523685261,1.938538102538874,3.90745347371512,6.903408189305417,5.496245042801636,2.3094700135088386,117.26111156830977,3.684516083815649
1.4444107788259408,11.649638868685328,7.587132727931616,3.4361905884715767,25.351433410608365,0.5255569135317972,13.445442304649504,0.9999920028635911
15.295131622688771,141.4976893447492,12.053001540488744,6.766573392333743,208.05520155249792,53.06929197303243,99.38487691574394,1.36015062504263
15.094858798103003,12.788535937802386,11.266259504345442,2.80919201143019,15.383345978391402,109.51803728697855,71.25158183072479,4.111747919777357
3.519476903531798,0.9999997278075172,2.135893304169354,1.0714538865670302,1.0000001366775961,1.0000001366775961,1.1458469183815128,3.01129288046638
0.9060472131629341,0.9999404858682581,31.312834727460306,0.7979848775192288,0.35723145215122626,0.8880938310615971,5.1038763255057145,1.7551826906260244
3.3319210002493436,7.969254886191649,7.580464966933101,0.43089161148515964,1.800876351428501,1.000003002370875,0.4998881895338782,3.4864481486976713
1.0000000000000897,0.6547390047225141,0.8571132510420112,0.2616055356175289,1.2470435747835176,2.2963788019730402,0.4290147091313045,1.000003952220545
7.707854895252682,0.8998270575066464,2.009385431263569,0.6542687933797918,0.9884667673102003,1.0000033662529322,1.3202824238366588,1.4059240625043268
0.9393127239640201,0.9999999982568998,0.9999999982568998,0.079089085743456,1.0000000000000897,1.0000000000000897,0.7558132613147435,0.15818690024921186
1.4637052636418204,57.99579106587684,8.926206819651295,0.28030157973751507,32.179680522896895,5.817161623761468,1.2636446520069282,25.54006669897823
1.0000000000000897,1.0000000000000897,5.5199873971443445,0.7268096684065323,15.035024547628051,12.864389991849128,0.9999998990817727,4.118583605321138
0.6376131501894974,0.999999804493394,0.9685613663178637,0.9999998004488769,89.95026061669387,2.786939533542554,0.08096911105933095,1.5062105785409798
15.841156935330977,1.0000000582498754,4.992118517054017,0.936862433668246,4.857602823066471,1.0000004555905202,6.919349094921901,1.1347815464929922
2.2205237560182853,2.0846328831391885,25.47178839163327,0.5710416760895938,0.9664653533978235,38.24621272213806,1.2991139308387174,0.5324392483283795
23.072086707408456,26.64863962846725,47.91738476767779,2.0451023969952327,310.11297906108655,415.66770837723686,36.07644606354897,0.4238928395629051
1.6400928697316208,0.9999989445299792,5.535711412282812,0.9999984174848902,20.663346545902403,4.4679187057611855,0.9861651139641482,0.4061276903219103
1.0000000000000897,14.315157730758044,2.877456776890532,2.1673136391399854,1.0000001510789291,0.9987470155588594,1.0000007416779322,1.4883810373614528
10.683977903564099,26.658744759804332,4.898915676809701,0.7753029805376798,41.771023105712096,8.32086360395931,3.4019472564469058,2.2417589971102627
8.159322482211351,64.59373817431249,5.356593956953847,32.79289837742744,56.341477539809006,16.933215687072536,11.037831590735173,4.194674113692099
0.8660588411096852,1.006466855240448,10.048428456715662,0.1860042147920031,20.314610941916502,16.830640265819678,1.919813382641549,2.3883460726163213
5.357440119050925,6.419299619249162,2.66893856099116,2.940391746386084,3.127960854819847,1.0000000513443745,2.1363963272968816,2.211966917451214
1.0000000000000897,1.1233053939322741,1.0000000594235408,1.0000000594235408,1.184579925794463,0.8718751730890245,1.179402904169304,0.22780162695950365
4.2569467268332035,3.7137682701228862,3.38970837771338,1.4561663641310374,11.087923704269707,0.48799151052532647,1.2197360224785783,1.0003054360259314
1.690219751315537,23.75227603502787,4.459824363578509,14.903423695079137,28.70075651739332,11.17315059345198,6.782926111822331,6.048921130285879
0.2938153791024099,2.199987937960105,11.235273712718252,0.681925943271241,0.17299112310862805,1.0000018051103439,1.6932474670554007,1.0000018051103439
0.7294723949516831,1.5705274620513667,25.461885196407145,1.3283555894707804,10.280545856133042,4.192580845026286,2.1399032157799547,5.412679104093376
1.082798063745161,138.69483485619048,62.920941110196594,16.85331006236792,165.82482088790445,168.3463503965334,19.822269028275624,1.5789651161281473
0.8948788973216433,9.767232018515617,76.90114388891766,6.547884705340242,1.0000006153681071,1.0000006153681071,0.8818237249710917,19.824807095312924
0.8666696192324524,29.59698441369786,2.855891918672407,3.6794769146597517,44.51659759709135,6.225796355394843,194.49350485938962,46.76284956533958
25.796597373780042,9.024943159603938,11.989115681899607,6.6457459211909935,1.7881204282108665,1.00000064275673,114.67805899317162,86.15372213224997
2.5743109212909565,223.2064696754552,7.153222688123978,0.9999992791232247,3.5946777001560872,1.1170181596196,0.5202985656132385,0.9411335090628837
0.7579695480221322,14.264898305853997,119.26492585236487,0.3694013964565286,89.42392324780556,6.081378008351652,11.319196342801664,1.6393288489114384
14.404359900564838,53.95741492125578,2.6307091255522437,0.8513680357153595,6.982810604927012,59.50867927804253,1.714595858205792,2.6217827356350605
7.853212489548669,5.221373340198539,5.847372916073808,1.3960302799755566,40.07029296821588,21.562416195424493,0.37466818943914837,0.14603525731440922
13.78857693814488,184.30252777187627,18.581114579001405,15.33365157232754,72.89664502675278,74.53596439802101,9.027344524352708,18.13964346120725
1.1803358705978275,0.9999993102692428,7.65306141189115,0.9999985270790964,47.70018954661607,16.02475101814381,2.159917347398345,0.9999992704118982
14.076921632056164,282.2152775414143,5.6674500364166684,24.05709989022671,21.71448382768508,946.778070529439,3.554138125522146,11.174241297574886
3.0530993782619382,0.999999978671633,0.3613789506993677,4.854053859264635,1.0000007174353744,1.0000007174353744,1.0692607340934872,0.18008901089791104
20.339892347980715,336.0593472017924,7.762012430809542,5.082534458389,47.80227273456319,213.18532255768258,9.946862218297934,5.946890035014735
2.4371007915971146,1.7739981378540595,40.488411243603345,6.482307995325878,61.272341733133295,1.3272766680531165,10.005313784395756,1.7339035237888318
15.550023370456103,46.6508729213781,47.631929790161195,4.787664155112171,134.68347812574427,39.35493596056779,5.398283634896172,15.01111877646271
27.401194040601055,278.70569333608404,13.061190365073625,10.17922267791507,59.58267536612453,155.50613282967987,21.009177878314315,19.91920301420575
7.729741616745652,9.134837086308979,4.286671460824996,0.8559286972330742,78.82070661907186,7.7531612777598164,27.97245380850559,1.7901977004505216
2.910678267479517,43.29878822281594,7.518313863717086,4.000809836658001,212.7908331218296,95.17329508716678,92.46447304859397,1.9952521920514052
8.507322737633519,3.367310613132141,17.55559549529114,11.985526788752818,1.2998667286942256,6.452324679369803,7.875493982819163,6.538994954019621
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.16823490013665915,0.9999998696691725,0.9999998696691725,0.9999998696691725,0.4309482073426583
3.125704561601928,1.0083062475534506,1.6650032867986906,0.5083419225914412,9.430500462968961,2.3746745064435952,3.166617979214107,6.265241337772241
15.456286167985526,14.402721425301639,11.913669980677653,4.798972429489959,424.6325618459232,341.7046378563484,34.62037329370696,12.89896071081629
22.61952721803916,171.9086341709858,11.47433570559085,5.065589718112197,133.50421309528835,565.156225087753,27.048443889254052,8.751808975900117
29.63886645116076,8.127423704350793,52.77387820931835,11.5087090951042,2.2619205516331156,11.405641028354678,8.294349700400073,4.003450683215568
6.281160686169903,154.4495555701899,25.567501577606762,11.647579245437168,626.6543881903845,174.98827721827476,6.0081086556488925,3.2792244289260135
0.7357518833441267,1.000000695496391,1.3153815621032194,1.4238767974386823,0.7847168957758174,1.120368766819815,2.6755655686219812,1.8454676391659388
6.745951516296372,10.746346660609847,14.521895191467227,0.4444555763802104,1.5776272290990367,0.9604037666976538,3.9700294801350746,1.972465808565284
5.4238681339285355,46.78314074690083,119.27968684370522,4.870228474598795,38.44078197563931,267.14162908889074,58.527593487726676,15.03027588221572
3.4338798635910845,2.971767752543766,60.45250452112235,3.5343903524531464,6.974653029892359,18.447045989970633,4.824204150418595,6.810232824045843
17.335558856364138,3.193802163012267,27.883538117525084,50.80790335185616,164.7210267550616,78.88155874372362,3.3717053707193863,2.0941458379426217
2.720878230458607,36.3711047492728,51.59102587531584,1.9779836479482582,25.25089972891041,9.238903973792404,20.463010970966536,1.6902605355446583
1.6913200552729781,205.1204788620326,6.785307037264382,7.054285773282426,62.48140455757566,121.677450510876,44.208578988442184,11.385414992253466
1.0000000000000897,1.0000000000000897,2.8429314740562583,1.1379987587935596,1.236197154498546,0.999998823707486,0.9264594336307906,0.999999700661542
0.4595432094178228,0.9999997704845709,0.7336311626718892,5.848469862169173,1.29755312933866,1.0000003466190133,2.2996345056968415,1.8155258984160079
9.031957256503501,1.0749675898657705,3.9456830239327285,0.9416830357749811,10.8015659463107,0.9999980255863085,6.537100055404571,2.133018030292837
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.11370292523488731,1.0000000484328244,1.0000000484328244,1.2236658047134261,1.007757107151469
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.35909193392396244,0.9999996366458501,0.9999996366458501,2.672374191447402,3.7133439594579
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0235253751153222,1.0065116867490045,1.000000069801365,0.9301582306826323,0.10755141212063225
0.2952693369751945,10.479786585377383,4.976309988633986,1.1437492939011524,1.0000017266826446,1.0000017266826446,3.235691780095477,0.21915269495727152
5.880727982892922,0.9999999734765795,1.652513028105726,1.3421339752559194,14.247464743551976,0.999999901384898,1.0664805283644894,3.014520441624392
0.6419876965680636,12.647778769022864,3.2598675784280546,0.4982079001974085,3.081017449209164,1.0000026038801972,4.694521240730619,1.05506484266753
1.2135891233559257,1.5860921622381055,0.8950156023703586,5.753754740353399,1.0300730077632652,4.046298048925425,1.0000001995507883,8.398231305216495
2.4686007673175894,4.408524199510326,63.89748738696315,1.4048644986776504,14.4111921885537,4.0739844488834205,14.858782979160226,1.564310722430691
22.08431134593038,197.00110555161626,7.1537661127805805,15.247334314623386,313.5512914332377,62.32559654182298,1.9876999594768816,7.3859982650209455
1.8572532637160077,0.2591746032564973,16.909744805724234,3.735085880532775,3.0114475237821168,19.84170414436925,3.669426642571656,1.1563516243288428
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.282321021639768,0.6865402009589847,1.0000011453639206
1.4531581998105754,50.73890493245579,29.71923658991191,2.9005117150351745,9.493991661059,1.0000014971679887,0.11019534547705223,3.567901426038542
0.8884589330268501,0.9999999175303983,1.1370109899433158,0.6172261834909568,1.0000005571177195,1.0000005571177195,0.32811023261719074,1.0000005571177195
3.530204316797221,1.190425486771173,1.0000001684160644,0.7856190698557225,1.059471207009934,0.9997728754929436,1.5211420703015284,2.180303021497781
7.871945822202307,21.38062944141634,10.762616248203729,11.407235905439506,25.074357975005817,4.626401967248563,1.8182289458645424,3.105041106503079
3.0756179514990625,2.3634669474750614,32.445707324600995,62.739810491803865,47.11801389426702,27.081986471596828,2.3461970738534372,14.77934812916471
16.163284669277324,7.06978655198708,7.852995995357534,0.9273597705472245,49.8172546179608,6.028828082414413,90.08556347279855,5.479090771574865
6.153199841094901,1.0000003045004615,1.2114978253342392,0.40976707055427275,1.0000008241276364,1.0000008241276364,0.9273869679882385,1.2353662885212502
58.31265438279393,44.13052556775051,55.29945992361116,13.55003877777255,4.051905481022109,2.115743057824364,42.82974005577047,3.6001364256871695
0.6810629559856021,170.37653839227693,32.74393150947334,0.2933018554107352,41.36096424329174,297.26800335510956,30.352691448291523,1.7305391503079701
1.9408293110405888,1.0000002081899544,0.23988169092562683,5.250508204922096,0.7833253719836443,0.9999985254886605,1.8179145034466475,0.6135895781376256
