0,1,2,3,4,5,6,7
2.294778296497322,0.265950988618464,1.0522317767408318,2.0010385990198705,0.5051792643010434,0.172051495721606,2.5152009636847734,0.0852395934554967
1.7582234204427658,17.46803658851466,6.264330996683568,3.0103187107102083,5.789815249299904,21.17090503890101,3.1165916522872994,2.0130419241790087
0.7185207004818672,0.04214786707770543,0.7095081808585534,3.6912806775860325,0.8930288667402158,0.0038337788548411956,3.5021320700431993,0.1588240483120459
3.812085644913157,0.15214511376613624,1.6888289401703405,4.366553864226901,9.999999999999991e-17,0.5845211369920381,1.883288872486318,2.752337936777973
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,0.4727681580379159,9.999999999999989e-17
0.9190353482488713,0.09229914922248691,0.15101955564273653,1.1754879945674024,1.0628133771877994,0.005519646988633291,2.7743534103492933,1.3058868682555238
1.5187630514490176,10.99321276589871,1.1960217783114389,1.289654348416326,1.292135795494678,5.9943793706017425,3.04861946832424,1.8412119431624603
1.4505549592124583,2.278563216417778,1.6544386753193991,2.2821111348910676,1.365163946085301,1.6958203550735529,1.2968017546141564,2.243967158437795
5.012041822112133,1.8654115978702797,2.4794469742827094,0.8838113609212698,0.3971926924050372,1.617933262942898,4.670913997575433,0.2568289258480241
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,1.4668420255234953,9.999999999999991e-17,9.999999999999989e-17,0.25512921385641507,0.7684911026591051
1.760965778054983,4.944184141933005,3.668775226022538,2.3823783711768836,2.4175483245991374,8.998450237894625,1.5375932550133107,0.5917871910286173
1.849025955971645,10.802481008012068,8.590608984475049,5.115626811062839,3.861651138076412,14.448162290918845,3.637245255847773,0.9078832367770158
9.999999999999991e-17,9.999999999999989e-17,0.006549673484642856,0.3358024121636433,1.2177194073410038,9.999999999999989e-17,0.5052261700808487,0.13124256263176
0.7995402535208191,0.8174284198914312,2.7369166978788875,2.044160356100159,1.1886916737146296,1.145351438248001,2.157405963500915,2.640596794511903
1.5452261360790978,6.108020382764538,6.92871475298263,2.3845888079378987,4.073641559920777,8.752350205849796,2.454844396144804,1.3992045695968767
2.588027057291387,5.5095782050243995,3.602362931039815,2.3551988435499127,2.1478536044431538,10.049814662785986,1.5145006843101145,1.3757954157295722
2.659008116939299,6.49605532071563,5.21412750867415,3.666918440440227,2.941563943303075,10.096609010781645,4.198238281151875,2.6469310090917255
1.5444250643335051,13.603478783782094,10.475775619240503,5.23678949797659,5.297445771686148,26.10685631006543,3.81378027742902,1.2736237807495205
2.2522223590017028,0.6395621106716312,0.5283031563563015,2.285914323041391,0.6299251549012793,0.07632942131813913,4.392691807099907,0.3648583757654113
0.5675507986221974,1.5440786499914574,0.6230358264008583,1.3201471432472913,1.588276649127563,0.22499484286794325,2.630944307318576,3.865011782639463
3.214312926668384,0.9146740067577985,1.6488892975072016,0.06711787599459203,1.2665478614361547,0.6704756811304265,0.9179481263159598,1.0855911923478159
3.935435915027426,5.053666899448015,5.566862934066158,3.217059258782888,3.456694143771824,8.841461270212262,3.465425707765361,1.7454758830105035
0.869122834836852,3.3619436576650625,5.747929969943761,1.4501553216562153,2.315784917474702,5.537308282813978,1.5425322739060465,3.1761893327514854
0.09106238317359162,4.048861635845323,0.341175487463571,1.691068052836266e-16,0.4281848402077843,2.8649308228333985,9.99999999999999e-17,0.55140201408311
1.673744281904304,0.20199308557314283,0.26985472847130954,0.3552439624251681,0.1357551123172133,0.07765719251311087,2.7596915351876343,0.31279585097475066
0.56006780494047,0.0028193546635420378,8.502758223420315,3.7019791112861227,3.745250172506985,11.071766535376256,3.588177624214849,7.668072724091755
0.69479083732178,2.8193378816145582,4.705069133762732,2.068100945247139,2.1837328199618,3.5588114473106534,2.1139381061303726,2.9273236865209014
0.028205307573389588,3.958285896512993e-09,3.939862661405779,1.190131159190814e-09,0.5392402202365092,6.692162288785143,9.999999999999991e-17,0.3617169072046628
9.999999999999991e-17,9.999999999999991e-17,1.0657923704361508e-13,9.999999999999989e-17,0.8882727939392817,0.042991885084370865,0.3824592755446197,0.46982836881175294
1.0026766657955184,0.3873670060377431,0.6366831543224183,9.99999999999999e-17,9.999999999999992e-17,0.7669017597711152,1.0148215687543256,0.18421500607695288
9.999999999999991e-17,0.026346855088657705,9.999999999999992e-17,9.999999999999992e-17,0.06571264600664747,0.057064333935285705,0.19130357749125637,0.8815702685995215
9.999999999999991e-17,0.028955152003471225,9.99999999999999e-17,9.99999999999999e-17,0.09225065851781009,0.37756057066229304,9.999999999999991e-17,1.6772152563826592
0.26970162594554037,0.2825084717601736,0.12885194753260804,0.6364829153059836,0.6912054193510093,0.4729984434403332,0.10102370442157071,2.0305754031374397
0.18687234395119467,0.7138497204303126,0.3175813814114647,2.4439000088381273,0.0724677846386611,0.0046371417359382956,1.5128822424926152,9.999999999999991e-17
1.7679934546393234,7.465732123945783,5.6970870641818365,3.058264754573559,3.1792667973872493,10.950471701102725,2.3456756885669297,2.0570566141211417
0.6208953902705765,0.4594113000851545,1.842559735419334,0.40632689021717194,0.783882545189504,1.3546741846673682,0.4396103353284744,0.6206767016711102
1.692466734301598,6.62213234880019,3.6859173860892036,2.6976676946645033,5.0523953474751195,11.08485704302837,3.198213530036651,1.474633370776037
2.850686934692792,5.090953100116655,4.978775372057494,3.433609068199064,2.3398579457214455,4.721915591653285,3.211733460563202,1.5821947179829114
1.467151003692237,13.764986749932392,4.8660629497989545,2.0656039411114677,2.349365014720841,8.69733854545663,3.6839115268499327,2.6668246268464446
0.7584555589320091,8.886250685656565,6.589810463672062,0.3787019420410296,1.9227282915808919,5.453362610041637,0.6504828205114392,2.9147898683128144
5.349287932861274,1.1142967458275566,1.5394465278503284,3.1173954565626443,0.7455369041475611,0.9629805290998927,4.093687049584484,2.458930626738401
1.3839652425973648,0.4137807440119981,0.4154745345077539,0.8885697822736542,0.07589080918128409,5.583118170595983e-14,2.3942902732576203,1.347752368059232e-11
1.7560145266384821,1.0487410920049505,0.7450103904595489,1.9933538587935298,9.999999999999991e-17,0.5270073661445243,3.3227809168628117,0.18999662297068654
1.3468748549613585,1.1639851522288118,1.266660101540382,1.910668215736687,0.40276326658769157,9.999999999999992e-17,2.463816579167989,0.9603322619175948
1.2291399637014173,0.12875402057639848,0.807469287313353,1.5301579619441308,0.3787039934265557,9.999999999999991e-17,2.982318895956111,0.16653054804348785
2.0395489793761494,0.34073310672231677,0.6430398122555023,1.0358625099238836,0.25994294035228477,2.818486340814684e-16,2.1610954428888838,0.04879330725334228
1.5809718464450748,0.7995532766789203,1.1059928596051267,0.32199465352062806,2.8908451916834757e-14,2.79533505008248e-07,2.8882787003837094,0.11667257861882577
4.258751263434593,1.2540496815512472,1.4350134482415666,4.208955127394371,4.970563324713307,0.6821916087299021,3.9341811036575063,4.046095646337415
0.14839786976526004,0.43838721364212746,0.4717829559611693,0.28829435736197845,0.10906976442271893,0.7206189743005027,9.999999999999991e-17,0.29315366139720156
0.02523108977048457,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.013451307453895996,0.26141187410664446
0.035261647334395456,0.0988426326485539,0.09830651785462365,9.999999999999991e-17,0.014830789741159502,0.07886291804489852,0.005946273075730641,9.999999999999992e-17
2.3128630844450915,3.5087107827808603,2.9008835498265713,2.558273352616592,2.8151519111128205,6.302135665183499,4.748846160261556,1.8582194607677918
1.8193896154073053,0.292624471352288,0.2868655884820197,0.2876357058908715,0.3814770479645356,0.010283302086946191,0.0814067039836386,1.143738735592016
4.93610059108891,8.535999766527512,4.753590089109359,4.664207804380036,2.953384038782459,6.534394877386466,3.967705085639153,1.9637427715951743
1.5841931580001731,6.014282425819252,4.810235972583278,2.7351499416293725,2.9619778202273674,9.347590354935745,2.9405248267810906,0.6214527652561194
1.1036708286109,7.3711911017730225,6.9539482175353395,2.281789259481287,3.077719787443355,15.363044607762602,2.46344696306205,2.0848224892844014
0.2624843659502268,0.2409548254635322,0.6407448811919387,1.8008896613011658,0.11647042261843595,0.15852688736006895,1.183827389871543,0.47767980400497484
9.999999999999991e-17,0.0006974476806049637,0.2618293978390253,2.458812800935894,0.18347875833355834,9.99999999999999e-17,1.6734624353654457,0.3813217977428619
2.1847127099050883,0.976291124649193,1.6495881485013109,0.7578553322549274,0.26240105693474786,0.30920453216545574,2.436313614442081,2.4585562663918776
0.7687985104144375,0.10516882268039307,1.0268840309524204e-13,2.8358181537175886,0.010472931833419883,5.109040025449611e-06,3.2455389765127096,9.999999999999992e-17
9.999999999999991e-17,1.1797287659113459e-13,0.06081398803633889,1.2538929617838515,1.8169499080025704e-10,9.999999999999991e-17,0.936543484930761,9.999999999999991e-17
1.0421301938381895,2.3542209064535515,2.282500629773054,4.761174441786547,1.913749735147348,1.7308139584200226,3.5578312901834224,4.004071098734805
1.7578067357369964,0.15635344794148373,0.4930258714535308,2.334691849653341,0.7648944696080321,0.003007796156481334,1.755467981230134,2.655067175232658
2.1576172725541527,1.9357636828752782,1.900141821926108,3.750646558471185,0.29299416342837487,2.002150444169015,1.6177989187303201,2.3401855393472477
1.640744085343377,5.134036998298637,1.9771965641577485,1.7929636506799462,1.0898371546619907,1.6108500141741677,2.896241522273231,1.2742821425857076
0.7307950062982004,0.44424122180307385,1.6071078927028875,1.7928621210756568,0.3724083300207235,0.5928772344799055,1.1940567426118935,8.048097205480373
0.3826544118515955,0.21734188169719776,0.8842717417528575,3.63324918363723e-11,0.21585214708375697,1.220122984209334e-08,0.5079657149088505,0.6319899585151922
1.729575135265671,0.44833120230257784,1.6379759534281109,1.9507230649326355,0.6949471235239422,9.999999999999992e-17,2.1477764930190184,1.0447828989671732
0.1153810660709761,9.999999999999991e-17,9.999999999999991e-17,1.6816328017947793,0.10394174438434943,0.008023072868889041,1.252373340131306,0.4760637259912957
3.642383599634007,1.0477336257484415,1.3017805869141879,1.284257771965822,0.3259926343212704,0.3622453446649386,1.883865078323256,1.4069657754221374
1.8125192802484618,2.1129977501940391e-10,3.3144586145417724e-11,3.872863356303524,0.6093084864348405,0.2626546337632485,2.4763567763199172,9.999999999999991e-17
3.283613839736386,1.4936787402151892,1.1725812050338598,2.1582224372137366,0.21668041431336643,0.48026095829027154,4.067761718718628,9.999999999999991e-17
1.2304768246445767,0.0013396605835924392,0.591687442041752,0.9653540221814946,0.30981222710648154,9.999999999999992e-17,1.7405694605075837,3.9339444354920903
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,3.5682907608259087,1.0368157894480081,9.999999999999992e-17,1.6449313830721437,0.8143705120396986
0.22650924203159054,0.18104797274171894,9.999999999999992e-17,4.212245452993451,9.999999999999991e-17,0.05308094371313021,2.3273619393203426,9.99999999999999e-17
0.033142385405514944,0.025350921251244177,1.8341236921205375,0.5367710882149209,9.999999999999991e-17,9.99999999999999e-17,1.9070276366511811,4.208514170109069
0.3033099081779406,0.2569193725300553,0.21028777340443822,1.3726680693542839,9.999999999999992e-17,9.999999999999991e-17,2.1887252866509774,9.999999999999991e-17
0.49975310085122204,0.41665526860894486,1.686155424701019,2.115208039648569,0.9195723680729528,0.5393394666099556,2.384490825809496,4.519473081159897
2.809310637047543,9.999999999999991e-17,0.3535356829403049,4.667936996767313,1.2703027698306184,9.999999999999994e-17,5.352997959712717,1.8072688629717983
0.11544267396456413,0.14356400851179682,0.31247274157504557,0.9946709065761483,0.047872075377026244,0.13649011521414203,0.26686064641829577,0.37967028268169656
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,3.9562213983239323,0.006096147033291264,9.999999999999995e-17,0.5570966968818136,9.999999999999991e-17
0.6063976118732851,0.4358448022016478,1.159547530904551,6.656381145839322,0.16224009202995363,9.999999999999994e-17,1.8481208982930837,1.707960009632471
0.43011116614350375,0.3650656108801751,1.2864703848934864,2.4269249877508474,0.05760673275640244,9.999999999999992e-17,4.373276517092595,0.22577770771765454
3.0623436814110954,0.4263415387811574,1.1534470358093807,3.217142432625376,0.6667726130790997,1.5917212963183742,2.2737551757657655,4.168630565780054
0.2023542183266724,7.519295310659543e-16,0.5882585197966115,0.30330575075506183,9.999999999999992e-17,5.832600184910029e-16,9.999999999999991e-17,2.442408621428447
1.7600917947142432,0.3362880697534882,0.34799049221137424,0.9867164646704504,0.20710465885580356,0.15103750645754277,3.0257817847663175,3.5005065925405947e-10
2.904554441742828,0.7228983195110512,11.404792595362785,3.901197163492409,1.1421306573184367,6.888887332928239,2.27273237806912,3.8681929335792584
1.5251035150519552,1.5270021811044137,1.8276905290566288,1.333444301887534,2.5495649077171825,0.7557720905561865,1.1290511704424533,3.420130969756063
0.5112688293340861,1.1125627921909368e-06,1.9109389510199926,0.8685932992892411,0.1986189610390226,1.0052409653464067,0.8064039738816026,0.8268322513311682
0.006937877528658432,0.034310088681206705,0.30122318202986176,1.3462681112932835,0.27167266821298486,9.99999999999999e-17,3.272470649883477,0.013688713079046306
9.999999999999991e-17,0.00046441944634711046,0.018456676600151083,9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,0.0059170933794406725,0.02340294647833674
0.20384989682064322,9.999999999999991e-17,0.022088245187259405,0.30617935183904343,1.1249649945627167,9.99999999999999e-17,1.5532598604937564,0.06374081693863874
3.5966690357239792,1.083145835885287,1.0558619614777842,6.5244625650816745,4.2880810680998565,0.2611719169746696,3.4634196326977897,6.859029479669751
1.786682204662349,0.5260853303787669,0.5172690948564554,2.210656107202476,0.13699227189568,0.017525172816429006,2.0827314968190564,0.41568486363592616
0.09943031160370704,0.08462961537062484,0.9814839956099679,0.28926723396782955,0.8187782900716479,0.5299540959606286,0.11256603059356697,0.5412654819276465
0.4325380502547078,9.999999999999992e-17,9.999999999999991e-17,0.060527992584796915,0.033180191023615455,9.999999999999992e-17,1.3896644322453389,9.999999999999992e-17
3.0208020020683133,4.625044944360664,3.188767255158855,2.9821454575221242,2.169499657826644,7.974441316242482,1.9892344970043554,0.9892352195438437
3.1532715545531933,3.8768687620763784,3.7421918615004848,3.7937031532886483,3.133316511803449,5.828328211339625,2.1473466382280733,3.3492289793390846
