0,1,2,3,4,5,6,7
1.0000000000000906e+16,1.0000000000000906e+16,58.29223736152691,0.20287303399232637,125.83513822113964,9999997877701262.0,9999997877701264.0,9999997877701264.0
2.6563783673984416,1.0000000167135746e+16,1.0000000167135746e+16,1.0000000167135746e+16,1.0000000167135746e+16,17.295229720399266,156.2777689114279,1.08756316126395
1.1700982581735013,4.721334422707206,18.08453078985089,2.3699617046156902,44.74875024311302,1.0000022261129284e+16,4.289563135742305,5.723586785809583
5.82075532111612,4.396143288051446,2.8214003979815407,4.145309802066706,5.97990870706349,5.877829823235792,4.996507375355524,0.4830779832914788
13.874347047798278,8.78830424725352,5.063222756722833,16.378263041639283,4.472892501758778,32.49085307099733,2.9231816779004283,5.799072323316369
1.1315800347592913,8.17523016043938,20.982468792223187,2.1717906808776584,20.58049234745777,18136.249755078275,4.293235949252221,0.39923612678096615
6.980789918569784,23.076319103450423,42.30098119843913,1.6604289999661561,26.031817954150213,28.993306112149046,6.4339206075235005,4.476289293735248
15.86229650133917,4.103354851796446,7.421489964766309,9.286891433365954,63.358840270363295,60.128670150146206,3.457069164707408,1.7974024382460283
82.3726172146676,1.000000482705017e+16,1.0000004827050168e+16,6.711042560595067,1.0000010311547304e+16,1.0000010311547306e+16,72.54878649835024,20.873346803575267
32.744974296986314,3.367473454418478,2.5674344283854174,24.579673017333377,8.43778896546669,25.227427638713728,2.973923948196665,0.9088304950252725
80.76819029642718,9999999532794388.0,1470315.5655075354,0.5714242489584462,1.0000053409435118e+16,1.0000053409435118e+16,28.256517143345505,0.6253279789885309
160.906019080977,24.490688534078497,385.83917246787837,9999993027417046.0,15390592883620.137,4.490997330261987,149.05907813647366,0.4063654889950189
95.18315638303979,1.0000002058968734e+16,33.19054927322761,1.000000115348063e+16,2.5116869540176574,1.0000000761258322e+16,49.760416886274896,0.8436044642136152
43.8183678863916,42.25754737797835,41.54901597265804,27.93091812345299,17.272764560355494,11.756246074571381,14.878459585770182,4.735351672911639
2.1443749600044333,4.795063355649455,29.95573937834749,8.413636645555092,23.535455256338455,28.558430818378383,2.83232715270172,3.209018304540266
6.51617727023714,10.33241553976785,45.717141360062826,0.5640270022244678,1.1482687557781441,19.136740104659598,2.6063414503974127,1.5338550595958953
5.375206214886304,21.19540216597531,5.633188098893563,2.4198847322079846,0.8766157173487731,3.8658523992282223,2.4067689465722646,20.77871478459265
1.8416348474921318,37.48796912866668,6.489832336091415,1.1656898394921935,54.21719221634858,3.852023291197477,2.6801227608094367,1.0749998095465267
52.45173918973658,1.484787960455075,5.252227653897419,1.0000008956284366e+16,1.433704202067633,88611.96630935192,0.28915289788659343,6.264822695531828
7.497948309999539,3.7562281746930863,32.74303919433247,4.5360556855589955,64.12376465368966,1.3212007127315217,0.682020534053525,0.15879735438753398
0.3307093437881569,18.134747067395303,2.782086570890965,2.9646333814901964,11.641335310861718,1.0000014389164158e+16,56.68724776332144,2.0542151717666366
1.220832866207463,14.430062116136623,5.205689068138701,0.8486136529743239,35.51623729414019,7.4619221290852265,25.326333980492127,0.6656605411448836
22.293243336253475,85.6257565635102,17.858259844870542,7.543667444285399,13.966091601526013,1.000002227275077e+16,58.43164179921817,0.09637264202217409
17.380642412591893,0.9300019498602078,1.1492659270687438,28.006473413483064,41.721862838517865,5.49783080283617,6.215419666670119,25.97449052308835
0.4735722958236541,9.519149527780415,0.9311852159329024,2.839745218442986,10.33320713987908,24.258572773530187,30.97219457391883,0.2507662119771224
43.198728329801725,9999997433606902.0,4.552318055562292,0.736780374463931,4.831659484579917,9999997727639016.0,13.054778632145695,0.4855296418311496
1.0200886180343494,9.071804387900789,3.963303223882254,0.8215490412481403,17.744735290526872,4.298627040446105,2.118107077608611,0.4538551914957985
1.0000000000000906e+16,10.313415090942591,1.000000353501192e+16,1.629259191343689,31.859562874275504,1.0000016447726472e+16,42.575472264794286,4988882.748871972
10.730017906375744,7.694816164071544,1.1981817555363155,12.354157338266697,5.065203396201561,16.08028272809458,29.485889707686688,0.9246650759275413
1.0000000000000906e+16,1.0000000000000908e+16,54.62317862199266,0.1559106771253797,1.0000001257286214e+16,1.0000001257286214e+16,0.732739981092145,1.0000001257286212e+16
0.6451977020373827,32.62337243253506,7.845397424468903,4.911064166388628,44.63764209492673,1.0000003194936628e+16,7.334791019491389,3.2207986551298364
120.31039237481492,1.0000002168457898e+16,1.0000002168457898e+16,98782460119.59958,1.0000002202876102e+16,1.00000022028761e+16,96.91573427411146,0.8084552815763393
5.1147471860477856,57.508307072553464,8.00370436111542,3.8721912381821353,12.925149578362204,187.66835273249046,11.107636674458469,4.656356967952898
1.373436662676622,37.25227412172337,12.244587007540286,6.4696038348414895,40.110072009379486,6.1503770454774465,48.378999311544796,17.824163636099147
17.622478142339283,43.005065944257254,2.1645585848894666,2.2460500376463193,8.689615425129626,8.657172899280223,65.74006866207228,18.287579754086472
3.9823114375239532,30.49930782327068,5.35671034759196,2.8054726142606903,10.734082182552507,53.078753758683376,11.321814894247602,1.4474377709976405
17.14111267624977,52.404605953483376,34.80635662815333,19.57432917131902,39.90883402227339,11.720788830757614,5.796261021738957,0.43475308970348475
6.382024362250898,0.7394857411450342,0.7989914413135089,0.34291747583230653,10.583682738177,3.4154304509263613,2.0476752172976433,9999989480788618.0
6.032292406081771,1.8272747471510284,42.11697897608195,5.6163327516681605,6.579222427952611,7.74528913862659,42.26781418571788,31.751122782479232
0.3617462521281833,30.594948126354982,3.1811924928129995,15.04122781171402,8.25420123065126,5.800438913759842,3.2870956840978125,41.62344838462098
11.067616513955668,2.48929907837512,6.253991238114843,12.752748347940175,142.17022117513878,15.332635840223773,1.4761497871142892,0.8346074897945
0.17971166461660418,4433.673661337769,4.226089718741681,0.4660934581801431,4.273190128571359,6.938001132253717,2.608729887048607,18.54582588140709
12.250282528864808,9999999821240514.0,9999999821240514.0,0.25228963071038424,4013.5310804619894,67.9818576903025,0.5105917437493614,1.0000031984720962e+16
4.242976431201527,43.827703881195774,34.45642026240376,0.46895877873325154,5.808135258681291,4.692334347134479,5.001306794145642,0.5208340011269886
0.26107284489899074,3.249745668860053,1.5773765417320824,0.5865134807483926,62.87542007502891,11.543561460119182,19.552351702955967,0.8217070726583896
12.530364757060967,80.77318747816432,23.338221235535478,3.1551470095385454,2.5498575481202073,67.96614618299795,13.409417612355059,8.477623844080274
1.1774593301164102,14.080640540957328,5.084564311087817,5.228555979884355,69.98931132203803,12.298873981055072,3.6213215975630333,0.7907579179291578
10.68647007801417,51.27635308205535,3.132399628875925,12.635944404102478,6.103538701584004,33.97848925230462,2.5010601177361074,1.3706068460822332
3.4733074454066792,40.59775896550086,6.599175609118832,21.95431215787853,20.048626653712073,1.0000002318603872e+16,102.66728190857198,0.10622147419624224
32.68648071833358,40.67815493784117,21.75610708290438,1.3573595970931092,1.0000003241190292e+16,1.0000003241190292e+16,14.434770657390818,0.8608743693695367
1.1001436013589314,15.578812511832158,24.300923413196493,0.6388134421035534,44.41487426145711,11.798240114611389,1.0899757823630274,0.22464562545896585
92.60959520742922,9999998004688442.0,35.16471919963195,10.856992889021127,9999997398971588.0,9999997398971590.0,43.46073608768815,1.7228039474503518
23.361972299958914,25.56920015714018,52.376628490051665,2.3141685080682306,26.597802878948873,6.939090497469951,4.637524609566113,0.35016892469350863
22.543955218714387,50.89859504689402,7.824328026375723,61.38076306326806,26.220652879748773,18.53271615520757,75.00926575426465,0.3028298924561343
0.46778406481602136,2.68644460345927,4.891499365095105,0.9120240641633396,14.730319323940702,2.2424009839712022,15.382360334822195,0.11167812211331528
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.1646311564849714,17.21071743938214,9999996522425962.0,0.4192505005547531
11.84312142904825,4.629536107631774,1.714713810989527,1.2312472387126008,23.852860132453507,3.207479209401132,5.880210887457963,3.5791861363391457
0.13886018474950876,4.018732070144207,1.2180483083388067,3.3260074489329883,10.797723497410516,17.55532745272067,3.9830129076746212,3.265405546397837
0.13313777836931273,5.926932021901251,1.4798541512770764,1.9509384557499183,69.17389324813063,7.111117519867064,7.395137892111947,0.5801061480925307
9.028448529740816,2.429433503381703,20.895143197032894,2.794245013405526,8.001558654505143,6.422798450694149,17.92305730003554,5.256301102873764
6.6024083343276265,19.305799930470712,18.962454862562684,2.111811707545703,3.648352166516973,26.676443004221564,1.4402714670501693,15.855123153302705
2.262061345673032,9999999267774422.0,9999999267784396.0,39.05436914861144,1.8817558071021028,9999987687271070.0,0.3439233126955128,0.18804424448676554
0.2991077031228045,1682.0182070883775,2.7803323454683473,0.43451910702830016,4.414543958962504,1.0000006130677238e+16,0.9253908077786448,9.848020785560527
2.6510755697214097,16.92202036139014,13.052534918826499,6.286006064183578,55.73958235324782,64.75890660075284,9.829325344089568,5.692527426299192
0.7690838949606709,1.9497770349095245,2.9832272181208745,1.6382986154482688,8.036850079266161,47.52645791424037,5.738712180632363,18.105461496585196
14.94005997313916,1.9095046190042244,33.156675941611795,7.285260048862977,46.97507332979762,7.010046670222931,12.831298657714372,1.4827528664656813
34.348162183255496,8.653482723963103,0.6858582831737071,18.828648831505625,18.623288892441582,1.6803197058572417,11.823092620888339,0.5303068010471895
23.587899895705746,12.69275286217185,3.2709645364948123,1.061216676304479,19.06085470961185,9.528482281512549,3.9214621061926223,0.3448201925638636
119.41323808085161,8.60738390453757,0.2339105894917102,9999998823467828.0,9999998823467826.0,9999998823484686.0,9.42310608046073,3.863808402573671
20.161930365580975,11.75895190372432,12.523212205528582,25292510381215.664,34.00093879647282,1.0000014682997232e+16,0.7394544033446331,68538918428897.31
3.626931487681348,7.067792599869395,66.92020192104715,13.316553003634418,37.901910907922094,25.062281849741524,1.7660585381513672,0.8557785474651862
0.1503530124762971,16.488559616384393,8.980899555291654,0.47080259774410027,20.13373575838323,2.983311784403314,4.235462418359879,1.7340183765910095
95.87754708127636,9999999198319368.0,1274621139.6881034,30.95023528921469,1.0000012543570114e+16,1.0000012543570116e+16,78.01008547532072,1.7015981427064568
8.76291402872964,1.0000001880007982e+16,8.223544572746002,2.518443746382573,1.0000004446415986e+16,1.0000004446535272e+16,2.5890342275093565,17.385792802292393
3.7712879405702977,9999994290500880.0,1.9021915741730933,12.315599247351999,46.84623248170002,3.8893178775163175,2.990522729742048,0.3859039703121097
40.40289857998172,68.53576853712525,55.286049284725586,2.1236250385726154,26.428108377916885,76.59234068590666,88.25467374286906,4.10465845192922
0.6518638199837522,11.144871635887819,20.21726542432758,140535118967.1222,2.006081905827999,42982200297.54036,1.0000001482175418e+16,0.38639543822151645
0.6927600006246589,1.0000002952946376e+16,1.0000002952946374e+16,35.68905637784838,9.584484385736438,1.0000003667947976e+16,0.4636842902683437,5.472977746555946
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.7180205959022591
34.201048991420265,37.31200931360111,5.0976669894182285,0.7889948058626356,3709149.5696552815,1.0000036932909982e+16,36.424800888309676,1.2629989261438803
10.961796648465597,39.232255361042654,2.1556652382702097,2.535782932301657,4.683302520448731,78.28346956326304,13.936086837437314,2.152225290311011
1.0000000000000906e+16,224.62612815673228,20.422706955954222,0.6099406492363819,88.58286910423014,9999995138348516.0,2.06591985358564,9999995138348516.0
1.5239366957297198,70.69935702830465,9999998512127084.0,1.5986874789803878,9999995876579284.0,17590.72250261525,1.1733173518900357,9999994596385634.0
47.597623179240095,25.633903821608392,36.516374486550255,0.7943897545955267,49.010120941328125,30.814956077695008,1.5700294630192366,0.2831932472955552
1.0000000000000906e+16,1.0000000000000908e+16,27.145891552192406,0.3996913202855879,15.051205507986401,1.0000005594339222e+16,0.3920593242166816,35.662638533366014
5.186978198040075,0.4424369688620053,6.177776895561751,1.8130870316157497,9999995074998068.0,8.260086082487142,3.9343157331612066,2.654264430287143
117.94744723914934,103.82351751825331,1.0000001747283214e+16,1.0000001747283214e+16,41.363028820445244,8.656316228499454,384.6533312206298,0.39217115055588686
0.6219001763899882,34.18368804241124,1.957861975282882,0.6257086106019762,64.44280114513239,20655.486692603594,0.7978063221198982,1638.544971768057
1.0000000000000906e+16,45.43751116677884,3.0540060560022817,1.5184946589397554,127.82808300964837,1.000001560578586e+16,2.192543495597647,1.000001560578586e+16
14.651225269902621,9999997676020868.0,9999997676020868.0,9999997676020868.0,9999997676020870.0,9999997676020866.0,9999997676020868.0,0.33202392050590546
1.0000000000000906e+16,1.0000000000000908e+16,22.039529536018318,1.0000003720004298e+16,1.0000003720004298e+16,1.00000037200043e+16,1.7335700960343678,0.7193918646642962
0.7015104273945229,39.61799859291698,106.20156493719368,0.5615404644136756,1.4313900001200943,1.0000017589823216e+16,0.7200790628076104,0.47925358118274075
1.289518361093016,38.92333798161914,14.769896842940364,0.34835351575721396,1.0000000334272686e+16,1.0000000334272686e+16,0.40971218016644534,28.613376881604264
14.066060838341661,2.154657540876056,1.7973816817146935,0.7834266110488942,1.3441849203736795,6.140994293648841,1.0136271562863248,10.571919737857568
5389462092.4284725,9999999930730238.0,17.9664084957437,12.78294070766103,1.0000005669073192e+16,1.0000005669062484e+16,14.831580073399921,0.3188855502604085
0.49702918672317675,381.87376994055614,4.051018140986669,0.17863955449476918,30.19512664929374,14.57482244838313,9.121881043562787,1.5065913696100202
