0,1,2,3,4,5,6,7,8,9
1.9590328691987728,2.7539329538259913,2.284753982195098,1.3250875157429676,3.5906376452021247,1.0921396851184695,2.2313668252896024,1.479440813675699,1.2148022187199408,3.6566341445011785
1e-16,2.2286476200172207,1e-16,1.2457945909056065,0.6468522416717496,0.48630170770001097,0.42025577243902656,0.5462218995957714,1.6772053681487968,3.865987929319286
0.5661917317405506,2.0065232662345,0.03515433158573205,1.5741824820133514,0.01272562140951379,1e-16,1e-16,1e-16,0.008250257419503004,1e-16
0.07529735550137752,1.5092571382725946,0.81796054002017,1.8994712334052712,0.27971321788124187,5.806762878699457e-06,1e-16,0.14469631058364915,0.4680412238908947,0.3430658913935491
0.6920072196990766,0.6315793530443506,0.14094993844235273,1.1255676715197396,0.06675801286248123,1e-16,1e-16,0.5889777903807221,0.6819170559778247,1.5704553469026539
1.3478481683394604e-08,1.256834614331865,1.158499808629274,0.1863767987532711,1e-16,1e-16,1e-16,2.3111101817714546,5.175005491890561,12.545809213612834
1.7440598143891133,0.8487015943909269,0.8710036360701675,2.602450257193585,1.540035754297125,1.9158161385003252,0.35607405287944977,0.8329037409445468,1.0329594674279474,0.9844682338386554
1.539524270882192,1.7199039251788741,3.21504850215656,3.62048649487633,6.457107381310462,3.51896360101529,8.216053441156186,1.8027850028027144,2.1926379552628155,1.635947166145551
2.3251593487826714,2.744382922286301,4.070022564006901,4.388193409772762,11.334865610802709,4.96671545630362,12.139713713921768,2.7808334043101417,2.079673632909454,2.3578928614421995
0.7709222023456699,2.0316538261863797,1.6110877360126288,0.7841153287805638,1.3060495992120935,2.339264662731946,0.5389604857859944,1.6867195977585658,1.889977194709218,1.348457233570862
1e-16,0.08880452795816941,0.018389031699869256,1e-16,1e-16,0.11750488668026352,1e-16,0.00611141164202905,6.074959259485442e-07,0.0312939578477222
0.4225746000651418,2.0557252059922586,0.692945435418109,1.5689906214173714,1.0733479976634808,1.156470962117457,1.070205548925424,1.9649527216354454,2.327145159873544,2.2562823443517406
1e-16,2.1262995113687357,1e-16,0.0987887586516479,1e-16,1e-16,1e-16,0.1085371627176867,0.07837957311560287,0.31619263707584144
0.40241696021002316,2.0282554427175126,0.37912707993419675,2.4454507400725016,0.3043067834288817,0.2890835548240038,1.131088579967648e-12,2.5665824883921693,1.277448273956724,1.3969208782534122
0.5478597889179355,1e-16,3.765117491982994,1e-16,1e-16,0.7485048417294238,1e-16,1e-16,1e-16,1e-16
0.3266965622213057,2.9218366518154646,1.6391917803000362,2.5692040731436254,0.8744024872165196,3.445512273374321,2.0451192255025563,1.7929435161948428,0.1670477661512645,2.459810738816757
0.8472986892752732,3.782281234558715,2.7829856020395423,2.549717195854439,0.7992245483025571,0.22561939288316424,3.1100837546460145,2.8732816646070325,2.529267423297445,3.2813819277322
3.0195416426098878,3.316583249867576,2.7070819631808996,6.029112667753561,0.6814211121974595,1.8326341826470223,4.624154430380084,2.6895612700377036,2.4088335391752516,3.2268295435816436
1.1036338733296966,0.44013718995312373,0.5583627804499799,1.0159413309001317,0.4123067866245037,0.8108378430921654,0.3902224031637469,0.6290035264912541,1.6134345648840196,1.9523984077994836
0.004613880022123611,1e-16,1e-16,0.767814987636523,0.2650521161385711,0.455157892814723,0.3988897776835475,1.2000259161110883e-05,1e-16,0.001169026388616952
2.6355036178366276,1.4009565561968575,1.2011718177252186,2.5976795026120376,0.6206927487957288,1e-16,2.082119633759253e-11,0.7958739347489003,0.5045844918836145,1.278780624628967
2.4650510313631906,1.1396477203662368e-09,2.1532657826504833,3.9660358082694698,1.73730419985361,0.4172478665296531,2.5586144707970035,0.5261135144641967,1.8151236513887967,1.7299954206623103
0.19126439372337722,1.9347904086851837,0.5713837161657714,3.2384969822445897,1.006633212234833,1.6253491529700694,1.0054838419081111,0.9158627174454045,2.115620122868188e-05,2.720639136138551
1.4608613391013157,0.6797913698874735,1.4620755460817185,3.814969149364372,1.030102876957493,0.31156274763781644,2.886229434211594,0.08987258534584518,0.783543611066599,1.0122047288389224
3.942367660677826,1.2692359789457697,1.3669214800929954,4.001006231928319,2.441700965734665,2.2094378265673806,1.3271310142296666,2.0800283357806637,1.5935587566018425,3.0595604923328543
0.42214317588120126,2.094118729102121,2.592874776409856,1e-16,8.938328696936901,2.0616932184944576,3.727149768962323,0.9932802618983738,1.4049431566223392,2.4693832113076795
4.532356300384815,3.3202977755353875,5.5991868229299335,1.560100444006474,1.870904370685422,2.6106777923677447,0.8232554073615358,3.8360250296501537,4.0622616356839165,5.373881849819306
1.0338487902021296,1.6864717963516067,1.6935116083586559,6.247866795620646,5.607262803174834,4.401768043405166,10.06435201150822,1.6696939347989832,1.053494742158607,1.9440176944070802
0.3436711744661482,2.444857126395415,2.0779385832289563,0.7518610052743817,1.369976144109218,1.5838661370709102,0.000357815005140835,0.6711579408427062,1.9193936336633752,1.2239051340457325
2.873403989066922,1.2640386571234303,2.209039584977099,8.195609758312418,4.273383693046608,0.3595211853115849,3.9948536471418015,2.0360807209159026,1.3840895300767382,3.1745719209166907
0.09887079748910885,2.870487810001411,0.7511893828151616,0.7010032211500172,0.4640654721075647,3.0058879534274555e-10,1e-16,1.8523640281947127,1.5781400152433867,3.121268390745994
1e-16,1.1798631487635265,0.11872227061157486,1.4756531921026024,0.4078962205083213,0.4070326749807673,1e-16,0.38373019656708196,1.2403194245719664,0.35422826601781204
7.626298692304342,2.4882467735109732,3.004875736712961,5.650622022413508,8.428210234617211,1.3481271330376075,0.6797814214915313,2.506495392056165,3.2797069201955016,3.1356982032067804
0.8365994018009926,1.6657850577966709,1.9641323696959412,2.389238846948903,1.0481820708400993,0.6022699179060224,0.6314766987613425,1.397320788937082,1.5923984669331435,1.8030588123179316
0.4163490372006271,0.2006589602716817,4.1972309536202195,0.8249195893335911,1.8985765631167333e-10,0.5708671917464195,1e-16,0.2916068805144912,1e-16,0.08110882134351224
3.782454013977916,1e-16,1.0951351346592693,6.07551089386688,3.823104194435445e-06,3.9175444189731494,2.3646009126780987,0.3136094627216698,1.0724903848281433,0.1505266583837967
0.5422799516950311,1e-16,0.21990511821823816,1.683959962732479,3.423426611969842,1e-16,1.2010513579069588e-09,1e-16,0.039215352108480095,1e-16
0.5652384259946057,0.05828692633950233,0.041745819695053484,1.2594358059313022,0.05861017128062389,1.8114905048316036e-16,1e-16,0.5708786925697594,0.4340587398567609,0.29994798844148807
0.3338369718248211,6.851468040570029e-15,1e-16,0.6623188165953603,0.3464116198630755,1e-16,1e-16,0.4115903933517497,1.6919725395718064,1.1327045398664493
3.8359175985396705,1.592155635601714,0.5023583627318559,1.9020183247057643,3.625742550827832,1.4416758317962004,0.35124002397509485,3.225730194452526,1.9206196160482802,2.535085040376586
2.281244630338509,4.381962650892828,6.130738045059285,4.978249624094133,5.198705023278613,6.662656992144929,9.923635421625256,4.611367034041519,3.96612712466378,4.674394762479986
2.238324176145606,0.6424364836812444,0.9237759108380708,0.36838365874600154,1e-16,0.9671835293120116,0.02902592297472371,2.0917783088734954,1.4846842502223583,3.4823748830071772
0.5500290196910053,1.9150894163904264,3.0414343629567875,0.6480568644772269,0.013062318379090046,0.9527900961994794,1e-16,2.6480607044174076,0.7295367951440443,2.3406125331974157
0.23658373179902142,2.8912274515691405,2.2972286356556566,2.302641755968607,5.109140697708236,5.46700759791752,6.679455933359669,1.7966693805904044,1.7289040176629067,1.871244654208502
0.06200686741216395,1.1024660664833217,2.1156270867092486,1.7665414396549768,3.1390352329752425,1.461619619810348,3.7634857020964607,0.6714748228764646,0.807553633069192,1.0930863773976114
1.054231905536288,0.13005034546197003,1e-16,0.05829846008705021,0.08399802164599075,0.05953708053121686,0.06597856219257855,1e-16,1e-16,1e-16
0.8925550391164602,0.5551309867148327,1.0470020689008621,0.37290374850531577,1.7799466415974917e-07,0.5781708135938576,1e-16,1.9916557223956934,0.28058928334697825,3.6774481461981083
0.27761637193197847,0.7405014897377059,0.23069335096770996,2.7723682357848194,2.3069442759451477,2.2675585508725455,0.4273394160366077,3.717371976479483,0.302527930022681,0.6725764786040822
3.329408736714138,2.09461500793744,5.400342200081401,5.43187586753662,0.004818731184169152,1.6544749964096357,1e-16,2.6174001630912183,0.9545295323149776,3.528926786935586
0.8339794277411945,1.3023359191412318,0.13684525166435024,0.79072829648493,0.16189428778607748,0.2093341432103576,0.0022589351250673954,2.7991902357772944,0.8057713258320268,5.452920526665808
1.5256076662468656,3.018861354022202,1.0875997673439546,2.5482823676129316,1.2818334610976527,1.588633319858372,1.38241936229057,0.4931069936486648,0.18288737539811506,2.569646415566444
2.7329647713717224,1.6368676552510546,3.51295777228732,11.736248466111542,2.7933578912998644,1.3104872397433316,12.702772190929611,2.0530673623332345,1.3154441741092513,2.7561636607941664
1e-16,0.7791230998587425,0.4220274412505771,0.13846611883409793,1e-16,0.15939121278709847,1e-16,1.973428658794399,0.08089629052259303,0.05779221532869766
0.5948572530130574,1e-16,1e-16,1.2105293077354418,1e-16,1e-16,1e-16,1.21137607760037,1.7446859567934432,1.5693818606479866
1.6450131876426928,0.3772203587721374,0.14825939120858256,0.8270778947859746,0.10893620267402078,0.4384192836962269,8.195576632750853e-14,1.8858627884047312,1.1723100673086468,1.4503242509745895
1e-16,4.227965226648977,0.8437411994099382,1e-16,1e-16,1e-16,1e-16,1.979318756709558,0.49001182301008744,4.865049125584715
2.7158681000692666,1.0569869397720486,2.172442994095591,2.088642076774761,2.009050492819899,1.911800948142388,0.9760605714545612,2.0022282755993026,0.8145324626612839,2.9517920208923254
0.976468713220187,4.065101354474796,0.9956625807166893,6.060379649843788,1.6338777931930828,0.1756456362550764,1.214506408901144,2.186243957010812,0.30779079540817833,5.459461747845706
1.2917196567560902,1.9596805927740892,1.807825248313855,5.282280898941428,11.069207672647615,4.098214263191618,8.309528099104092,1.6540640315306534,2.075897703248708,2.2401190832864533
0.797880387736821,1.0681524448984514,2.5606547279795766,1.307416185769723,4.215290135470889,2.9741334398946973,5.661832216187813,1.387645971061055,0.7888441500086729,1.83448761412863
1.9710513179708993,3.1632425529576773,2.1592610923883755,2.891872925870168,2.744396801952019,2.6203456444468896,1.227609335713724,1.5729220502477688,2.1069452349229483,1.4374025440155522
1.7900274078050202,1.7128293386082782,3.850472342708884,1.1987588881588782,0.564588771959393,1.8179136849865545,6.080897152516795e-05,1.5745221627908794,3.2784653838060103,2.5383878283875028
0.3312002561746784,1.6550648354549555,0.8661225487501487,1.0864975040689202,1.493859933583061,1.2975338825752158,1.2349714987157645,1.0783949880014896,0.9611997697167178,1.6696362361525674
3.3238179636815337,0.597260240174944,0.9130311620155963,2.096031242661842,0.4119714839802542,0.7075593972826579,0.32945665390371565,0.05501884836166136,0.5230504229868592,2.5948506311121124
0.5289719371498685,2.622821434501808,2.7226278432420834,7.1077560054467845,7.017832884399071,1.655185579917133,9.897193442118809,1.7322179859194247,0.9946242254356835,3.480148266149109
0.26410449030067434,1.8553141151955272,2.4193467053785027,1.966439840405047,3.9343949020029036,0.6850324080928739,4.657292151675817,1.5922058571723436,1.0902788299173953,2.6181667205264834
1.1948270198273503,2.0357384319450995,0.49822946254188294,1.5565873922399607,1e-16,1e-16,1e-16,1.8644965628011683,1.4059051197404648,1.4999598438468644
1e-16,0.40788592963875514,1e-16,0.38708160297768324,1e-16,5.395495920152829e-08,1e-16,0.5532968966869314,0.1148490365548138,0.2843984552459726
1.2395371022918338,0.06880750417515734,0.1288541357116317,2.5101399981615218e-09,13.592461640568883,1.4297353913026867,2.3370002461784667,1e-16,0.22008948817401464,1e-16
0.707720665895385,2.7954575471502525,3.4721403210987183,6.387800112082896,13.170826032540326,4.057570742512692,12.934023659170022,3.3894704713430093,3.24206744891254,2.3199235745511166
3.404014404056532e-05,0.006203016550841929,0.10072270495860607,1.00173186307974,1e-16,0.09967212671592303,0.3580978584075203,1e-16,0.08773929428255425,1e-16
0.19303836599572766,3.645351629929176e-16,0.1247101065456647,0.8872579052871328,0.41455695363740014,0.3670215391106149,0.419157030037477,1e-16,0.07937513523180673,0.00203659634761526
1.1341833002512937e-09,1e-16,0.16003877171264186,1.7849162303644497,8.975512516086577e-16,0.24403102398687967,1.0395452906443112,0.2028400043500385,0.0165130583192307,1e-16
0.039368603774824026,0.019496413498865155,0.047878422903588354,0.094480486085511,1e-16,1.6367658432564338,1e-16,0.00023041194819770118,0.04814340246518511,1e-16
1e-16,2.6423700628550804,0.39871375265848813,1.5072915368397102,1.2469229756697469,0.3322528907854884,0.3965316520033625,1.6907733422954665,0.535015548467234,1.7497328090229498
0.5958421282470199,0.008931801477925364,0.6445062647718739,0.0211241252864667,1e-16,1.5247480036382006,1e-16,1e-16,1e-16,1e-16
0.049053684921776045,1e-16,0.03931533342692313,0.09278562238195343,5.009989844218629e-13,0.062228353593316764,0.061688593235198916,1e-16,1.496162286318379e-08,0.03936498604850924
2.575375755781583,0.7069794178800561,1.6875333507103398,12.0815742082372,1e-16,1e-16,10.624752130995057,1.1140280323864578,0.7970742583841329,0.4721156466272572
1e-16,0.7108040575789901,0.13992796450106323,0.14091797248763865,1e-16,1e-16,1e-16,0.5934781257044484,0.5765237371989607,1.1552730176186083
3.0140383751041973,1.2214629016183023,2.3592011603741447,5.362809508106201,6.011051148103531,3.5900575968096002,9.465621402111733,1.8165661315173007,1.0086402013162188,1.9043134453191406
1.053937602611138,1.5719208964169598,0.5204347999997794,2.3559264159565827,1e-16,1e-16,0.35568039327895495,4.822999416098365,1.8964775452542486,4.079987644043063
10.751703428795173,3.829617352231325,4.498380582030953,9.308066662227636,5.722626242962972,4.50697214793294,1.1562087915455992,6.984030572791468,0.8662878565934728,6.466510713148504
2.055444831390777,3.9781995818255846,2.5489195421759487,2.2919945091715594,0.000993190303557309,1e-16,1e-16,0.6420150736408569,1.7441986388234316e-08,2.0461568535954933
3.1959218634323387,0.4512029397666537,1.191708830607891,1.218761951045951,0.0164008789793056,4.382984534448412e-14,1e-16,0.9629320703007103,0.42273561447672564,1.2167570777620578
0.7726449173027325,1e-16,1e-16,0.92920672732954,1e-16,1.1495099242701936,1e-16,0.1038558558187569,0.09423384999427166,0.06725311019498062
1e-16,0.06889999549589641,0.060133188994199,1.488066398425782,0.09064441581961256,0.27379128450828677,1e-16,0.9073739978130243,1e-16,1e-16
2.4231082560031627,1.931708734911352,1.1888648435318119,0.3010348864930963,0.026067999622783763,0.8826025231821716,1.0469188666131067e-08,0.34000637001551165,1e-16,1.463597944874855
2.6658266861858624,0.8495883380901186,1.1659121473653786,2.3678402035456356,4.823490010851508e-09,1.0772207401398692,1e-16,1.8735515300279402,1.0910396175688308,1.5536710996502332
0.24936944188294102,1.1017106484614045,0.12649662667612177,0.5797940779914945,4.893964904583107e-05,0.7926200651319171,1e-16,0.44671932912380646,0.10456243804624195,0.8377511153335111
0.10488655046959038,0.0060333930804851105,0.11463799257807872,0.4769460666354449,0.18689145607219781,0.16959731130791764,0.7091473863320468,0.07719150344732865,0.04802212019688523,1.302327786405228e-11
2.672205919861183,0.9337598809525823,0.11792108552004947,1.0726918693075123,0.17559812945595996,1e-16,1e-16,1.9224016333172418,1e-16,1.948755122644426
1.1377833717778962,2.85951584973661,2.5581258288529622,1.517340132843592,1.0195673216113859,0.6348704231471114,0.0017473028633989043,1.22357370322927,1.1140569165104341,2.0647289559338993
0.037092537894845,1e-16,0.06339212464862799,1e-16,1e-16,0.7500637366032675,1e-16,0.012165402692662888,0.00044974338815562077,1e-16
