0,1,2,3,4,5,6,7,8,9
0.978022199297529,1.0982592957885386,0.4227931437663791,0.26964680648439787,0.25800495944332347,0.36832948163424334,0.12406786985350232,0.6150441655195439,0.7750910119591183,0.6176510965583101
0.7180423121139309,4.4603348561551925,1.1043748861997564,0.7547087871693485,6.636242564080402,1.7006351615290725,35.543896505687044,1.9835533434409969,2.9568978161425536,1.1683675182978266
0.47178235367436605,0.3230768136605618,0.25705734087303767,0.1300994790156463,0.12590054181014962,0.40628150581532546,0.1296538757752972,0.3285140525349063,0.49453623587141576,0.22120667885605344
1.4329638177465924,0.2811351680841636,0.4085552349653329,0.37796057957445334,0.37911016983934426,0.4776222975154032,2.0165905162445585,0.6982884756630329,0.44911248216455796,0.3534798459000906
0.6266948639800424,0.28917210025208345,0.20353994254052518,0.20361628604984708,0.1404743288739808,0.3855929595676546,0.17723456071073487,0.2535445300757186,0.35775956640538964,0.3885557934148669
0.8193333342731339,0.8110376152806101,0.4581150133931969,0.21124863157425244,0.537844192657572,1.355043617077,0.21259902829855198,0.8984126169446529,0.9793271657575949,0.7844433495899401
2.240747868567399,0.37385094990465084,0.34841821503883036,0.6428126545811021,0.20675262601369046,0.3033198312085296,0.16113990180145288,0.5208895686144821,0.650788066484059,0.40337315392327744
1.4497810486959017,0.3700410285416642,0.48990085912114517,0.6028851318701971,0.25824438533324695,0.2854069635105566,0.19229057717696701,0.49411320270471076,0.3200618081909546,0.7591820935312935
1.0656169174630585,1.7916440831018443,0.47533981849598395,0.5277528040523807,0.41569139481600814,0.41533131095190007,0.2915577521884965,1.1694693769006175,1.8355257822708613,0.9239309971435357
1.1399775612953174,0.7468993178612262,1.077943083712743,0.546749327313261,0.6407638760192996,0.7489320981404028,0.4093283544923251,1.0020322212359134,1.183695952171153,1.0870123251238102
1e+16,1.9059518134408246,2.2601141363561834,0.18974122933567683,0.6812304556563233,3.1258542462456353,0.20550272319594384,3.0318342315870153,2.5913707161850947,0.9997589668077659
1.099957125972348,0.86661927465177,0.8683891418745535,0.5863313873658993,0.31443377146334145,0.8222037607922691,0.22064608325723514,0.7067665939706664,0.48357908980586367,0.9595520615561988
2.3108486986587695,0.6486363893110345,0.33526129443598013,0.28720419371522893,0.21382588094926383,0.3449554942911646,0.127936037097282,0.8258193891881085,0.6313586908444666,0.4501862050709069
1.0589152916293512,0.5817139255739928,1.1126234646659947,0.8987806106919104,3.934712846223913,4.394547286512373,1.2477958918231216,1.24945113146441,1.4507239510436625,0.5041940568621871
4.116409827492368,0.6791418775544402,10.424927842603093,0.8279484292285714,0.15943079638108515,2.903465099529359,1.6943102396357599,1e+16,9.938247658093108,1e+16
23.494492371407322,0.8012952811969065,3.7303116436901327,0.45133213952261836,0.28566283670324466,1.2393358593012962,0.2253619558853619,11.08319502096653,1.1869351078016956,2.216391346046532
4.735058343376109,2.7687622549860893,39.16929848505487,6.283267407067545,1e+16,1e+16,1e+16,5.022171390394925,7.95591335048222,1.508987770137723
16.510699293865795,0.4213263603854166,1e+16,0.3775237644706619,3.695366337158541,0.7895578604522466,2.508674070764388,0.49964733979733983,2.607681976497005,4.024343059593985
6343.017564349219,0.20056809009522264,3.577174908742124,0.33002127616761834,1.2351595944011564,1.2196569537174342,613182.359339432,0.653116048937399,1.0213199683207657,0.4403593894232749
0.9599649075090484,0.8400614268154843,6.311432285361462,2.553958489551003,1e+16,1e+16,1e+16,0.959104674829175,1e+16,2.386245904105995
0.7126460719638463,0.5167660637717928,1.509776515691982,1.025628803156017,50.58730042306933,1e+16,1e+16,0.45014820020081586,0.4415250000161298,0.21905548600046457
1.8779796783057108,0.880874764791982,0.6099826980957068,0.8851982077379956,0.23151095177454326,0.253990642390998,0.17279404477043467,0.5992768924876857,0.7720938458101749,0.7600262545316644
1.5341828904685848,169460.49449990838,7.115416956784372,1.9822907768176887,1e+16,7.132249977155244,1.709597587660512,4.780721193142786,3.0054694427849653,4.01651146089434
0.2484029873548282,0.6840367567881661,0.2250462038711643,0.5976209019074167,2.368572252472531,0.688797469342518,39749512.08725405,1.1792283378111656,0.46200402958176856,0.3653189810776788
0.9412226688758548,1.189722571500854,0.4349533829994621,0.6901145681357271,0.2734022318064686,0.4788218734074803,0.31501575693664796,0.8020441379517494,0.646082027050049,0.6225913219994567
3.4085432480543143,0.2735287279392055,1.1055887931158854,0.6966431914763455,0.14703050643761179,0.27675723852418965,0.25286282410537697,0.23396491316601783,0.324000291964787,0.36423968296325143
1758.0421140161595,0.4730406248934699,0.26169635913684874,1.0115509091439039,0.17790621172928017,0.284843105675882,0.14810917925601552,1.0605177556258587,0.67382121419687,0.6913426841699571
0.5069438229141504,1.6736729324457877,2.0467167919299047,0.6138010195017264,5.710347353644881,1.6455904072007999,5.65360091173138,0.3657904798824134,0.9118623815917243,0.7488054547971176
0.42215447898954855,1.945673807847396,1.8222440621815306,0.31194942958932786,1.0544245626271107,0.34291370838871393,7.179725040485143,0.31909290679758284,0.5724520188747689,0.5874839541885306
0.24249889518152806,1.0700855220483474,0.9857948402353369,0.17378822338870994,0.8247010008809051,0.8132904637690108,0.36218972035955327,0.25716327971176506,0.5402256584614474,0.3664111386523989
3.4623456795717034,1e+16,14.584787703797394,9.066717403144686,1e+16,0.5744638872081809,1e+16,1e+16,1e+16,1e+16
1.2635612423814604,1e+16,1.4005652207425514,0.4056038811366876,0.5502726661891318,0.31978504185620193,0.24245750442693353,10.618133755051021,3.2511822631459295,1.912926733103077
1.5362510953969557,1.8225491403880443,7.0848924601785805,0.24882964840574107,0.6382402140077029,3.3020964568404256,2.6295089832487246,4.120680102022238,2.0523805680512295,3.088622021259507
0.6816558893376414,0.9730979491651586,3.544412472560433,0.5361506325920956,18.054053126604675,302149433599.92487,1.7563949071525846,0.5783954605916293,0.5465236788817774,0.34581743004985316
18.322651353090837,0.545749005729401,1.7538503754670198,0.6218108594479483,0.6479440693648527,0.5250808470011994,1e+16,0.2773913256453142,0.19813118866387863,0.11140847486472698
1.666998072290663,0.5120468246531933,0.31500325340446117,0.5207995902414714,0.23950439192444786,0.23810311211566812,0.1323654960250443,0.7439439585464088,0.7087802288340126,0.4694918043786446
1.771708872638056,0.6529865706197551,0.5444296679231337,1365168218221800.5,0.16519511888145927,0.243278026263968,0.14425168493389218,0.5507224517132902,0.3704703501625418,0.810641323541123
1e+16,1.2041133113314362,135.70381571136915,5.641156339542548,96087197.18898825,1e+16,1e+16,1.1897166689687964,3.0476428668884163,0.3469356979645187
1.1307467491968708,2.0099225745492597,13.53952090614789,1.808326599080361,33793.49771395335,4.377744583045969,22934.964148641,1.2536289778752212,100778765356316.45,1.0538089992061153
2.204296466612424,5.267538791705496,10.348730548838116,0.6436544679550056,13.973469281319431,1.9090812719884762,1e+16,1.7336945529208148,1.9794811939840278,1.9338154345242573
1e+16,0.5695095517386677,14409.268723618052,7.735857245144572,4.260661767265374,25.92669590807278,13.023052942509212,0.48560541937438173,8.63031643273219,1.937161526579474
1e+16,0.7508531468800644,1e+16,0.6889981465483502,1.0918822319154733,1e+16,1e+16,1.6707407470071707,4.585149647813168,0.5209911027727867
2.831619642550667,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,44.41095472272536,1e+16,3.783383578589697
0.34635321599591723,0.3978699147477707,0.245799121329985,0.22687530576021173,0.42512464072620554,0.20620083327249916,0.6240254430679184,0.9440128272325062,14.338465028056323,0.8716256533840705
51.21756152043224,1e+16,7.587353995085191,0.24743846557210436,1e+16,1e+16,0.2674415069778099,4.601239988353562,60.87779213258608,24.907423278592155
0.5438532868689094,3.268972380844577,0.23314717917222066,2.972472672644029,1e+16,0.9232263096262471,1e+16,1e+16,1e+16,1.6563344415630636
0.5449690413875997,1e+16,1.7387709179310726,0.6456556811355539,1e+16,1e+16,241318410121.7085,8.413155284829134,4.364154518646161,1.0462990736439606
1.704469060987537,1e+16,2.1576760568070514,0.16187200358811724,2.1391787336956916,1.7701529682855601,0.19430585045211549,11.24335464536213,4.529595134925417,3.452029586572754
0.46444517060070944,0.40437662024595084,0.2286432389595945,0.08923321513701539,0.4461628269311814,1.2919634690830497,0.09996835224194439,1.5592405259715016,0.4696690216415557,0.24365117986340895
0.7550220604202359,4.447878851565477,0.3407512782748404,0.16357637080999005,6.124128037577282,1e+16,0.13922738643486934,7.299508398748409,31.91206068534337,1e+16
17.31249870361487,1e+16,1e+16,0.5141168962719911,2.1298158849696347,1.310783251724934,1.1742759741493756,9.135672008248099,31.872119032380564,1e+16
1.2512435265325486,0.3514240661033126,1.0968738541598544,0.20768051998431783,0.669068719281276,0.22379942792646973,0.23565217860968066,4.738130948404574,1.6857484240526668,0.5673499678735185
0.5825262689057873,0.2591477140416086,0.5754527647347794,0.40279262044122,0.20221975164681108,0.2821530316266515,0.32210881992620044,0.40314264993502597,0.5627981507498113,0.27846794752350346
4.303335743126618,0.4889556975624588,8.164904527935423,0.4246718956551967,2.335849514101162,0.4984725274816708,0.5516216044160802,0.8592193114056096,7.860099706972015,14.109729070540398
1.1019715609237386,12.958811973329924,4.514038155586136,0.6907037445963595,23.364490706777303,2.248094047413102,1e+16,0.8683361275036688,0.8757216594988269,0.5810219719262827
1e+16,1e+16,22.402681980997404,1e+16,1e+16,1.260655800366205,1e+16,8787478.182282735,429442.425716899,1e+16
1e+16,0.7337421666435204,9.27724961455901,2.4149868846526483,1e+16,0.2765275796396227,1e+16,0.3665599510172487,0.613085238315253,0.2839255714046117
2.068495456271019,0.6759730038655597,3.4734086519909484,0.43570882861279536,0.24779603143549583,0.7015578525810496,0.638925823923105,0.40609089690504113,0.6596757022696413,0.3115911477370452
1e+16,0.2523020012850205,1.8673832725991006,1.3937485009774087,2.7727868118872214,81655.55173632133,1e+16,0.2640920483705362,1e+16,0.1806680029063024
0.5571935311666784,0.44419697524659374,0.3445844829526471,0.6253332141798821,136.56774751421088,0.6513222422805316,1.6001248782646362,0.5832859627742373,0.5048223222682224,0.6404540134949687
0.19821006029455265,0.2947907425291506,0.2280778276801151,0.2297008266053135,0.21690184381661493,0.38085273009599147,0.141840465271499,0.17962434367527766,0.44182256459201946,0.31153174555771973
0.12415311545391558,2.3166527358178985,1.412854493010926,0.23649119153112858,4.438864011383349,0.5989077345341202,1e+16,0.2785149271992339,0.4944214232535531,0.25493823147663003
0.4167874380917545,0.4057949334940323,0.2681116714169119,0.7064437497745788,0.3893147990558392,0.4042024513485672,0.398157099871963,1.8744066160694124,0.626873209376419,0.34616319415618674
0.26698141786971147,0.6656993694725378,1.6057877348943679,0.2401768027961868,0.3147285537018849,8842.747340668702,1e+16,0.4576017819851802,1.6314857658318924,0.32670406420942444
1e+16,0.32373109441197057,0.29246202247963576,0.45778216512362413,0.576968960226597,0.8158496414228057,1.3351011215586994,2.2473719292874046,0.6825749384226658,1e+16
0.9445747852957431,0.2304099017168931,0.15149115800771923,0.43143029439631386,1.1824147207564284,0.35914910893677854,5664.386314139803,0.5097293284912926,0.28052849462023965,0.8762399531971717
3.063389786165831,2.055482097145638,2.3337628013720426,0.5887482083738281,0.24632414861357096,0.4797016105968909,0.14584775816324438,4.273238942694692,1.0375675639877902,1.9279381090769112
4.665040755900436,4.033952193296622,2.702832929163814,0.3745039591554517,0.4548597156730257,0.33010344292414634,0.11067540793891399,8.180529812791649,5.700335227619159,1e+16
0.8489323603140059,0.5555688050607237,0.49985042419006714,0.2893487034495575,0.17524736047942993,0.3375974742023556,0.1697734167556256,0.4485725343050392,0.5019005129426523,0.5136882264134273
1e+16,6.880679714367241,2.0158391988807645,0.26839249753506933,0.7358475191698719,0.38220201928066844,0.09017122902168521,12.606406438050021,18.89557049943529,1e+16
3.9174635386204466,0.43357940772738207,0.2642656501684829,0.24411794038157134,0.12392573451064198,0.37871414449005886,0.0966542660767413,0.3949449503526533,0.5197152573529664,0.5363503530630821
1.8151937114218595,1e+16,86.81042275818186,3.6255838129125095,1e+16,1e+16,1e+16,6.6909869406881395,33.20382996307829,11.148477913192929
5.627539800041441,0.347273649260158,0.33862763373553045,0.29459651955976446,0.09634998595444778,0.17077115947281812,0.06763467009207537,0.3518403534541948,0.277531026930775,0.5197775922623602
0.33312498286444203,1.319759532837836,0.31941113108473784,0.4158797772070353,4.7618669579510975,1e+16,0.827688046101649,0.37299346416007917,0.6223775663291549,0.3371732747990467
2.385995929500432,0.6458425924173623,0.6205703931177873,0.4790425136229302,0.28881273418590736,0.3162993738274267,0.20899764321347986,1.2490172410066822,0.6990937355438204,1.0533558900525595
0.7624630505517739,0.4498908720042596,0.46810671389337954,0.2428517003781076,0.14716314384394857,0.5093096365659622,0.10742619701076962,0.7718833924190855,0.813530968808644,0.42174161296740664
1.013433649894145,0.4482445576730232,0.31852693913834,0.9144106972343367,1.3018404630247333,0.29876917327423136,0.9085717305613566,0.8157183437713987,2.466914731600072,0.6227383964068882
3.9888308107810957,0.4854144770881573,0.41141444397446786,28746821680532.45,0.05338067991884954,0.14225754115210912,0.0859554074802484,0.27494999786865243,0.47463140280083005,0.32142129780594103
0.6408711366660838,0.40799599369767237,0.7118807622102212,0.7787591634412051,1.326605622974303,3.2856883988743433,0.8532689349870599,0.3816702661591058,0.39452943697896975,0.28450932544997165
22.326584303585825,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.57336839174654,1e+16,3.575732747647993
0.6748761899140611,0.8867695675337199,1.5674847026597403,1.580720982952878,1978551505256.956,2.3326513300233294,12.07854498945899,3.1336916917893443,1e+16,0.4136859798644382
8.129476499534215,0.8470372754529388,0.3790577435181398,0.1964160739856683,0.19531425099798336,0.4597557913920194,0.11463662649460817,0.70636724480171,0.7128226413159041,0.44653743398639684
0.5661630742812307,1.8734802718870547,0.4645130679650916,0.7387148665611941,0.3816469329371531,1.3045275453224718,0.3266702358748634,1.5479961734934315,1.9453042523097197,0.7146254679677614
0.8318300087359557,0.5054943401030623,2.7270338881095615,0.6650957507008601,1.4774461290697534,2.506071009700772,1.0554656299208258,0.4959447642537186,0.4790928301450917,0.49066235354886506
2.381378472296121,0.29648994643240384,0.15388663345075212,0.18855769389120142,0.11423275575946178,0.18635472370170617,0.09016288380454245,0.24756307631314609,0.4791139248716942,0.47036484478476237
1e+16,0.3096471013224595,0.4314800015000399,7.6968700251208695,1e+16,0.625097567214753,1e+16,0.684381023738032,0.9259356315966123,0.3531719497916147
4.1625897193997865,0.574460725084795,2.51012678763923,1.0997330732641684,2.986339071386892,0.7498067473007549,1e+16,1.9668339557249181,1e+16,0.5071794877551289
0.4079467312835162,0.6021243565942892,0.34502879902019734,0.22496860976906674,0.6007282156180476,0.717105047540172,0.2584307443814976,0.37740747781234857,0.4235405274657316,0.20438842166991877
0.1986795204450083,0.6303163215195783,1.799946618452578,0.15686207529986665,1.2525068440025815,0.7338376493623364,0.895158485987202,0.3016379855812037,0.48763162470830695,0.293007208132097
0.3530925624005264,0.631777904421333,0.22958454343204684,0.31521833833845603,0.32717630651991264,0.30386512358147133,0.16333654965971683,0.3687424471599307,0.5458057518524998,0.43579672477623677
