0,1,2,3,4,5
1.0148246182551954,0.9824127905915336,3.0609595561637103e-30,0.30102756681958204,0.39185132608633655,1.7094624098413482
2.1456960227875684e-96,0.6792679537591937,0.015358500031468283,0.18142789640485718,1.997481134787222e-192,0.005071334254411485
2.400069015062757,1.8243942576438066,0.2535320180376191,0.6571186128754108,1.6802261052960616,2.213378811168156
0.2819089456857514,0.034081140909720656,4.130072703545047e-48,3.1944156329554586e-69,0.22405832738968495,5.1030274310543115e-24
3.014322688704959,1.5247015696900859,1.6661573443120978,1.0626146063453823,7.0926837525286945,0.5802506376691113
2.0782344617054935,0.265328973165135,2.283101220357505,0.1614186017678148,3.349313341801581,2.7606566445427316
0.00046175785057530087,0.12970386946530704,0.09286580848229788,1.1191767223367997,0.1170932154679336,0.04688003614709668
8.97057463085722,4.718774606638319,5.099842980781801,9.916809614149388,7.857250619056666,3.7239708319759717
0.02378481121238926,0.02193632163878472,3.4497995965212324e-89,0.24578993238436653,0.2821113600231559,0.03854201312043748
1.1102611746608997,0.6285346572289211,0.7305922493772782,2.495933040489894,0.074300492192636,1.5901463531131494
1.7777949091517218,2.1494706315367247,0.6586436192089504,0.08317400657151167,0.9474341730870477,2.4045604974873576
9.099217179104652e-48,3.3636752508671672,1.5109716417396678e-64,1.481905875954932e-71,0.07094001771095279,3.963018137702626
6.581829865285432,2.390031455252911,3.3786322146297976,0.8552918487061366,6.883907157268177,3.496151723903413
0.04982807846421091,1.3362219330080185,0.06947281300214594,7.740810023219686e-54,8.291103127276936e-71,2.2200653269817088
2.116176492618264,6.596934458174949,0.756803523902877,0.8339135639107152,2.403693842999387,5.452525821112557
1.3386235780404612,2.0221796503588165,1.3958186972289528,3.06982548934006,0.588296259078688,2.9843295522624493
0.357735743573255,0.00011094616675669911,0.08821013319509587,0.3411908198914862,0.027918209259868817,9.686284830038315e-08
4.706578001543801,2.8728394522916214,1.9702427430275478,0.8314145407891503,8.273618850482015,2.890975480903521
0.7426938243761163,4.294460483992807e-06,0.10334645977079765,0.11089569986503041,2.428053876478305e-20,0.017221857291879406
4.1807025035597984,2.294525387040244,3.889305481029874,0.7918517059041956,5.7418841807066,3.4120484763723455
3.618154921833161,3.002440720173937,2.990496638301813,0.00034754312871399423,7.824955286250922,3.57537295951447
1.5886274904319033,0.7790669488637926,0.9017716383271078,4.5738951196367115e-56,2.9090242521718777,0.6678322713322219
2.682345846589762,1.5275343456872967,2.0244715380584326,1.7076394234851473,2.4207974066137656,0.8207967861638598
0.1658233228126079,0.021081066716906523,0.6658342481804108,0.8676952017876164,0.06756776988204063,0.6234599853840671
3.086663871048942e-98,3.9636262510633877e-156,3.05940031769316,3.60890549661861e-108,0.005484656373811361,1.5642683808591882e-83
2.7428767176232514e-28,1.1050374224235986e-146,5.265314452024451,3.3540554412328656,0.16232148133984198,0.38374649496626473
2.4105951956155875,2.8287909426045443,3.4812933665704335,0.8389719342143483,3.504496119755881,4.866437517169124
5.36773997311664e-40,1.219050912395453,3.0284897893774034,2.7902398188970765,0.006202807971322713,8.770797172231444e-06
1.662594649374596,2.1444557035554217,1.0697971287728483,2.167087026350019,1.365661614238194,1.8079359716915209
15.949353487062695,1.9009369730059789,2.5281557346486685,4.3986425222667425,5.401053685911713,0.8828109042888218
2.701987952593556,0.9891714135224626,1.133322511721624,3.728974467696001,1.881209776240595,1.058020974250693
7.472565539467438e-167,5.227836876493334e-24,1.8050046374419078,1.3445796677906436,4.026386768538254e-236,0.2058212663527942
8.964617113341141,6.140787367862808,1.8959233404405953,3.494243409158732,17.042518601611018,4.781085897081641
5.067800128210645e-07,3.015413967006781,2.470892686577074,2.4638510644950116,0.6665748608129407,3.083949366545341
32.30796781911165,8.774918702469655,7.393117204226906,5.592018375100291,34.8836368732637,6.3841117195101775
0.977811661496697,2.660227207474483,0.7327184432848393,1.906073775675505,0.5358417174228367,0.9350417307596213
0.2775692813518873,0.8608524349657657,0.12193555123968731,0.03735216065066761,0.29848740192049805,3.8468856344449356
2.138459381653602,2.098175699139272,1.7626121392722962,5.036069353436695,1.169158729748775e-06,2.3370055331583925
1.4136423307875094,0.2779146218352556,1.3537764284472376,0.443421322380951,3.260687903059222,1.1624934118920165
6.599812455406373,1.481150671363641,1.1161454971284825,1.9077840112296005,2.7266755113998475,1.9621781234718723
5.8055457706239055,0.1466729637598467,5.615441906413123e-57,0.2563128730640462,5.867732563143382,0.1077336292283537
0.5316196505457186,1.1838840518747966,0.06585525764121362,1.3726417043708086,2.4817650578859828e-26,1.9536857122246414
2.2753600811715424e-19,0.27598809063541374,0.04498072668112753,0.1087446856932483,1.631716943725433e-77,0.4475253190239994
1.312334020529838,0.8745018999738758,8.575298777841875e-35,3.752110614507592,0.6907965459658687,0.6942914041103896
0.4441941585622203,0.7327654405068681,0.37658119236658066,2.146472073680956,2.5821530837763066e-40,1.2683349414538387
9.362479209267432,4.028156046304249,3.5101635240486435,0.23421447270577755,29.95576584958396,3.935757297948079
1.0448987284046263,0.3521325276782503,3.277454574749835,0.7483157059591309,0.2885136171587713,0.9334303558848541
1.8653057987523253e-26,0.1772442780558974,0.7661676662024196,0.9437526898296966,8.577824462095809e-63,0.04527933495527447
0.3868778111416733,1.978654891936243e-05,0.8192520908361458,1.100629996019739,0.14283319799035468,0.08149423245218532
3.0010599746498754e-56,0.044349360678519044,0.7292404184495158,0.984621408341105,1.695641164646122e-92,0.011799201901112662
1.9598503105878803e-62,0.5395818514509644,0.6458440200775123,1.4751991207914361,4.17902823308616e-79,1.2516540998265542
2.7091863607697375,2.754985806941642,1.25003413413975,3.604904507833819,2.897853755547917,1.9296895931275355
4.812280714403671,2.1183457413685334,1.9108574260419817,2.1467296060354504,7.511344221979718,1.9484032144014898
7.152912431522248e-67,0.75040593624433,0.4889502787041372,2.3172104939079134,6.589577145591122e-72,0.3365161842953262
0.9032008154329577,1.319321210021177,1.8370061135111828,2.229664884578067,0.5048438027093025,1.7097166731526923
0.3851741315381102,1.0269566540018085,4.273037808912371,2.497057043996954,2.6070314335076826e-13,1.427932232711541
0.26535633480434523,0.8635436349329284,1.940338089572956,0.3263427815083557,0.035913123266658666,1.9341708117352758
8.661628427640382,2.1357700164280247,3.0402808585150534,0.502828491252356,8.44035679149284,3.2789307373867485
12.0448328350005,6.613139280250043,6.128723678372051,0.35295707997130393,18.714731655540877,10.142760649333058
4.848414419094037e-101,0.03597426535074697,0.0108289691179542,4.490281711362796e-08,8.457429801592436e-270,5.3251555682083606e-40
4.944488878877222,1.718018569704591,0.7688385799810334,3.7066992765814137,6.980797667935772,1.9759117020419263
6.245292840858583,2.986604088294204,1.7908216185094006,1.7289016574934166,7.732115304379947,2.2884469419075835
2.4481085085387213,4.547185217880566,0.31854271436903137,3.005298407257437,3.935268751184202,5.674051670668602
1.9288850590566822,3.3610033188482444,0.13224210759176683,0.2450525916495002,1.1055151142000066,5.662119568759721
0.2837249591647169,0.06345388890291889,0.11895026737336724,0.008854145903906114,0.17443587481633147,1.0982854070633639
0.09087182781907083,0.05111239790732266,1.5160263071829247,1.7269807754062885,2.0490753744478537e-32,0.017085330973563396
2.572334578816522,0.8201583156118855,0.5625139018628261,1.2848853501593458,3.539047930520024,2.1470896318100383
2.9452824404866917,2.180047595269699,1.5811544538762012,1.0834551191281507,6.321960778136463,1.6517556362490482
1.023121731485873,2.7066869611687654,1.8430734520080986e-66,0.4872925115960053,4.517913756079772,5.5433930212605
7.396201196996983,3.6265174386352195,3.1120382931795403,0.8186612128772479,9.899880534430308,2.3801503024142328
2.397243377653701e-44,0.02217532847610325,3.5425080583041774e-19,0.22706605186509957,0.04957802717485337,0.052323002913215635
6.5974603526102715,2.1841124965300254,2.050741771470651,2.2086356491221317,6.9874539453449485,1.9086603787239733
3.390581133463601,3.364775248789834,2.4406963318646806,2.1179758489167164,6.112317511126056,2.710227842872502
1.286707686433361,6.262929626324731,0.31298155066134464,5.062254482052371,0.43706219613615965,2.178647931606551
0.12047862969169609,0.6809614696931447,0.8348532414278291,2.2727608046840797,0.13880751650526793,1.0754917045474222
12.113401353007848,3.944191467410415,2.2219998417909164,3.349526725764723,18.25394960528125,3.4498871526687944
2.5200538206344403,1.6189760228807153,8.298539809706049e-116,0.32296617292451874,1.7078822215648153,2.1815197407526496
7.428964138962528,3.074460853968779,3.2493793564802864,0.5599272663712268,12.10102598714962,2.405582173157397
0.25805884821565755,2.251089479535027,1.6107904497458474,3.1343782723460425,0.4546438951633549,2.952408351970005
0.5155881161209858,2.525277759367672,0.25063912068274763,2.1077133812816227,0.42223250619678104,1.8710994662593579
7.211668578735472e-82,1.062666390200892,0.14259389789740096,1.4546631717040815e-124,2.393673581884407e-161,3.0652251790543605
1.2723206074996506e-198,2.4877088230658044,1.0080374084685811e-265,3.409131375229141e-160,4.2449459582105565e-275,4.257380739162149
1.309499607698298,5.112022884622001,0.0789628313488134,0.9471316160263485,0.2503155118196148,2.3482713841537572
0.5669371721516865,1.5422045974634533,0.8929056162399279,2.102457232369146,1.0268652646666463,1.9444086341104345
4.3056625525028924e-30,4.2456818308450136e-104,1.414701350301595,0.9789127722701719,0.05694029118998127,0.009945686753747523
2.2689371510767082,1.5249253684255355,3.112437322316483,1.4210240475465916,3.1025273713465196,0.8364730298525074
1.1613789827102606e-13,2.5739571595618767,0.49561159852170167,1.7716971604723506,0.081646201431055,2.398978636209815
0.8898278819858911,0.9525657493026293,0.9514659176174824,0.9942036157101865,1.4240364657072146,1.4609941987302473
5.065876731727834,2.4317899503798164,3.311562214562934,2.2222509014328016,4.20908655460945,2.710714429294617
0.3248542011576229,0.016041185613015114,1.8286119320771783,1.3226614570603237,8.328482724682147e-30,0.07771717429009964
1.3217889155423832,2.150844883500084,1.127299416831659,1.5973504972773152,3.1505526369460806,3.652954024098402
0.7503425788912236,2.4660854473028753,0.4784686038184749,1.7837353135049203,0.3037090756717875,1.878706774290197
0.8836000530336106,2.2270001731931037,0.34064972043357983,1.451838266767084,0.07416981070422826,2.8200867439891315
0.24381641163612816,0.2725641824007086,1.1738597089589605e-97,6.1024883091292386e-52,0.0487243279215526,1.485836314404634
0.8291692833675096,0.004561714224446997,0.030825619679797044,0.06420168622355661,0.8869438154789504,5.357759431103956e-12
4.457957688269166,2.2213482978018013,1.0653164407248334,2.3609795665333126,9.438935141912749,1.9926537187253233
5.109740111028494,1.8875968635584344,2.426955455370753,2.8561089605895535,7.675296622262842,4.041948843010521
4.25006458281701,2.4764536267379684,1.843255863770456,1.1995963877030855,5.116513266497696,2.6884883215942526
3.0389902507475637,1.4144161704369416,1.6599021985484577,0.9360269853909973,11.558044771210522,1.6338326113845099
8.367542979850431e-05,0.14065873073341995,2.631870952212976,2.7561003877307355,0.4091954229710003,0.7330920720007573
3.5139682792734925,0.6359649371444422,0.3001593698552097,1.395275331197858,0.3731390925774105,0.4565483806087962
2.1132265710521008,0.8632765868725343,4.132797584714934,2.8969138431532633,1.7720536794621495,4.9655971800003496
2.21041916381682,0.8980461496984536,4.40652126790659,4.057574244689352,1.8176435353206897,4.837983304885613
0.9499770221136282,10.082031874170555,2.8516065231618533,0.6739154375143745,0.15879298130063962,6.319380394376723
1.063025702599254e-99,3.468211065595238,4.5368021657402794e-128,3.9690412363372446e-26,1.889748518114479e-136,2.2780458785484714
2.6349147231561774,1.9011062955605553,1.5596153707381688,2.601384671805652,1.491852562565906,0.6411660643275097
1.0436395354691121,3.186681847241101,1.8834992817231948,4.21794694195892,0.3737271553888966,2.435797085910359
4.8059830099712475e-120,2.608327744840491,1.8435777569458252,1.862557313389644,1.9630538128708685e-113,6.596970767726784e-79
3.990003026107195,3.710611715876309,5.321205928723856,2.947246887473661,7.854014576052247,2.509047408916562
2.857941697520765e-132,0.15951618702564302,0.004135775640119247,1.0427975496140092,3.363705608781776e-182,3.184989610141424e-48
1.26987699295608,0.4320428955163315,2.6706006261642584e-94,5.299739844887699e-06,1.475951105285648,0.10794504274235008
2.625420441081019,1.9750673615722931,1.8684082425256545,0.0023201308809341946,4.736794763331578,2.2567069175075067
4.929070354304294e-23,0.48424281370081607,6.996274491427483e-50,5.169142366302645e-75,2.000066421462354e-90,3.2471231966381926
4.06341576037542,5.439938500622203,2.8020459238104665,2.4148173872555554,4.290471286848582,5.025573505417991
11.239291046986498,3.09026984257518,6.526326317548633,2.5485407098433392,10.385665247797558,3.8706087796387383
1.1447743238339676,0.549963444706214,3.2840053412368833,2.0052204204164623e-51,1.2075544996431422,3.4747938840186237
1.4732779834124983,2.915315166126692,1.2980784823292615,7.200951909488233,0.8674693969863755,4.8314220894872335
2.0780184430724855e-19,3.5480439169448594,0.7321042331859846,0.3066246339367584,0.6897463930608985,11.662966390946242
4.7518642289199935,3.955632544534798,3.5913010885039722,2.4863587807551957,9.448539460726485,2.5688144664568457
1.718378973437459,0.08901854249025734,0.2604606228379082,2.3095714404135004,0.3607606089725705,0.1259234180067142
5.454028028533324,2.582212874242601,1.8404828627014194,2.3250422899035046,8.158393631282726,3.8325762575851328
2.7619757546796135,1.454715840011106,1.8013522419904036,0.24604914574375472,6.325302709161067,1.304702525187602
2.0254382032562392e-85,0.4159998240993742,1.6556928374317694e-267,5.15582324260934e-65,3.174508468649141e-74,2.44482420432179
0.44421787228931703,0.6941080672052429,0.2280549003333137,0.8809931243644565,1.2464781603977298e-46,0.24457153352643454
2.7133044274345335,1.694046346499693,1.994316495174878,1.3813001522477144,3.303931826469583,2.2289912095237128
0.23711315257987442,2.859515999234053,0.864469306738477,0.3380366424676791,6.639337905742579e-18,4.433373554594417
0.6530413886425562,0.555488330972382,0.35760135579875796,0.24109249596444202,1.087103347590697,0.41156543953572267
0.017966266845140643,0.1663894401651461,0.013770526318662702,3.318652740180224e-26,6.584329549313699e-45,0.42194904723138926
0.12009587303771879,0.4125214243830273,1.282141057674417e-252,0.12104016504993112,3.8250036346491786e-111,0.9799705779556374
4.978749208762385,3.6139295119848946,2.9726854976059283,0.44315784956941506,8.860002892544774,3.309220114272182
