0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.767065135665764,1e+16,24346750.942184266,12.4597196155957,3.415504802426372,245.78071463561213,1e+16,57.73549843403288,2.3787291570458344,1e+16,58.1147181474416,8.498402639282896,73.43007743746399,9.534834865987648,1e+16,7.1966128859052905
0.8202692642962478,0.9067715941425867,1.2172982292540606,0.665105075738135,3.8634311875990774,1.652148754475154,0.18167601691565727,0.396805105929264,1.179681148664878,0.5839297106933116,0.24972686276991907,1e+16,2.058778484060321,0.7240244892290406,0.45077788778769307,0.23750900995592963
5.385307791874066,346984.38471422344,1e+16,1e+16,8.01563497820161,1e+16,1e+16,1e+16,3.203589510311689,1e+16,1e+16,1e+16,1e+16,1e+16,4.40014747976195,60.614933316376415
0.21253969509849024,0.3559080233057754,14949084.75122548,0.3556605492621651,1.061245251272523,0.5474495950896582,0.09886129363269412,0.5493801493051295,0.4823783578156913,0.41604508460824724,0.2613329549984481,2.376792886674659,0.7830413473707664,1.5894601986459704,0.36657177582600065,0.15928732552358918
0.8467361718508772,0.7829105965785209,1.2372233572818356,0.4395841930078893,0.3368499518152959,1.2390379763776773,0.1143728866485568,0.5796004746783605,0.6541703094805755,0.454425155390855,0.37532631268479205,5.772770777829455,1.085502078441282,0.6842317212304824,0.3956117609917623,0.21697520633545173
0.9131385297752955,1.4187587896055716,2.8234101930314237,0.5277739226831474,1.4556613994234155,0.9833841562758157,0.34713700067720904,0.8047866875485233,1.0160114825867324,0.3906232898721254,0.5252693513250949,2.281280870385773,1.3226342021455901,1.1987133745250094,0.46856955649015763,0.6044352381669268
0.22626116733595003,0.5035143724282851,1.2518539550740415,0.4160126809728489,0.3846841266077395,0.672712474685114,0.15563064341073402,0.22747930881205475,0.5045313108694099,0.6305018482986717,0.5167685761070364,3.857928412793269,1.0652389195690315,21.28654121856731,0.31863192411692587,0.299158253732399
0.37140724984802725,0.40423722814213336,0.376833490933697,0.2568915800192406,0.3015928003529961,0.4617980658836754,0.09706457978567655,0.4569401602603515,0.4020149388428032,0.3315537037021748,0.20270947098303135,0.6220755306334771,0.8067403976739096,0.3647079262994636,0.16000330774986737,0.14802176849809
1.54098919700594,10.954213971745764,1.004909861682159,0.8686731937461935,0.5751072972079656,2.5219285333622814,0.37199203623016247,11.217473917264382,1e+16,3.660092918270699,1.919458119742148,2617774999.579474,8.904729845851199,1e+16,1.037018341330179,3.7706231520704696
3.3670632071086546,4.745624633269321,3.858513455219029,6.079572567083828,1.955703599881842,2.776284750741531,0.4231641336821663,0.8011122168848657,1.2225495773994677,0.8840153525538387,3.503618072209411,3.930808317706797,1e+16,1e+16,0.9194879601128352,3.11171727815381
0.7212734603600955,0.6905056517816055,0.615141153153381,1.4106413077455195,0.5036500005872565,0.6460305054908151,0.5275955975190473,0.5771578561538447,0.8255535433200725,0.33601888326575374,0.6920519661998148,1.5984395865982968,1.352151607126174,0.8204877882801037,0.8359840898447182,2.0784121334917485
0.5469790762551697,1.720338233463483,2.119380170910886,0.7498318973216247,1.2282739502675595,2.777680765443425,0.15952027307213648,1.352991695306809,1.493547505457196,1.1539700520261786,1.0060938194224238,1e+16,2.243103556361463,3.2507419568665794,1.6822575497920431,0.3352741967786564
0.2928233917377537,0.2718005809780008,0.2591544067582568,0.1779777162046233,0.12126660139484272,0.3387684500705144,0.05647705603284532,0.12454203609199796,0.28783282697468854,0.16168049036313772,0.08812094796479479,0.6156675462188202,0.4141540978014557,0.16946196676562023,0.10709885679405974,0.08815287135577066
0.7310646745008553,1.0051101768288657,1.4805801973721433,0.7249458936890102,0.7708912061207794,1.2176051421684102,0.22923249118283992,0.9847059835900406,0.8600547107696365,1.115433260264092,0.44328466041973114,2.4548458784435176,2.7818939632903157,0.5511741986859612,0.44474220821719473,0.37649885375989967
0.29752843384721067,0.44007953414335926,0.6107561524271378,0.519583894124226,0.19501958746314133,0.8187067028249401,0.20090939631944824,0.3517506436226082,0.14565275624171434,1e+16,0.14207915681569155,0.8247359442090776,1.6633391534263935,3.315940008204694,0.33090501581181875,0.2306429785768071
0.9162281427596691,1.5890745708605456,0.7859771636619777,1.0457978040833413,0.5196397864120976,1.9542053396182724,0.18274655267647869,0.7217279364647682,1.0551394718483758,0.6748605261875665,0.40792429195294055,4.236766574043084,1.35752495754446,0.5270681748043431,0.6689844040114081,0.32628582549677115
0.7296338008229254,1.086346103149856,0.5697027790415087,0.44358530391634854,0.5806098874274951,1.0357073008526219,0.14050124458547222,0.46507207080768825,0.6358505773005391,0.3590649316159308,0.7441516232791229,1.2590157301101794,1.0125849999259073,0.8584556053466446,0.3706852327353998,0.4692676087418424
0.6776986039183261,0.5109435336877266,0.6136345104855604,0.6439634365618289,0.3206371720778066,0.9665105881014414,0.08697814422996901,0.24569941439072965,0.7389715866022423,0.4421533019882764,0.24102732073550945,5.04215332839772,0.9986534885905116,1.0253523276526253,0.27745923466313516,0.204205351812094
0.5820371245441884,0.9439269734815876,1.8465272109802506,0.6621227060239936,1.627713025368932,1.3618455792935813,0.19972670550080437,0.5820984067685756,1.1460835158734597,0.6576698342726895,0.5127742323938327,3.5262193043370087,1.5223521099538908,3.66667811850236,0.3613929600414243,0.33329685495819955
0.25357705208745673,0.56299997408252,0.37881567007839545,0.2596938675255642,0.1184633743228338,1.2764052065240314,0.14177016285182456,0.46732907133370877,0.2948621460008406,0.3844840923076534,1e+16,0.9520075931003315,1.842774175511731,1e+16,130040.3639317644,0.35077350232005217
3.1795166745035752,0.8933276363129395,0.970047654635545,0.6300747899379909,0.6521117578780392,1.094811544494664,0.16198167461768767,0.41909339068869295,1.7983554569003322,0.5211192758213056,0.6989775430209045,1e+16,1.3192360227955633,1e+16,0.3944432232956051,0.57490352482636
0.9783392193952251,0.9038397410976742,0.8786332708361552,0.5422423457922089,0.3145191276424885,1.73233744236483,0.13649436119646333,0.4841534079954862,1.1857975552250055,0.727631709739058,0.6968385780665298,6.18928295498843,1.2809246099797955,10.603473413024824,1.0863496894007791,0.3569626895555395
0.8560549554728242,0.7222255387282737,0.9299671279408462,0.4261568022862902,0.38340723806350296,1.0652604269976031,0.14496066836290103,0.7189048175017713,0.6342754862341191,0.3472669674611204,0.3288173022488695,3.972939349746774,1.2917737576871764,0.9661057714558383,0.4753158215441546,0.31400792320017606
0.8736796068905491,1.7244307788999256,1.1352440906056116,0.7210976099653398,0.4721184940785595,3.6072254856897716,0.27950844780295464,1.8467996016868125,2.333160402338899,1.5952537559855438,1.1175330634106293,2.5359086885176123,2.705717162832187,3.354784426385239,0.6829331802414754,0.7523072899634435
0.3279019849375587,0.6444797439937575,0.2748226171483382,0.266951010773739,0.5859312506132951,0.3311929458092409,0.11180973984386586,0.2845428507173496,0.6548642020078869,0.388067919299204,0.25599797542744285,0.45459381632366364,0.6610468631373012,0.3202695005478448,0.213022033078817,0.1681788465797768
0.5668075488197957,0.7665441043011518,0.6757819414679558,2.0978262475439116,0.4870542144325457,1.062350079746909,0.18064736960402566,0.3691224405543847,0.754501013733786,0.41680163211204996,0.3032277496623105,1e+16,0.8962413537783218,0.8880024538668848,0.36488252689924683,4.477274011892931
1.4280964932583993,0.8380502283524264,1.0336707693389702,0.4517238952563603,1.5708466737039075,1.3760255783300248,0.14805859734081764,0.5867925740520502,0.9619630812652771,0.5717889932818228,0.21150249816771471,3.2130151638474964,1.900837928452186,0.3671968529081108,0.3674981152424092,0.27892342395855907
17.586345630313957,1e+16,1e+16,1e+16,1079463158020343.0,4.029318820988028,1e+16,16.353518671528686,21.714212049312295,1e+16,1e+16,21.85841722296562,1e+16,1e+16,1e+16,1e+16
0.6850754988732997,1.1612286945522903,4.122353748110001,3.509935261422249,0.48988549018573474,1.6053931907158228,0.3640147893876618,1.0829680263507961,1.691634610139421,0.668519653287862,0.4550805541309507,9.389418821385721,2.9117291357310906,2.264338611968437,0.8110752608049324,1.1330761879895141
0.6568629913644797,2.167104246741679,1.2953884788472185,4.857298814160594,0.7794892108759248,1.750547381246228,4.046773930947177,0.6653558311324674,6.866802383113454,0.6322403438790896,1.0616144889428958,1e+16,1.8640571216744957,0.7227328113649323,1.3664379311281039,1e+16
1e+16,0.538622196476685,10.328041841758518,2.0451888451820093,2.4199021410707164,1.0010083880973104,0.17356600015463353,1e+16,0.8132286046676812,2.122782895436288,0.48636547157385646,29.37508592665182,0.882986413105681,8451886889399.806,0.3343188001206386,0.8097717033145677
1.9347196018197288,0.4968063814775561,0.4841799396455936,0.1860981057859098,0.255975490393933,0.7707607270372246,0.09656226100784115,0.24730075078491434,0.4837143580634468,0.337175190589181,0.19888074181871213,1.7029248247827107,0.6583776138597273,0.3106303852461558,0.2545924831543089,0.13205921701510911
2.7689320599958958,13.004513140350388,1e+16,3.8628625880772294,0.8188239870987699,1.348866770169202,0.2568903965729161,11.50146247496586,0.8347426949247473,1.3558151626966921,0.7463558562704928,402.50105024469,1e+16,1e+16,0.3188851597716423,0.7295703027400965
31.793779143429077,1e+16,1e+16,1e+16,9.860812251427769,1e+16,1e+16,20.905761107675268,37.41390475972529,10.468484555430557,1e+16,109.92547193239899,6.780809481392315,1e+16,237664859.3664183,18.27322557802187
0.809219890607129,1.2863448395780894,2.017602274050552,0.7877218698901376,0.5555201846440889,1.3606889489763638,0.25414762461173795,0.4557340576579336,1.138940804082061,1.1878354037170407,1.3093972758102985,7.404910430809818,1.9938732637315004,242657800127044.06,0.41822564855477007,1.0566838104493612
0.6094682529329928,0.9118377603550545,1.1054929042939423,0.7885341696468837,0.39016831911914407,1.1213079928634888,0.18664882258558682,0.5256887749869172,0.8969853022735109,0.7441694767027924,1.3482227538953255,2.6710452137227825,1.461381955610594,3.269946163444223,0.6898624533842391,0.6728767543930538
0.6906902621544931,0.43118520457102394,0.3152376425230953,0.4150359143185222,0.6812649860494793,0.5303768613220815,0.0944962656387906,0.31202121160880036,0.58889965167573,0.37234844880950735,0.12128816027115759,1.0862795132212082,0.7159105391563525,0.40662196308360354,0.24287074540287745,0.11058502980966886
0.9156676998233251,1.0268131377092646,0.6119628269487364,0.45848068722021074,0.30886688962791115,1.2054303136894955,0.13196353904215394,0.48597256118257465,0.6994481005389246,0.5977323107715837,0.23936173701164307,0.8247065005133932,1.5535556316452426,0.7582550654704595,0.4995870632465863,0.20470562629011885
0.5992201558995386,0.7056085645088044,0.7060722747140402,0.61068969226888,0.5671779542856005,0.6361846097914798,0.20559767101606644,0.42912059657055635,0.7715050994075651,0.409181682531287,0.3889945874353617,1.661998487713048,0.9358268696839296,0.9812736543980985,0.31132234012958965,0.29372900101366245
0.5376800190082225,0.900220061852658,0.7913342337051528,0.6224857710455723,0.7583667893092829,0.5426251146792391,0.4347171780237417,0.6324077367250374,1.275321117631005,0.4862822906703855,0.7087869751941178,4.044048122861808,1.9340541255520676,1e+16,0.6026068265923579,1.417651204404786
0.3691641641395781,0.7090696779742532,0.3596069688398126,0.33383662217092686,0.49489586438089644,0.35239632878848104,0.16753959224685794,0.3375910848220305,0.7184705948291811,0.4584128463784151,0.40229059641545944,0.3515622053148922,0.6474678794785389,1.0448756005639517,0.5877870795794718,0.36550927935690297
0.5239837223014665,0.4498175538420136,0.4321754870674615,0.24197069036566218,134111585352.27805,0.38850484050660467,0.14562395101932188,0.33602882676491785,0.5873468057829663,0.2871122785925541,0.17044328759908944,0.3793667864238016,0.658045495856409,0.3665877863937498,0.3869565144465688,0.14479862505400223
1.3485495485472787,0.5341519542713771,0.6460181728664707,0.6733609749357403,0.678644416970209,0.9225117921679544,0.18261285503146427,0.8330253478239713,0.8540264980327678,0.5575871060991288,0.226374445412337,1.6542022172107742,1.5548355230864965,0.6563866628372537,0.3876933005077016,0.267463224286779
0.2957598237121103,0.5062091334435674,0.2670579096256381,0.3660014821657655,24.44278743321851,0.721771268994873,0.28337819690914867,0.26283821959622883,0.5334358112652661,0.25219141451145194,0.2126276332421021,2.7112947309749518,0.9540729182114552,0.334852752477928,0.09077960713793887,0.6842250701302307
0.4855551251621967,0.8573879611538654,0.33820555827169213,0.5907526584733606,0.6325557206194864,0.4984760276999143,0.36955176790384603,0.4670802623916357,0.7086796467181279,0.3173885003732938,0.6974630101067983,1.754378708458498,0.781099565617513,1.1456534964094514,0.49354133959223684,503707730.9391532
0.5362723592329317,0.5391797030896589,0.3308179783982769,0.2630694745915668,0.19316051651577767,0.47896058599431934,0.08947990491157143,0.4369371530155983,0.5851798173812506,0.4319313263017191,0.10643052034520942,0.4758802183010825,0.6948522456443994,0.4668798667145828,0.11517407787050518,0.08462810925184713
0.7762297725804771,11.813450020161131,1.4737198114262227,0.7279482470274669,0.4582126123826588,2.66210144673278,0.22891677503686422,0.6321841236745268,1.3925098473383002,1.093299525375555,0.5212800447378612,1e+16,8.381244294104768,1.219625794909757,60.46879763525099,0.470109236396427
11.28028290338905,3.80713268122015,11.93539579340611,5.757066172220603,4.257702327113227,2.8045063393087863,2.5473887703998055,1e+16,0.9560580579496809,317542388917687.56,1e+16,1e+16,5.210124970023235,476303102616384.6,0.9983767632673285,3.757229192924984
4.37572972411619,1169.1953322123145,1e+16,1e+16,115.6205533344931,1e+16,143.21062087892307,1e+16,3.045064827695344,1e+16,11.602333916476056,1e+16,34.8908673477737,11.59054122219692,2895939182758.0894,1e+16
0.6644616730859579,0.8338883557599056,1e+16,1.015219396416596,0.22591550639070357,0.8035341748956358,0.2258272694409836,0.24187657849895883,0.8767769419577358,1e+16,0.4740917148833463,10.18460507516055,0.7239454224974923,1e+16,0.3889569342225748,2.0626608715477155
2.29992891099098,4.99845550550942,1e+16,63.69760067779084,1.2760872922615432,29.694544958860046,8.19665971135592,12.549112651889226,2.3651960571857877,2.6413751166727004,43.562173626281535,16.80468660980327,1e+16,1e+16,27.550313608657877,14.474286913855561
2.7510843619164005,1.288719095081683,0.8825918293585157,0.682743126646914,0.41486820359932153,1.3583325369942412,0.19555509982898384,0.6472761826515083,1.0256263292036523,0.7088444698723443,1.7147142863461646,1e+16,2.6974486295203253,3.084873613824047,0.333143702923892,0.3103950063765568
1.4922502489650262,1.2062540305028213,0.627053028017264,0.824978444801556,0.5204957520427484,1.3731197069683911,0.26322020245256234,0.737391343089464,0.8828453001964218,0.7538004249220194,0.32369192913754563,2.243947920025706,1.655797952683464,0.5304553639901427,0.6273338135304417,0.25111358499616104
5.1603731571151785,1.5958392866255688,1.007797778897077,9.371588841025224,2114932861.8580818,298.4923360371276,1e+16,2.8266466816260256,1.1551345693339643,0.8476400009807136,1e+16,1.4559389640856129,15.048201210909006,1e+16,1e+16,1e+16
