0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48201420970136744,1.713024807617109,1.0808080277189225,1.9493706780145088,1.631661572856565,0.7612733465090847,7.435543444666694,1.6587431092747222,1.209082744459096,1.7884123924824624,5.552756158673728,1.3969818331159922,0.5786058363273613,1.0979984944950638,2.483985028929437,6.3017067860107145
1e-16,0.004458444949230757,0.2076344584618625,0.15700638624397176,0.04268184141764615,0.25578706839435317,0.009105818000920782,0.07409645998576302,0.045789191529450726,0.16910004742782497,1e-16,0.8546893945828472,0.049043191216166244,0.7027254998067858,1e-16,1e-16
0.022157514095462627,1e-16,1e-16,1e-16,0.8040558189447659,1e-16,4.0506966405223956e-14,0.04594348796731915,1e-16,1e-16,0.13877093896077877,0.7926424157459627,1e-16,0.35806704523423205,1e-16,0.045344663644783345
0.6773939875017679,0.3244735042794689,0.33419960877580535,1e-16,1e-16,1.244901911363073,0.03388467596007734,0.4227034061823528,0.19301723206026233,0.7475543733837833,1e-16,0.6793495846617744,0.3749645133412792,1e-16,1e-16,0.07034286518626516
2.244344102568186,1.7202223533775214,1.7075654428924418,2.1664343904196652,3.407505020066933,1.4655303664653085,8.796084079631889,2.7523331692782125,1.4689844863073833,2.3267655589281495,5.282982418543087,1.176016407468727,1.1045593589736666,0.7764581573211415,2.5583651943346344,3.1679408155152284
5.487982687145563,3.8395297503550023,7.966020285117117,2.393055186250221,2.409059584853363,2.9691368098512894,29.283573683448445,3.7750425637670815,1.7968849341436974,3.5895348755336385,28.175618615971228,2.6213801005838424,2.829248836846617,8.629459285958418,16.096781456147966,30.155783068083387
0.3817398817719081,0.5481642284036176,2.5256777122283722,0.7751949528723188,3.3074229197766383,0.6441801061112836,0.46489760519275886,1.02551408373946,0.6975646048707131,1.2081400422292916,1.1187209055521778,1.7040904375987138,0.6968702743570211,0.6530160846178958,1e-16,5.583757455948571
1.516877172244892,0.4206133800854078,2.363451393756751,1.6856637956458544,0.15746129590115848,2.3010248057423297,0.12921548673523583,3.441000974488127,0.3967500520408078,1.9455182828498432,1.12240108319793,0.833646735071836,0.9416553251860055,1.026450504233202,0.6486020487167066,1e-16
1.046748471186726,0.18455904096347026,0.07829205172340113,1e-16,0.37828036965087425,0.09751839580153203,1e-16,0.5461301904520812,0.035221625275166014,0.48544340269695596,0.045931817844304605,0.07327110888765255,0.05835357508551839,1e-16,1.3153750557192178e-13,1e-16
1.091026182048722,1.0376753796105112,1.331721812232537,1.273483385035623,3.153634982578249,1.1739947982585857,1.3079864512908768,2.535103406468683,0.3717977672961498,2.3123154419962058,2.261864196046935,1.0361610673462018,0.8182248306645935,1.6147959220445158,3.0543644281085243,0.997301021044149
1e-16,0.04429351013473381,1e-16,0.009884706385181267,0.10927966511729094,0.023682865661069967,1e-16,1e-16,0.027942334627354307,1e-16,1e-16,0.06553181513086508,0.015813724309135944,1e-16,1e-16,1e-16
1e-16,0.008590574479396505,1e-16,9.157420045577874e-11,0.6720117905518829,1e-16,1e-16,1e-16,0.027791858357699664,1e-16,1.3513634782222863e-07,1e-16,1e-16,1e-16,0.3245727113585617,0.0051014911540781
0.17710407680508938,0.00662712992326202,0.11206357370555926,0.030222633240714388,0.5687456596584111,0.5000475467407943,0.1676184896380827,0.2015077220072536,1e-16,0.504288671451464,0.376992796516685,0.05938150346940061,0.10303960884999669,1e-16,1e-16,0.0008405765111506974
1e-16,0.0064971711208655384,1e-16,0.0030671328331950427,1e-16,1e-16,1e-16,0.029972679312016484,0.007235482972001489,1e-16,1e-16,1e-16,0.06838766300782484,1e-16,1e-16,1e-16
0.22387230952046097,1e-16,3.33657894923134,3.684180105363055,0.0871366827639829,1.9147016245937274,1e-16,2.2479900968200046,0.4319914137659145,1.218309432081377,1e-16,1.3557080969333906,0.668715266941317,1.5892499173121526,1e-16,1e-16
0.8629541407338591,1.430984970309843,0.515176045880033,0.263708923168356,0.506623806014598,0.488130546341606,1e-16,7.357297046892532e-15,0.4836464570670308,0.40767457626122733,0.03634186055451528,1.8762782724959906,0.21269865846085334,1e-16,1e-16,1e-16
1e-16,0.12410116264659564,3.177030963859024,2.982695909850436,1e-16,0.00371857051946156,1e-16,0.11372805265293119,1e-16,0.022709358491269975,1e-16,2.200415681832798,0.0874544645169968,1e-16,1e-16,1e-16
1e-16,0.013513062713753266,1e-16,1e-16,1e-16,0.5941142197191317,1e-16,1e-16,1e-16,1e-16,1e-16,0.6004074957616564,1e-16,1e-16,1e-16,1e-16
0.5404003757360483,0.7022763029489419,1e-16,1e-16,0.03621315958186355,0.008506556239695377,0.05704899998228024,0.08476372649358585,0.04525600501673216,0.2459454705524708,1e-16,0.597658146338755,1e-16,1.0875353507372878,0.07021962638450265,1e-16
0.05506406802765184,0.014965047405461581,0.037535305842467,0.0687826561216001,0.3585117464010828,0.03513278699969408,0.6739462778865236,1e-16,1e-16,0.02211927655452062,1e-16,0.8507403936766621,1e-16,1e-16,1.0962814553983626e-16,0.19267349302736184
1.6274775200250249,2.1125181621556375,1.6315747545386587,5.898602509583889e-10,0.671113226125829,1.3111974726639,5.655038534287588,3.1026993578167206,1.4348763672071916,2.0200583784412283,1.8155136316761975,0.3293984792652001,0.9434272884382732,2.5898150466171623,4.415272931014132,1.5837792894517981
1.0508017961359344,2.5622018090824,1.7382766054223053,2.533511063494221,2.3075229488915836,1.1565028277842029,8.64072611092247,2.489429754858724,2.158374258431688,2.2984019250268295,4.375210637893689,0.8569284570776132,0.9798162529128419,2.470465860662496,6.716659444657372,6.828720237917372
0.9943622227208119,0.7707316420770786,0.4707160148368134,0.03178000680962043,0.0452360713534025,0.3168813373157967,1e-16,0.9027321187154367,1e-16,0.4004028810302965,1e-16,1e-16,0.26259232626037654,1e-16,0.24790376387997057,1e-16
0.23462929786266742,0.29542505216009934,0.7883083786532822,0.5333298264285607,3.3598759518290593,0.3716983359973192,8.544420149239668,0.04863542785559512,1e-16,1e-16,8.11725273037309,0.2586308761642003,0.11964533488118412,0.8393825446327877,2.2112502982540794,2.985628408631673
0.5336633342168052,1.967252405220437,2.7535893757275693,2.524922901842129,2.2833387819644977,1.878086355764097,7.935019306919581,2.734779867364431,1.3625184593576138,2.4410800735526963,3.6350354130534956,1.003712641640546,1.3583000849680675,2.762836453566084,3.6939336045810727,7.232977256075486
0.7311509453400616,0.29425691182060804,0.5433749587189927,1e-16,0.7933730750768749,1.2369666676431037,1e-16,0.2870299282781086,0.39875064299364393,0.31598347291283324,0.00010248334895503127,0.896155151203497,0.10906106980132117,0.15983034218414832,0.7412920066919765,0.5082443334947734
1.5221950556515189e-06,0.2815835485236375,0.07096677579125389,0.12860699764873768,1.550565526036099,0.011609232216002036,1.821604712135181,1e-16,0.06674066719274854,0.00830177020359353,1e-16,1e-16,0.06660407751564872,1e-16,1e-16,3.7583528621494
1.237439959199324,0.5544068065925327,1.4197505411403866,1.3863061395732936,3.100524154727079,0.8432285986673795,5.21681115192509,2.475517230897579,0.5026870466125698,2.0376251802155716,1.231100966732481,0.38484307582616684,0.8923799334127878,1.2537658879583653,5.039821851621481,4.2999935647652405
0.8020312849338352,0.9448050299076481,0.6834389409824453,2.099985773126414,0.4960378899900851,2.1617244812410363,1.8313914615349218,5.057398286042062,1.5343468891149394,3.0122627198666145,2.345146459031057,0.5778753266018778,1.0444308862125677,1.4000248885612998,3.8691774243303594,1.0241042077750588
0.6251647297966154,0.32241650957803925,2.4761473033435686,1.6686680447957356,0.8219058858114284,1.1342714562288247,0.4467206085353156,1.5606029672344368,1.1044920714312405,0.9039202227636592,1e-16,1.1392125174039336,1.2110993275725672,6.002914567488118e-06,4.815074367550854e-05,1e-16
1.378325220650069,0.4865003892006375,1.0353425841012378,0.1677026158963388,0.6894020233396776,0.718647235146292,1e-16,0.5824133035542821,0.05693931270859259,0.8878885459011768,0.7611772290438195,0.9252406602245117,0.43180007110475366,0.00021832963178376134,1.2148151739976283,1e-16
0.8285614801570911,0.22339917357413264,0.9292768281770508,5.115347271861258e-13,0.2988006988019524,0.8291770866458913,1e-16,0.15568544109498078,0.3589630796201588,0.8370836823067367,0.13918786109676565,0.988398319621979,0.050053620405054726,1e-16,0.1403827792727089,9.656158627987399e-06
2.2595417711274086,1.1720093349258773,3.1061061840068,4.0013372726589145,1.0573725338969977,1.7894716527231198,2.324111025294861,3.5295320267046053,1.9124770618936162,1.1694244788245636,2.6583692987963246,0.658698293685755,1.5502091897946877,2.7238073353709122,2.511732702943499,0.7651248478838911
1e-16,1e-16,0.19209117363160122,1e-16,0.5357290264746571,1.4231874035905492,1e-16,0.5262781075336856,0.042457608677017075,0.3684323250925692,0.5250182488612801,0.2735728337518428,0.6425652974562314,1e-16,0.8222698830059183,0.034083128270781596
0.022111523748462845,0.028876117058004257,0.04549633631646866,1e-16,0.7916100620915356,0.19099950791582046,1e-16,0.03258969832250592,1e-16,1e-16,0.44636454039910567,0.5176533774589744,0.0441904837727115,1e-16,0.34250476447230066,1e-16
0.10603697432671423,0.1644612532873446,1.2965720394886235,1e-16,3.2183965800211617e-06,0.022720837715265247,1e-16,1e-16,0.23083432654717018,1e-16,1e-16,1.5639389657548608,1e-16,1e-16,0.25019708440576804,1e-16
0.20321892387128698,0.027134684396843634,0.28589308591458346,1e-16,2.3638879660211995,0.05238531668247111,1e-16,0.0943438560542684,0.03637649121469204,1e-16,0.0022354852320121063,0.2756989192861648,0.06145575827750765,1e-16,2.1575451673767776,1.0223696571487844
0.2782002131055982,0.15310212171353524,0.17594444767271844,0.054757739435750595,0.7937687061345927,0.1768728920433449,0.5375129171917428,0.14168030329411588,0.10264347620977131,0.3164747278377015,0.612890518310889,0.5798749742223043,0.1690555417666356,1e-16,0.9614801600623494,2.7274041902455295
0.2941607314434452,0.6525267108653835,1.2364134740718824,1.6432404692908835,8.043157439997831,0.3223218904905451,16.677674641175216,0.36229605832227824,0.09677894703444315,0.6303506783247246,7.458263801893452e-12,0.576547668780492,1.3411454804775933,2.555494011845133,9.20414931951844,13.89837889390378
0.3346825776655894,0.18811954835819045,1.49492106279727,0.38080657812819435,0.0014072710428054713,0.5141062142575789,2.779866681250296,1.1675244409717425,0.611288920339806,0.4919495246614961,1.855581226265207,1.3534210065849113,0.08031036173478516,1.6172882614698267,3.78896460788203,2.8356985570023046
0.4212606994296964,0.41628163109929417,0.21013903499911174,0.207616679364859,3.8784274626868536,0.07024781767700469,8.075578127838085,0.10253429613109777,0.0667080699203887,0.0654019184899567,0.2690172021927875,0.20318340228789117,1.0857623179241261e-06,0.1920628009568559,4.953356113995794,7.940233509028353
1e-16,0.6332267342615236,0.6308928003108626,0.06514502541465023,0.8563685796432423,0.11435623819160896,4.96748983892744,0.08503492984247583,0.15602006910831726,1e-16,1.9522803042739996,0.16775104499081891,0.0760828264063317,0.839059439303169,4.895880932644135,12.436937393294235
1e-16,0.3933792732382677,0.8676661572011002,1.1408788185088816,1.0408109648659103,0.09516733963719833,0.12259992779196346,0.05199704948912692,0.27420051533496714,0.1437641205884329,0.004157752248332053,1.4262292055355683,0.05118372583590161,1e-16,1.1270652743467527e-10,0.22011732686783284
0.2525441442815095,0.046990662818204,0.055789746059604295,0.02439856249916734,0.0048808017965267835,1e-16,1e-16,0.015305215434047306,7.268082752775009e-05,1e-16,0.10054578238752188,1e-16,0.0452932799033579,1e-16,1e-16,1e-16
1e-16,0.22582034280406976,0.2855147411252601,0.25330285774976746,1.542208860735015,0.5596787896792749,6.32215032584473,0.08479793116346873,0.018524249183600808,6.13154357889928e-09,6.103109269228974e-13,0.10401347161166767,6.722924907386865e-07,0.48049081905688734,2.9405851098685534,4.847346159254278
1.023191813600078,0.266059404292545,2.1080002998806124,0.6812991177384631,2.987146081273174,0.4221559902247125,1.8648766484601478e-05,0.10063982927096837,0.782577294342082,0.11049482976508256,2.1230609338571136,2.2827010914504577,0.5836001869063793,0.033153298652846386,5.717150078677021e-09,0.6891726051970773
1e-16,0.06777148484000094,0.43689969589505767,0.11618957443580885,1.624189268851278,0.3077678098461484,0.7314375592950816,0.6503419060237915,1e-16,1e-16,1.3796642714630478,0.1309837209474102,0.03489896728834117,1e-16,1e-16,0.18176135520565645
0.7689952659700101,0.6593333408619274,1.4245872914190856,0.9239019406013973,0.49868972599797573,1.5744181899873826,1e-16,0.39711269962305284,1.000390305340415,1.7676088317656586,0.6163921110752287,1.0627420248112611,0.19817273831255178,1.2032944580452984,1.2993431639269266,0.34099439127060255
1.715263489274667,3.4065057324282324,3.5649731308682275,4.086916485444285,1.78968359804351e-09,3.174205174837728,19.109204661676046,7.567556184032667,1.9863781335440331,8.407302223156869,22.456566101423675,6.032625916480043,3.4748235794292466,5.920207629038663,19.417056418659215,21.78700831116275
0.270680610762712,1.31889477488543,2.9143428910431686,1.8652371815824,1.4539197264935229,1.6086672297690552,5.718113274422007,1.653497874323312,1.9076064707669658,3.3568232838756265,3.7655335288012663,2.6802474080206604,1.0601599885946262,2.146942488446521,2.844289027970473,3.0895853823853408
1.4858002797554373,1.579830414406468,0.9431828893357139,2.992549477845649,4.812246738706238,0.9771767562489506,14.442412538386844,1.0595966636533125,2.1948137143368394,1.905787919126756,3.816643233071426,1.009138102448732,0.8794692850325616,1.7649098482765553,4.051462621700258,7.1790432968924165
0.20731636653734756,0.030337847285773694,1e-16,1e-16,1e-16,0.023665927273676415,3.705071472636908e-14,0.029843010976950503,1e-16,2.154744444869553e-14,0.07958214950290306,0.13612003615156015,0.011511015904120417,0.11505613672567312,1e-16,1e-16
0.2750556862506792,0.03614212508582916,1e-16,1e-16,1e-16,0.15248466122535317,1e-16,1e-16,1e-16,1e-16,1e-16,0.01664705858811879,1e-16,1e-16,1e-16,1e-16
0.05808183208440412,0.19345476689479735,0.1349050755732474,1e-16,0.8314826876547484,0.04462607990354239,1e-16,0.0033486003516924046,0.0257462724397053,2.481663797601261e-08,0.4641785228817224,0.8199175501500174,0.07270720678850871,1e-16,0.8507234772610336,2.3130162898553825
1.0724231643254467,0.06934729746653796,0.41968721203703924,0.13936033491122424,0.3006139752249966,0.08499906151590761,1e-16,0.03920860358693947,0.7119233264607633,0.5282324676834999,0.2920954023780872,0.26194067573957897,0.16933338180388308,1e-16,4.3117159880656187e-10,0.0020569862865846412
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.18888436296518504,0.05011828069302266,0.11329663905268843,0.12192518232393632,1e-16,0.0407718874637585,1e-16,0.01941366907757237,0.006541640885403186,1e-16,1e-16,0.16904402333403037,0.04726576878136123,1e-16,1e-16,1e-16
2.10813730939147,2.601485012964767,2.91731328829641,4.138133991728672,5.443260150222237,1.0092627015607176,17.790849132692575,3.7134015058374388,3.2056093027978734,2.8005997048975284,9.15454796866412,0.8402946594981281,0.9558886511666363,6.056107975906208,9.573225609811397,11.182627696772336
0.5900356228744426,0.0914185823821185,1e-16,0.0304859666421719,1e-16,0.14347634974627974,0.050918850228255735,1.3008899178156073,0.3103527119366745,1.4087893151484205,1e-16,0.08137210318334061,0.26889719768420584,1e-16,1e-16,1e-16
3.2943877179047965,11.45644381802648,8.550833197593876,19.71032382725496,2.3537372653486535,5.4451305530963605,45.70494607377865,6.943418972375109,5.573182000924176,11.774905712037448,28.334694074864252,2.134168244118062,3.6622044295345373,14.329572492260333,37.488411680144154,40.924134645635725
3.180829965998717,1.8540005089541283,2.1928079612088287,2.629054571279974,2.920701812058603,1.2261069636522253,12.168829580205763,3.5905208298141438,1.1656154363878442,3.375536106129343,5.051836558564971,0.5079159166559609,0.9820463875431478,1.494872532822979,3.3902353062349,6.629204992687864
