0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.005616566938745,4.26226709348343,0.13761199607579477,0.6931184912254006,0.08443554878592302,0.02337375967493703,1e-16,0.1300064486068592,0.6632370332327622,1.000463071462273,0.019356113154106087,0.1837697043421781,0.06872974667788469,1e-16,1e-16,1.7875189487005916,1e-16,0.18408140344867036,2.444228787089252,1e-16
1.7425015277368288,1.8441623626737953,2.7817889954402713,1.819779072000687,2.3150445924605685,1.37497975785897,1.3580054152788805,2.370574573960986,2.3316590648968205,1.925337669153486,1.738941745666385,1e-16,0.9594200785244903,1.0996818313467618,1.4913882513955459,2.0244733771072476,1.2740713707734046,1.3720086806098744,0.3383585739012011,2.3996637019655793
0.5454674382349333,1.8654054703013472,0.03917388633319707,0.4722373987326627,1e-16,0.8723462185235195,0.9760815744327243,1e-16,1e-16,1.547310732737576,1e-16,1e-16,0.3192247572475291,0.42321546144072836,0.15472929195587062,0.9865386719093054,1.11432932937535,0.22363308396890716,1.433892376545151,0.7009494433534974
0.9122798223950854,0.48908507315504535,0.8178298214558362,1.4492138175731861,1.1846556396981558,1.590609163043321,0.8203099907573521,1.0731319664407564,0.9312264617006002,0.9531042135333224,0.27343054947237183,0.9967412409607572,0.8473381372112943,0.8162361820910015,0.694264618476985,0.6453238950907361,0.9776997995946752,1.1438373389941652,0.8296903519607922,0.8062016930416701
0.5759392613173029,1.801592391288237,0.9370884470259108,0.7145007020271158,3.88397876423184,0.7058719295368798,1.0706679189874604,1.6095305275813518,4.2998857076449095,1.3315546291834726,4.939893132986283,14.514419783047085,6.677284065313353,0.8956119686309717,1.4327320729000463,0.8238994229854021,0.8311807802872112,1.1762615053579684,2.6832027437816244,2.3134619925779063
1.272529337742604,0.6193527004872932,0.5317792176687993,0.6136936867273527,2.563682114466219,0.8100136067359547,0.5716502792061975,0.8806436267777326,0.4382480184417785,1.3226998791997364,1.864322440614649,1.561947467299893,0.8637508710897343,0.31320455239112643,0.49880933096652497,0.7877923211383197,1.181054013084274,0.5790553647403843,0.9336747127574578,1.0042185162113384
0.3296612643901932,1.1187537980898474,0.1609724768519343,0.08287623322130307,1e-16,0.08600439286931687,0.07462831258052391,1e-16,1e-16,0.5359945906252616,1e-16,1e-16,1e-16,0.19010422567435661,0.003742346456934816,0.7227568820433985,0.00881278231418841,0.1211240764806088,1.8053728374876101,1e-16
2.54423712222306,0.6882099446679946,3.0662204083527156,0.5414140234856797,3.0185971052371614,3.7859486659095545,2.4252206644618153,13.381477991128799,7.235952044237692,3.5509350983360024,4.928290908794091,6.386251310109244,4.486779209693303,1.2810940888498177,3.818062680559488,1.7975359592928055,0.7427167076580855,2.988481997181604,1.3747682934264311,6.707628310841208
0.6196842010575031,1.8044023291808575,1.5631217960372512,1.638181001852975,0.9628621137535499,2.043574619106736,1.064319485315331,0.508344135436582,0.8324553743746363,0.3765600170729418,1e-16,1e-16,1e-16,0.9093305000667986,0.8503376596885344,1.1835241271076653,1.6224374857123476,2.756053502915252,1.3850265769785668,0.6040029592083591
3.378067191731236,3.8355819562904614,4.665478354609189,3.1691248152850817,13.974868987227818,3.796244821017136,4.734136368260835,25.115768137868475,10.6681711110957,9.807790089760456,17.318616960737856,26.394705734298,9.777291399517226,2.3572953170686124,5.61904714130845,5.285123741933233,3.283333328911332,1.9508207402898712,1.7767076689067869,6.174603360201297
0.279688264243202,0.4218108864114576,0.5997644391850814,1.4622266910053348,0.5889088846299063,1.2245259639758408,1.1418927906910004,0.04644971454679419,1.074646758510561,0.3436945947073625,0.9413268394330105,0.3284864092231839,0.5586762990333454,0.5201079956025186,0.8527653373281053,0.3810639896560484,1.429161344307233,1.1232693139663195,1.0058512135464908,0.050348936812395745
1.5350530212301787,0.11617876918339051,2.226182543489386,0.9172225955296213,0.13813857434310423,0.29121997661907184,0.2009236128594286,0.056477096557818816,0.8762342667413479,0.27530293990556864,0.31683199239069515,2.0705925611545833e-10,0.12113818748269208,0.24953753551835514,0.6424515115146069,0.061968579494470495,0.8599306377950241,1.1495023545773497,0.027591822466479603,0.5160837988998491
1.4255285603988515,0.771419782397819,1.1634475531594777,0.504855668856434,1.9560520099182326,1.1847062171792881,0.9508952791309278,1e-16,2.3982435934214905,2.705065004313821,0.36278995289402066,0.15924674549232057,0.464529026336512,1.020374573445054,0.8774501493726541,1.1518965125349558,1.4277868886127414,2.1247801398947694,1.6944795465242641,0.3342074331468769
0.3080616682677564,0.7800007101520333,0.7522980363742313,0.19341202447013592,6.410590243500791e-15,0.350702976734968,0.24207910322405463,2.3334219669577045,2.23876688858345,0.6417343840109784,1.5016236215451928,0.46833668477475965,1.2510960008491985,0.10572987169769722,0.1935416942076115,0.5983685514224765,0.02045323850422207,0.32863827577659077,0.4291367579828979,1.0764791411063028
0.863807836210542,0.5047270018757337,0.9515109479614461,1.472153397577754,2.2259036798135505,0.8871950118054505,0.5493139992760899,1.7478281708609784,1.4958615378628721,0.6429050769698815,1.3246464610324842,5.679650861196975,2.966733166419071,0.46361300993102295,0.7436477679184816,0.6852727840586635,1.1141951991772232,1.2454307746654314,0.8500225523260736,0.6973126036053597
0.11212344470905074,1e-16,0.1553134403541919,1.1294095674019723e-10,1.525818750531405e-11,1e-16,0.26581337297817226,5.386778768433411,2.197324203597912,1e-16,0.28422904947877625,6.780311655625882,3.3904379288460156,0.01902003432680452,0.25376277529822083,0.03511769469467488,0.3373160501359543,1e-16,0.23223170637431564,0.3211641188600874
0.5644995488540295,0.21758722078691212,0.8614286246822633,0.21494244549950065,0.703595638964047,0.49269982328781486,0.45666282073821735,1e-16,0.6278778281362105,0.8193002490650418,0.004376303562640128,1e-16,1e-16,0.044192559344920945,0.46318746688538837,1e-16,1.5834584342174667,1.5384535242540065,0.17642285136729474,0.2964584336536433
0.09726112990344879,0.06989196021146657,0.207524449314933,0.06394416944471001,0.04453025950327222,0.11224952410911744,0.1528740598448768,1e-16,1e-16,0.16710292544470576,8.007101700090131e-05,1e-16,1e-16,0.01982798062344373,0.10720518178786195,1e-16,0.10780117462622493,0.3931079603688355,0.01076739702415515,0.01542889056090513
1.3939827607461481,0.2589933269435032,0.29566523055190275,0.4245244564469184,1.489935917809128,0.4760878465373487,0.3882007673613595,0.23024055148259642,1.3570954653450436,0.3535054390038448,0.9692515727204836,0.39883126406073593,0.19259393858282292,0.14443981080497617,0.3206013507567392,1e-16,2.9929367254582058,0.19372042986857343,0.6065131643628875,1e-16
1.106815541410843,0.1894718401666807,0.42435804769400803,1e-16,0.5198546005625206,1.423386090804718,0.22305046841123152,1e-16,0.6791526676557654,0.7081803909986575,1e-16,1e-16,0.31807490864096494,0.20045520171297482,0.20327922348267938,0.2363726887443095,1.0695681583321763,0.6321126460495925,0.3100156840734782,0.17560955364517958
0.741591776786516,2.1770846971880538,2.4038386396359894,2.202404416512205,3.444285894634367,1.9403475767141463,1.8655272054040755,19.584313545900944,3.5020230057215658,3.1210836676607054,23.363093448961532,6.140157168043124,5.986379996932422,1.1632682299664103,1.8887799565367451,2.2176970304266415,1.0843703372467903,2.3860736724545837,0.3384386494999428,3.865922102496222
0.20916149613294494,1.6019350350846557,0.19698789550217854,1.1984572154760547,1e-16,0.2888528820255725,0.44201605400246646,1e-16,1.036990228482867,1.4716251659259505,0.6806392616604802,1e-16,1.4843922746847722,0.18487729315204393,1.3201081950715968e-06,0.9825308353982128,1e-16,0.5372192788443475,0.6245279230883094,0.07195679963687945
0.17608413059257544,0.8307084947402549,0.04045349379008655,0.03712611202553892,0.29767257304278805,0.14579817484568047,1e-16,1e-16,1e-16,1e-16,1e-16,0.03192481404995389,2.1815023265348683e-16,0.7785457532046176,0.04178102717310271,0.10010482437840543,0.11136265843778181,5.074575275917121e-07,0.5245098118360088,1e-16
0.023454759422545712,0.5637469303840423,0.06442180374858761,0.05322072363130096,2.7902024430708297e-16,0.04835304703925029,0.05270720569226467,1e-16,0.3191801331345898,0.2878816299489869,1e-16,1e-16,0.38106920005233635,0.0781444942691982,0.016512536243693348,1e-16,1e-16,0.03625330803377848,0.754794683442142,2.349402018905291
0.02712654707330506,0.44125067120131023,1e-16,0.06478493830732586,0.053464611980122506,0.061817410463490007,1e-16,1e-16,1e-16,0.30728650726980017,1e-16,1e-16,0.09499880440867922,0.004553950692200288,0.02240083564513279,0.24074721937744548,0.16942403076430068,0.14755529378081433,0.8177182890100072,0.34358982996876913
0.6473474686424764,0.6056600386867927,0.6060484573923467,0.2599489390621468,0.18967592781669332,0.46657286819590066,0.24949551977804957,1e-16,1e-16,0.6206325884142089,1e-16,1e-16,1e-16,0.2918102483308811,0.18872699890168748,0.15197741798930056,0.6164323726922524,0.8669449386609196,0.6575272994104383,0.18891638691646215
0.9561735746256974,0.9179076331424108,1.4258391630994085,0.5550052546714941,2.2791420598297694,1.8833318763631153,1.5573288767540414,1.8132993859298459,0.7929631543490637,2.1160853539554116,2.2343730769429198,2.106781620501165,0.6426768553562984,0.8301483197951269,1.4073601026469416,0.5356602225699693,0.08575784720501999,1.5261401912892074,1.6098703652499347,0.49330638506043684
0.5128339232911879,0.8058848909842258,1.4381602566413065,1.2190388608397416,3.27816675740915,0.7502574518706616,1.1612752875661692,6.073533021025174,1.9343575227718466,1.436031498843477,3.2676608558039915,1.6135814481596873,3.460075892547914,0.7823785105650495,1.0183303421115344,1.163330320318387,1.3836426492102096,0.8850884818914574,1.454581405851793,1.255316687176832
1.3228422489888902,0.6323907432633323,0.06925505832137262,1e-16,0.14722387228216588,0.7806722910535104,0.1569150005317896,1e-16,0.08246641736805377,1e-16,1e-16,1e-16,0.09386578923390024,0.1623250622861248,0.43517182392809706,0.12357452516769811,0.9579806793326848,0.581045663184681,0.7515489802101717,1e-16
0.9606527229842572,0.6676242308760963,0.8925974168499843,0.9582081900050473,0.5925630784829017,1.1299196587910716,1.0308353519347977,1.2506035792012835e-15,1e-16,1.2144670469411056,1.01705646152489,0.9344384200189669,0.8241005829570095,0.8288423795495795,0.39387666813240396,1.090607038891699,0.1356980582783527,0.8912275644166628,1.0735074164123708,1e-16
1.1315428724915984,2.917913756089419,0.6988497898100121,0.7301639999748913,0.9245796703298743,1.5699914965353228,0.941291611489621,0.07648143156197884,1e-16,1.6055769628073564,1e-16,1e-16,0.7786094870360306,1.7263329954700102,0.14871601333925077,1.3195700658453537,0.06621849063260737,0.12986048708439368,0.848396783729326,1e-16
0.3746336470696084,1.0153563006360955,1.2124356312321087,0.8900132200510098,0.2885610933053488,0.5664134951863833,0.7453768698582467,1e-16,1e-16,1.0960090265162055,0.26200586818973476,8.799639084854291e-06,0.2787209327245506,0.6811615025928437,0.2371476109299422,0.8160362093556113,0.20100761837099584,0.468325358824308,0.26485992715298495,1e-16
0.8792734867778866,1.2844158114244062,2.2893796829213073,1.0402400682556525,0.7210987548947355,0.8934654883104489,0.9907698967815717,7.229070568860944,4.5118918544618145,3.873568255622744,1.4276914903672673,7.942033873201262,3.893338783450419,0.5771189300482671,1.3416072391893072,1.4566289311866123,0.48020388704291206,1.3285342602161887,0.6703671863410688,1.295004797780155
2.7953900536791756,2.9374907693357404,6.217819835980261,4.9179362996169145,8.059991166083607,2.9740812913212697,2.9261847511148673,16.358720141355505,7.165901259500348,3.959370635692588,4.377882452280376,4.797691512693754,6.099073874197915,1.8687112229226857,3.6761432769331326,3.8790658340275135,2.194762495614672,3.5748065877883204,0.8789657167166615,3.994809889143085
1e-16,1e-16,0.003072521647608888,1e-16,1e-16,1e-16,0.00752112121250727,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.03157846009628679,0.005425422047954587,0.003981191584253757,0.037621943706604336,0.09520501480381678,1e-16
1.124895494199937,0.7776838932214842,1.107362283479273,0.540843979208322,3.057708744228606,1.2545403434749363,1.0263501486312485,4.280915352645092,3.8170300046170214,2.1494360792703464,4.974344654443156,2.6603001550428256,1.2268075004587282,0.6223707932124558,0.8521844924018683,0.5668194848921787,0.614327567324977,1.4351753341414821,1.0339308436984616,1.8331832038193205
0.6652615936782115,1.3737521107437267,1.7947812996688717,1.8911683793012113,2.592637929631213,1.1448687887807438,1.8069703637292178,6.033170502204234,1.8882123607992947,2.2701439404115664,3.283241807312122,3.59828455578986,4.037597911472736,0.7029511419455534,1.5367350729796931,0.23818032482801654,1.031762331803771,0.5922408415595283,0.9773490396927126,2.3031039187779188
2.9087083532655162,0.5696193491536451,2.9256314437776307,1.7746406234301418e-06,2.2573662870067337,3.922465210838779,1.4054638173858043,1.9005122530209462,1.7230220648472745,1.4769446383970157,4.08900793758017,1.5238825233168616,0.23947173525176746,0.9950035048067691,2.6018408341967656,0.27544605123651555,1.2469803439327092,3.772165783790994,0.735344742743569,1.1268728143930644
1.6620740863638381,0.13246901853274218,4.3811340585269045,1e-16,2.3837348374678435,1.1491888993365351,0.6945907259475421,1e-16,0.8602576762353346,0.2642605471318291,2.856642598147573,7.121428710251887e-07,0.12826828818647798,1.0026386282209312,2.8657092428361888,0.20063901582921978,1.477995619764123,2.3653175542239464,0.10872725619338956,5.310876545529467e-16
0.4560307799838339,0.09841800143544503,0.3525618718948201,0.12663009095466096,0.08293440900717976,1e-16,1e-16,1e-16,0.4521764297665162,1e-16,0.18594483606091147,0.03145649553562386,0.11323867447259948,0.012334911651644612,0.119318638446246,0.06226542479594977,1e-16,0.7757701025612358,0.023730345819161437,0.5426942524233426
0.17076027946023997,0.6989050031148966,0.019854990487079435,0.0642888407752734,0.022335324132550984,0.26304127662934984,1e-16,1e-16,9.460551249328266e-16,0.8064608906874215,1e-16,0.10054192110000752,0.40404754052123626,0.015421244563490047,0.04049191572275337,0.4784029028012537,0.17821797802543846,0.010626066410441523,1.5085546817701287,0.5588931995252518
0.9688044622967749,0.1582975338630312,1.4195820156405707,0.15081944395727376,1.661998008646188,1.020098505845741,1e-16,2.2416988097962953,2.6063463946340675,1.382106022751566,2.4358261113108504,1e-16,1.4475584385838827,0.3133404624874765,0.7220456011583551,0.5266275615060488,1e-16,0.5262709502582081,0.3177305609554141,1.3184131598097544
0.6955730054262564,0.7230719956621504,1.0331078879079771,0.8058819880903818,1.9421186874143475,1.064693297914441,1.1138171729696138,5.161471409276928,2.654600474128573,1.0304157364830793,2.401846481239417,0.8274875973409686,1.9624650885075225,0.5309688994895692,1.1471298333609143,1.1446141832485062,0.4280454583711554,1.0403086585059922,0.6377530396971953,0.7783240964694819
1.243029824490207,0.10996874028179694,2.665296360784277,1.6166664487690308,0.9386451686678247,1.659238078770266,1.149358525627997,1.0839725034403487,2.3178245410183,0.00017032481382487976,7.133170436000832,1e-16,0.30598090765983965,1.314551465706293,1.1455586024314823,0.22014771949639708,0.7824585903632981,3.47518741667268,0.10983367439711123,0.24073136169635856
0.7919892130236877,1.3409272169003565,1.721509646168291,1.0577598312755947,4.627960419060657,2.3743979788859106,1.4093349370242672,8.462066819462173,2.9912344493084513,0.9885125929474998,2.184921541642728,4.478630808197925,3.6047297661579707,1.0210258330385968,1.8827508122945904,2.29772878792952,1.0322341217683708,1.1309638975515288,0.7336479591918864,2.246200820033455
0.06514923220171341,1e-16,0.026017363544163324,0.030728484601942586,1e-16,0.020456642887624648,1e-16,0.0528215274908628,1e-16,1e-16,1e-16,1e-16,1e-16,0.02409195644119076,0.012231938291914548,0.0075220675349331806,0.13388584618280688,0.035479665795879516,0.16878308301931444,0.021575931921006004
0.9012912839078713,0.9931833776624683,1.4159189573697797,0.5798411453063512,3.2443185873562537,0.7915012295494366,0.9441648543781861,5.164376879100591,2.575978385628058,2.1848566072604987,3.2341282384713086,5.167370664000195,2.133628713610702,0.5707900976376427,1.7371529584491023,1.394192075683587,1e-16,1.3889721124460692,1.245970210085543,1.3154220237005034
1.2312553877375094,0.8630943050555938,1.7548244096960144,0.9303827220646974,2.7699359516392947,1.8533861656325255,1.3199754334185094,5.860374546164212,1.6741174646265062,2.2998336475605785,0.7851595421438159,1.4048257947710987,2.095707032420108,0.967297461006329,1.8526431808907928,1.684475802823624,0.6812827015713718,1.72691759221467,1.1925267030690254,0.9491470401971117
