0,1,2,3,4,5
0.09544562635362062,0.3614330535037517,0.3897871899441931,0.6242436723528227,0.09832908091886779,0.2586858833986988
0.2559517698749745,0.3857044396845145,0.4073189056736094,5.310853581231317,0.1863823595882647,0.36603919548546365
3.023180188080875,0.42301072987831034,1.8086259979932369,0.45593456051635145,1e+16,0.41114944284137317
4.370405626020011,1.8348585552209282,1e+16,1416591.9449734217,1e+16,1.9344393921892191
27.9741789278311,1e+16,1e+16,0.39840456885189157,0.08002144601656382,1e+16
0.08447770227362418,0.21290396441750273,0.3086828783329459,0.6870806202383268,0.057753419046090666,0.306074752843978
0.8876793649325655,1e+16,7.519546988181895,8.025170830957027,1587493255659.025,59.94056806743187
1.1728046631306717,1e+16,8.491316261800264,2.0334150597714933,1.7525794523912175,87.40278312053255
0.4385613937926429,8.871858075914346,5.499627329406208,9.635938685942971,4.039182595280042,1e+16
5.970268989850398,58.76834906417214,13.348536466483251,1.5793350026616098,5.093052977178577,17.893229892648478
0.7519491374229257,0.5068376190995431,2.6190207084224544,5.019773381039972,0.9215825567718194,0.2999395672935702
13.06861216104588,1e+16,1.1054308643542956,1.5572771174973576,3.3439488546223797,45.12883470933346
8.983740640797786,63.66756459453194,23.164394944654042,11.463946557489262,37.12901789936579,130.6493296414671
0.06083796720989064,1.0436631206612903,0.4791118485173403,0.29468385740341013,0.3735088240621228,1.4138951509422601
23.5849053581827,0.8805627779101362,7.03421114004021,1e+16,1e+16,0.8628372994874502
0.1159456673874369,0.4159333014065306,0.4125163313633488,0.24145511491521307,0.10230141881731454,0.6151253446310065
0.6881755980167078,0.16143845186695102,1.7823926442633504,0.4696111246362639,1e+16,0.4197649093448501
0.2041286738460405,0.13312913859684727,0.197238624321503,0.06257135736440275,0.20609239327579262,0.1962539255905655
90.54630264538734,1.4663403403166033,0.3585543940470804,0.29651237167297906,1e+16,0.20345103510933335
1e+16,0.8550327380711531,0.6890157211587904,0.27009309508993823,1e+16,1.2763810429421947
2.2435327192983725,14.02110014845764,922.9626445093478,0.5530804548220699,1e+16,39.946631643441926
0.8537737497448891,1.4413212521938241,10.431294458734726,9.185613086724148,1e+16,1e+16
1e+16,2.415882185292552,0.666653518616297,0.5024537631661468,7.976914690983533,0.36354367648825253
1.01808815714696,0.4382818720575106,0.7321535024945077,0.24577277318725851,1e+16,0.817453795078681
6340783.107260299,1.7442677469757,8.649664652330955,0.9507195495786056,6.856753475729481,0.6856008678417631
1.3541954411242558,15.934131506732895,8.90857258520324,6.3621333803475135,2.00130489300753,1e+16
1e+16,0.478574939117553,5.541135512711217,0.3036029964024201,1e+16,0.725409755173545
1.4961917855001905,0.5609711449042977,0.36867016864201985,0.5393459194751203,1.3224103455376004,0.2680834477637502
133.95757660945236,35.02075116584288,9.535889281795354,9.156235871006526,4.065332578426301,508.4766126472152
208233411266.33,332582247803004.2,12.104367199514313,2.489000030236072,4.799061117857731,64.01852144247965
83396471.28465876,1e+16,1.5829054513761747,2.9635597672402083,3.32118849346829,1e+16
1e+16,0.5027065052711165,1e+16,1e+16,1e+16,0.5755927726328645
1e+16,9.812492013857135,25.098058572363772,1e+16,1e+16,1.841959933999903
0.38205345664850915,8.009039750752976,0.3734864237121804,0.16676989945333817,192034.29082199678,13.973422157090527
2101115826673.0627,5.280354737206338,884138157.2027688,9.310966661874938,1e+16,1e+16
4.255000519904533,1.004181003377312,1e+16,1.7233916839934402,0.9406755273110767,0.6407816629000792
31059.01019830915,657.4553397567508,0.4858024349682823,2.486250561640503,20.80398380767956,1.2477163405996587
0.8369126298245355,0.4842838619797235,0.26986230663352095,0.6490507406415682,0.3709739136057035,0.1692339239003749
4.447985561490592,0.6187039839405016,2.5910461478782514,0.6047871582280931,1e+16,0.24025152328565522
0.2164582714529895,2.76486906344658,1.7366176647802667,1.0673296525076605,0.36954321993893574,0.7237938097733361
7.743854574396687,2.047317061699739,1e+16,4.669388428185112,1e+16,1e+16
0.09051482743666345,0.22866531173330085,0.23333724602720995,0.829911390822359,0.10966297334140657,0.3908527272263693
5.362875889480016,178383643958376.22,129.81876265175515,2.848718403038425,1.9319027016570824,21.578914867744917
1e+16,21.194037111017355,1e+16,1.8492115903830104,4.58957783962195,326.08156535586437
2.314936598034947,0.29615069786096826,7.325648027765745,0.9799098240725432,0.5462400192264371,0.33585907024239536
0.20580262518210732,0.8418217308103786,0.33240961036995575,0.17868352875289187,0.3383347633491123,0.7655495743476698
1e+16,1e+16,1e+16,1e+16,75.0197125203681,1e+16
4.7436112958074785,7.549579253678284,0.2015800791926363,1e+16,4.200502767224453,0.4133936922570461
0.5404847004640102,0.477895358058433,0.6233349754030378,0.37511333207424385,42416788468.50869,1e+16
0.03652632686342165,0.33499997184248687,0.2967840185705024,0.45990059305402614,0.06648600715438013,0.3334242640718532
1e+16,47.051268552330136,87.37857374321239,1.3794501752348638,1.8969192751008828,33.18530603167282
64.49816164278567,1e+16,7.334425759791878,3.275710920237272,2.50544188328052,27.72923047173587
0.9635065489286269,43.99076889312223,3.0743084113540045,0.5504366419073004,0.7776610828822975,23.24144211359756
1e+16,0.967229833005327,1e+16,1e+16,32.362106104131975,0.40673923115337807
0.29028941504703176,0.698056138295174,106.82281201131511,0.5731613596194051,342419739939.8664,0.4914494804381526
0.15010595010173328,0.640366662716847,0.4450254984786786,0.7621982820565606,0.13435403574386917,0.5849399220771119
0.1967667589285686,0.3027282389311576,0.793779368457742,0.2613561074231154,0.1053695966438338,0.5366294026669056
0.21376027752540405,0.451657195473258,0.3762928418828675,82.19656724594388,0.15030901178834513,0.31280374075362133
0.1343485948232257,0.39475086025185635,0.4821080419615094,1.1786793470966455,0.13596346884563867,0.5977327457404228
0.2641070691585031,0.5036736287317545,0.38759531179283796,0.4290238485264791,0.1775195605536556,0.5581989161122496
124290765.47046518,2.9290144105356766,1.8709941546353945,1.1486459375562292,4.727752050714643,1.957654745559983
1.1966111794397472,0.3013931732844898,1.315113456851619,9.578732033774887,0.9040597046671175,0.4283527197493872
0.4748813055084011,0.3745266812776221,0.23824234595175256,1e+16,0.23695037064975757,0.29009685087344445
0.06269126922014773,0.14844015440351546,0.1665016527251289,0.2687258494096565,0.04819452574632726,0.20414370723859127
1e+16,11.405943512416991,9.528321744655067,0.873992456227173,13012.192349396202,42578466.11523136
0.031748334226566886,0.29578779366283003,0.5861713729647807,0.6069477215004947,0.06704040651699736,0.2107512441277124
0.19194371897055398,0.4753073770174163,0.6394321970712555,1.0432241463958707,0.14258362322808193,0.9854319770230973
0.16115813366364698,0.2198722333803877,0.47746052391652877,0.2503822556337082,0.10863500350166032,0.2461373365822647
0.9610850408480521,0.5862020423227841,0.5875336995751039,0.6581190329807777,0.38846333794209276,0.35619175205714126
1e+16,1e+16,21.842419720323534,1.6036424202341604,8.074134456009888,141.40784923901035
196638.9612737303,1.1617012417034462,1.250111589871597,2.8161190695698335,17.177283448779974,0.40845344124337857
1e+16,26.204534463490383,55.68722264799279,40.67116258661697,1e+16,1e+16
1e+16,1e+16,1.5643055231768694,0.566688046978898,14.921100433879335,44.654439466284224
1.4585848513733553,1.5408924423551738,5.544369986900285,0.5385797045331187,18.798099720590624,0.6957112286077917
0.15453019291037337,0.2536467225244774,0.3267546099519519,0.24575442222441118,0.36600923316876083,0.2286266763561384
0.2629125173986484,0.5655897253282681,0.4474037957554136,4.34379795771996,0.1750564655147599,0.4965610514270186
1.3090221653338074,0.7766992259750545,0.7838318894497176,0.46764596142118886,1.3695558088913478,0.22811608977030184
2.0934219382197505,1.0446956640342344,2.3712516911160253,0.9462063622439774,7.565418182370746,0.7385574445914156
0.19541828372275982,0.6325084394122557,0.35678909867573555,0.5773821278624421,0.1337466869682379,0.8316825806320327
1e+16,7.842369353454624,18.817708237721202,1237720511.1983118,1e+16,13.18937525929816
0.2926722963651879,10.59096193570011,11.74048322092436,0.8336209239487754,1.485662734011763,4.079715115000204
1e+16,2.242494182923741,107.12850768809004,2.2786806198402068,1e+16,41.1762242385415
46.61339686245953,1e+16,13.039313691796105,4.6886090611973765,2.2133518749197867,30.879898673945483
1e+16,663902.6093044375,1.463170187398102,4.091714422945881,1e+16,6.829865716474926
0.500150100126374,0.7121438827683761,0.8040450360960302,0.38632239537178015,0.4951328539851212,1.3450362969529255
0.8519557993538021,0.3804799825366327,0.8262697342497615,0.2651989412039549,0.7524921274417486,0.4989033716988715
0.6904030685507199,1.2619092927670186,0.5959960092121871,0.3680341351099117,1.0477985398995964,0.3237311624651108
1.0808776138925047,1.0522474138817761,0.5376790400723637,79.10747970764399,1.4578253195293518,0.46264749986413556
0.16850503630785707,0.3514026195758422,0.3982734791719296,0.37065125417215194,0.08895230947857065,0.20063542223168931
0.8648323616257243,1e+16,0.9937021320124846,0.9238053649025818,3.901283884186968,2.4392535534786486
2.437357065808814,4.46131285521751,1.4804727069167356,2.431599605239245,1.4966233798747015,0.7553093670268226
0.7175828090442837,0.7119008274642865,1.0580100330076656,0.31500108119728887,11.065650245412082,5.474560366547847
0.27630866546320987,0.25718653506585815,0.7400925788702158,0.0940348468916168,0.1887744764149751,0.7768994001527604
1.2462974919559986,6.025831320904798,4.789363016074502,0.6036007309187389,1e+16,6.933225615200159
0.35001177371328623,0.6689416222825526,1.1618184253168184,0.32320417329455325,0.9120657726225538,0.6556276749000743
2.577325430800018,0.8685588337069466,1.5531272369499969,0.45569685481163047,1.1956251535924307,0.22470943764794046
1e+16,0.7851871445936686,0.9209639465450048,0.5475738837432321,1e+16,1.400881627899397
0.4481060304297707,0.29575040218899146,0.5989237106876172,0.18870702324995267,1.1126600062532477,0.4335691724275981
1e+16,3.7047050575677973,9.765572340888355,1e+16,80.88450091979804,1e+16
0.13033974070735777,0.32467380813481767,0.2195756190963425,6840666943333.822,0.09723469574588034,0.30684142374567275
146415.69444019976,0.5437915696693781,1e+16,1e+16,1e+16,1.5846036528956973
690044942.3338568,2.5744696405720005,3.1009621424919662,1.3148997661569706,82.60095815321665,1.07736422758799
1e+16,285.1799471510163,1.945966900625359,0.8657209334562954,1e+16,283.454573522977
0.23187002317253488,0.34962567168110564,0.5032517295313624,0.8025633893559871,0.2372177624528353,0.430170270185522
0.1777587712336349,0.40921587249314806,0.27695725542322774,613937363187170.2,0.10176999952121189,0.3565555267058
0.17160065094765192,0.3848654807281348,0.35385255998659554,2.2239271951216755,0.1455522517482502,0.37864984405151136
0.16304540484177604,0.31096887663953543,0.21482598945548656,0.6052988171933488,0.16282979305294745,0.3343814514969649
0.1202871928716279,0.2183340513784131,0.2742144886517743,0.329427400879762,0.08373233953557918,0.2826549886005467
1.1228848819728148,2.2952550382083747,11.86052525652074,7.762404606311134,0.8859305896143376,1.6229403130972047
0.2766388932945563,0.3280992734082798,0.3734204400460182,0.36406996210970327,0.7435161397468131,1.2973470424457152
1.3742934238627809,0.7086812139262171,1e+16,1.9040624430963682,0.9094820904420874,0.16608107964734095
0.2913920853454824,0.444081547977652,0.3078697666505991,0.5943920005214938,0.24580913812987662,0.270657822364771
0.4057097859885351,0.5325067003954015,7.778858523449604,1.547629070402648,1.5062781651869022,0.11928715471117884
1e+16,0.5305798271801432,1e+16,1e+16,76.29052421172331,0.32242850704769027
0.3606748718648924,0.6237836930135988,0.49030890567823304,0.40496841507989134,0.16999323540592118,0.4481316500091044
0.1241738502103281,0.2391715841809916,0.42618735208739106,0.4293622042375618,0.05681508168008638,0.3347925548982185
0.18025521672755024,0.4227686385134461,0.39991111157746256,1.9285413917713508,0.17251616313322993,0.35350943823290437
0.28502492392582385,0.5115752674013238,0.40583986757214957,0.2726021116250437,0.201543677868215,0.4868441657597435
0.08344475478070795,0.25095437058886205,0.34771084656058887,0.26404512697361504,0.06719222921753872,0.16355818606273592
1e+16,6.136166053847132,0.7609524544231261,0.8480108625738191,34.099315311084744,27.229781847251285
1e+16,0.7073468930286422,2.1482054494890477,0.3697940989622849,717301636051235.4,1.6071181350594157
9.06790739079687,1.8521700443159101,1.302098950360099,1.3810780132266145,3.811703754652632,0.436545556068017
1e+16,2.036650933195307,5.567855989442004,1.1477222573931574,1e+16,24.117588525808184
0.4378545897873506,0.3491389448736867,0.7372274410278657,0.41812813176127345,0.3964423598389974,0.31319836563341596
0.2663352120578883,0.4593082136348407,0.7114315558140492,0.6273478836575647,0.14324032836128842,0.3832645952097697
1.055847627682225,0.9546324649660469,0.1938106812714064,0.12258639246412949,0.31766946614868474,0.9073443498834237
1e+16,1e+16,0.4567037932964065,1e+16,40.97946308015945,1e+16
0.12027054706758503,0.30177251654877335,0.3792525665656768,0.5450562454228239,0.06970575326072768,0.20977129094688998
0.14000087894018773,0.31768762778254767,0.23210228975787914,0.11365136198889146,0.14688280252679456,0.2290838609511637
0.14087196484117945,0.4599660195714719,2.2466491725331643,0.3613139225210057,0.6455446586256095,0.6169917009851935
0.10740047978288662,0.3132438883596693,0.3681810705386179,0.4165909280945663,0.07095936976716478,0.44810984652386754
0.42838548733061466,0.3879311365674966,0.3131078845675664,0.7648594192610378,0.5950659068822728,0.26079742483843504
1e+16,2.821425275755027,0.2491134064098627,1e+16,133.39385571936367,0.6803626704150295
5.361218702077218,0.7483677688737942,2.9811797932021222,1.0057782130867454,1e+16,0.13577502444627468
1.100804799284796,0.6144326285878592,1.4152158354541144,0.38979629998987625,5.251445280854684,0.5911243303165636
0.49514045261228784,0.3813519569410071,0.3425096523704685,0.14595847920713761,0.11417493789777547,0.33103200654758547
0.5565486847492219,0.3542600157701361,0.6404262748105758,0.3237511295151027,0.7772162386836456,0.3420822610397851
0.35113117177226066,3.8571321837936714,41.133421581145186,1.2169591488750708,1.0612419556328414,0.6525926748281443
0.47033498395649553,0.5912180837126817,1.5524941127724659,0.3608062817874908,2.083990541706393,0.9486797584869521
1.473938697356484,1e+16,55.63162612542431,2.373695022158592,1e+16,10.920595696446059
1.5740729572362566,20.62536119797081,1.8546295114450169,1.7216735983620828,3.947599384865589,1.0130728949935066
2.9228902655233813,0.5202216964753876,1.14492950803481,0.5444974358459247,3.4123089402539275,0.29443546632100476
0.4663326084293112,0.3267090724426412,0.9241065057573356,0.38093984801708336,0.3042064565569552,0.2285987643743072
1e+16,19.344365204485086,6.452091162388492,3.835179273713826,1e+16,61.90717575068019
1e+16,7.328539880133731,2.574482973301705,1.1526603186737114,1e+16,1.3188990075102898
0.32528205406147453,3.1551292816793692,1.154774754668525,0.3112589244046785,1.8936055756756882,1.5599492099800327
16674692274965.533,3.0037305486958967,3.2647786142936264,1.7802839184812833,23.883492873969026,12.112705370601748
