0,1,2,3,4,5
1.2514703410767935e-12,0.5211057931748074,0.920166299743644,2.2335934956372694,0.12677503910340912,1.7668255579670322
1.3003979815211044e-07,1.1130234500943372,0.08385700354165752,1.14024862625652,1e-16,1.104175271586303
0.44215249567834586,0.2786240814240501,0.04876817768679719,0.8602161164265444,1e-16,0.033712413583987105
4.866293864918913,1.7569928115669717,2.2637310216441606,0.5976539660127986,5.2166453163461775,1.9375753747617748
1e-16,1e-16,0.19129968572769718,0.5396160924917611,1e-16,0.05957201704964711
0.005984895735941827,0.028458773256118244,0.009204444426834962,0.8566911091126068,0.5722893783884581,0.05537040048618231
5.117677964755359e-12,2.215965145337331,1.538329277680648,6.949909497889403,0.4683770767327241,1.4968335111132207
0.32160048739055513,1.27243366387593,1.7846922766925717,0.579762366675344,0.02789941897713718,1.7584557847580111
1e-16,1e-16,0.09075412532174865,0.10600621304379994,1e-16,0.11058018001103291
2.159804670084585,1.5634159787907869,1.6192105346182106,0.9943478614606797,1.4199714915612662,1.66180682540023
1.4747161284572325,0.6403483892350785,0.677926837388287,1.5011543729549939,3.3580694727954556,0.20712094894169356
1e-16,0.21381961077466718,0.20513417893185223,0.3747467144920868,1e-16,0.2965659622523297
1e-16,3.100730944375465,0.7677559576605358,3.606647817661424,1e-16,5.601862506400945
4.746030282481047e-10,0.3912355671958421,0.5881788586600704,2.4457069405025025,1e-16,0.32026559761182954
0.18856278656847753,0.9515402467134336,0.047116705319304474,2.6175816650050887e-05,0.11338160516040006,4.981672789015777
1e-16,0.38313689153406727,1e-16,1e-16,1e-16,0.5436592043982023
1.8292038841577603,2.2319128464931803,1.5880926005756497,4.971673379611752,1.0157555272608871,3.4333504253789022
2.0916457309307765,2.675848114187183,0.42311791025327167,1.1537807725537688,1.218042976482769,2.7049995960968705
0.4035167195992831,0.0003268247497270548,0.07193542255203221,0.3940785823558271,0.08060091863117964,0.0364319160907259
10.22903459933934,3.5272715425355883,4.224156309633337,1.7303175641087132,13.608594498847426,2.7758031511350505
3.275696812758898,2.0389806861149835,1.7270469588541413,0.39416345801251085,5.682739142336495,1.149008313925638
7.233862425141127,3.2735829558596357,3.024364892716009,1.9035900217350918,7.345068137934842,2.193929023204315
11.947164263225401,3.4005086801075626,5.508070806924009,2.148442537750203,19.33502735028341,1.9691589096226207
3.6766975599164e-12,1.4713086533807467,1e-16,1e-16,0.016011075037815792,2.939208712969625
0.9636536212866149,1.5338763102154895,2.1511584802586903,0.9444812443293945,1.9063940903595544,1.636873327969415
4.293851474097285,4.406648540059617,2.259224033344829,0.10080936912913534,8.198654958111915,2.0048606514926526
1.9543145402148991,1.4131762028484676,0.0805060083528973,0.13464401031682408,1.469577021352833,2.0163968655914952
1.547873238315338,2.4710883594744693,1.4180962322461643,3.3642906724655535,2.2330491014307357,1.5745387164389788
1.078913751986818,0.7472463031153009,0.7532570010211681,1.7953310427648839,0.35040918956922074,0.6813541378918435
5.346009129003292,2.6613102899819547,4.460597267983645,4.1635708187039346e-14,9.942032249179258,3.005292873185605
4.354611657043932,3.1371290319866447,4.621124119433349,1.2917623419631237e-11,7.3626083341367545,3.0565126516821954
6.9240704022994315,3.355067424322611,2.033845455950209,0.7207770777391959,9.652559058675376,3.186950705039402
0.07072924430413945,0.05610918199585686,8.050293824505437e-11,0.24422127498073987,0.08608735554582261,0.07452130731393926
6.028697487423167,2.283695293617562,2.6439139083311836,5.269026661094391e-13,8.686364350678572,2.4285620888288815
5.417400413628275,2.1615114428439113,1.5705722045080532,1.590174967642706,8.941967539850635,1.0597065844009972
3.911435943339738,1.4158171809523237,2.033395463938173,0.7439375765593265,7.189264572856372,2.2857751864874505
5.395401583056376,3.636808914686962,1.6030424849141274,0.5487614307261874,9.850958539811435,2.477856930638914
0.34905306847798356,0.7514333523060226,0.7346055173660334,0.5588029404136468,0.09166011785470984,1.5037931464285181
1e-16,0.12108249218149499,0.3749969718271547,1e-16,1e-16,0.4248846989194541
3.973026706118232,2.3055152657888622,2.195071973153151,0.13376534285033673,4.185211197093092,3.454768509353235
1.450780370976264,1.1463842767053758,0.9694417984237286,1.1116727455812567,0.31387042495597955,1.068983843946002
5.830101649546187e-09,0.7275870356377871,0.8889455238746857,0.9750023747841129,0.20937513281430115,1.600950284012235
12.216904617402442,6.113525818618046,4.956430849984675,2.958816113289554,16.099706712420055,6.571595031554058
0.5054759299574226,2.89560997923204,0.07957306497203856,1.5370299258835574,1e-16,3.9253434807878573
1e-16,0.08901017773073962,1e-16,0.18444746694471909,1e-16,0.1739626449069802
3.483587330660833,4.47157040161526,3.1081290975136215,7.0395272324806335,6.283176650666421,3.052791484972421
4.667213796691216,3.122312327303292,4.583133629458497,1e-16,9.37325708120571,2.6190128707966966
4.86652270264231,1.6689740758272753,2.8421324202146097,0.0823815475388313,8.30044639969612,4.393100588345386
2.6565990944360283,2.087495211179354,1.8408140103657034,1.349649147184731,4.98933471084487,1.6871492700852093
5.647452628459483,2.5204694617398617,1.839137654970166,1.134074807058708,7.629589157600634,1.0240787381183083
1.352654242824493,0.008656183415222403,0.16367867507019324,0.9734902054771047,0.23830397024894406,0.18657024144846873
6.781370380207122e-06,3.3809792131737417,3.6357491878177144,2.0717597904597964,0.0638718266994967,3.759499846242751
1e-16,0.05765273525987289,5.664368082398021e-09,0.605450217154785,1e-16,0.007203800955471354
1e-16,0.124986995664282,0.14999162731594062,0.30685496281390223,1e-16,1.0227531700366725
0.880981708618512,0.4667640339949811,0.13653811024544038,1.232254105020926,0.1751120511848463,0.22171648821914505
0.5151470789426945,0.9382512018065844,1.3879635646904516,3.065961496248419,0.2075368434370973,2.336729700783766
1e-16,0.0011901226578986941,0.302999915281329,0.25173311113995955,1e-16,0.013209927177118549
5.495233694283947e-05,1e-16,0.4021567064129235,0.3494940472953387,1e-16,0.009595654884270804
21.45673494232316,7.548364476690564,4.7826803961285655,4.572558458757491,23.40618492632772,5.448627084948757
0.21415253710472293,5.62836190945202,5.648353618265058,3.456265320123679,1.5026904015040499,4.737592882035404
1e-16,0.7480525436808784,3.8553470197278674,3.019645341339356,0.2461295142988668,1.9627328504145423
2.545701373078209,2.2736024904431127,0.7343481215995733,5.29640999343228,1.511220462272241e-07,1.696901260927994
0.19015109474147876,3.7474838121587095,1.68758666231251,5.802275155709098,0.19336061081552866,1.3716498889238136
1e-16,0.6894289118945002,0.53384746789528,4.157953777054333,1e-16,0.723521984843289
7.8815862703639885,5.873483010954536,3.282826308982539,14.118236284822132,18.6970881637733,6.28713745428106
0.3543237750007328,1.7386615167618054,0.8148351077132852,0.502742603473893,5.348786839798418e-09,2.4608145124502596
0.38880177316025294,0.1078049793225914,0.3888711320996226,0.015580728699512053,1.455544112178731e-16,5.69243453624263
1.9949495572166502,2.5550170270571697,1.5311035776078505,4.045199133240876,0.9817505737822714,4.668032367731218
0.684954386456671,0.6832803669815731,0.29104923452132864,2.539168981490797,0.10432512144517737,2.892898958056853
7.013636139807548e-11,0.723532646812657,0.0545561544253031,0.630111833934114,0.04672029472810928,1.5856103955750667
0.6273303128235174,3.4372934575870966,1.1710126320547418,2.9859742255115513,2.9478196855260108e-15,1.4867774256813995
1.8578934905144766,5.046732079440432,0.5489997218630055,1.7666591323538583,2.9559121390351684,2.3093471766003533
6.858058558883568,4.763490248025729,1.8766182332941104,10.143469813023746,5.383181594707199,4.950599526736409
1e-16,1.3675023977255865,0.2817622164220263,2.111214544711192,1e-16,1.2181187802099747
0.8224909549161312,2.384483490024641,0.28618476159246736,1.047255542595495,1e-16,0.26056193602019095
1.0814016559663069,3.94856557601803,1.2036008031620482,4.472659073986636,1e-16,1.9380401763102229
0.8280248546019108,4.197074484464079,0.6157961145177595,2.345007071845198,0.5386608437373027,5.147605641989549
1e-16,1.679357204718759,0.6658927574432301,1.826191879283531,1e-16,2.2430335365126632
8.667417008385046,4.648022953924951,2.5117626148893306,2.89596312448389,10.6455997157392,2.183294534090226
15.260271150135635,4.429179680784704,4.6659104365019255,0.09643961783429957,23.40934636348883,4.19060183975224
7.665917219605725e-10,2.6069494071935684,0.8771408234119823,2.293395594217924,0.7041273774827859,2.0040560861812535
0.17991706098858332,1.781521149897407,0.12101320139539758,0.7779339770909783,0.40833296885041764,0.5084902230685827
2.284087489012641,0.44209145386989407,0.24675274637607297,3.231486647660848,1e-16,1.863356604143668
0.3940518400722811,1.4685026821868954,0.45917292362112866,2.806336930672609,0.1479677862888101,2.67115376963612
0.24576654681223184,3.4459875678047855,3.692247519052667,3.067919905496214,0.8819187855006069,2.748626146675509
2.6895784882334524,0.5450020282742616,1.3449888998308357,2.6092740349741046,2.347618226211647,6.448611840275607
10.187465078607305,0.5281257911502377,0.6427269117882358,1.246164627619115,3.92870365936855,0.24920689192863205
0.1719673752695407,0.1528005972309883,0.9589927913706853,0.04077180728121244,0.13888215780630592,0.016419687833990313
1.0749287838545873e-09,1e-16,1e-16,0.08183720958796863,9.236783284997827,1e-16
0.12569322585753168,0.0001939629073625775,1e-16,0.025623087502949213,1.4069192856889782e-13,1e-16
0.0003349717286928054,2.7060182809410858,0.0627093613855796,8.343915268648186e-06,0.01779177978486706,3.251415175847651
4.433624735944162,4.048756787973464,0.43023001368207126,1.1715941087092974,1.5366558707819815,3.6871384030194
2.076419240982712,7.032482600287994,0.0724129281094975,0.4517908712196219,0.7515770055653117,3.151926441490289
5.726448431887301,2.26136929508031,2.633750003383787,0.0002381931641537034,8.485719147629972,1.4656399118345322
6.170606072633531,3.2574719616283754,3.185105536470022,0.7993115968881168,8.938068652617487,2.680075672200232
2.4989699958542966,1.54058056402047,1.8552994978900772,0.9179595910126783,2.5429319274513307,1.518679617950839
5.158982449200842,3.485803009141193,1.4474720862258235,4.470379351848003,11.241361649296726,3.551586268892626
8.175874848422405,3.9934100583788377,2.9073208763165423,1.6467444945016763,10.929399833041069,3.1439690960508138
2.0376965628790358,0.500487820582057,3.6582941764603127,2.393861913079523,2.6969509095571844,4.749889230246992
1.0392462824670523,1.0007769614750797,0.26628874468441355,2.9523432362719717,0.9773000847094853,0.4518758623639669
3.239850424007505,1.655046662281744,0.526212169826788,2.270944589353588,8.083265721314765,1.0367772640763702
4.838168181884788,1.9403726880728172,0.8685552405047161,0.48574767626513105,7.837647387158102,2.249592747040903
13.511195253038506,4.963761866091496,5.251322467341804,1.2133480729097217,21.626814748697672,4.645930499826227
3.289609255093534,2.3199779674486027,0.8203718187747895,1.4205065864203363,4.567702517430143,1.3347786350389428
12.380066720168204,3.633056711199018,2.2352907717883377,3.8637872786269485,18.012293589212668,4.8409095462681755
9.893568698954745,2.209951592079898,0.7152245584773899,3.5634704522136484,7.5890647009009236,1.4936794751595306
2.089678430245742,1.5941090975109484,0.13354842128122146,2.0970320850991513,1e-16,0.8679302486675601
8.822878939058235,3.566334807744812,4.06279751612718,0.562356192113791,11.242243600685056,2.212493291300228
1e-16,0.5512389393697055,0.026379671259857348,0.5741712567501494,1e-16,0.36758625552863256
1.0841155502171262,1e-16,0.02382714543717005,0.7006516514178535,1.0866013318954444e-14,1e-16
1.105367086793743,0.9071766349926027,0.8878341261499096,0.9296669840225955,0.619239508517291,1.3356214628272205
7.129278154549238,2.4898522100293383,2.6894165548232944,0.3293960022836795,12.082639243073148,2.3427993589993106
7.165976562479105,0.3410308688228372,0.8027169025587347,0.5656798532904198,2.1495639085358484,0.07945617714116965
4.368301131310655,2.128492885646129,2.645690002517169,2.6804922802782025,6.303253530077787,2.4146687066721584
2.4242068088944904,2.2088160761047155,1.7399718558414403,2.349672296720028,2.615958440863036,3.138906455262135
4.596612078695427,3.0212624416300793,0.906418623259989,4.64935675426524,4.553419547045378,2.7279133279193446
12.542571347016784,2.345292120660882,1.3948318128913175,5.682394688186069,6.307973932920057,1.5642782259343384
8.53807915143969,3.360310334272911,3.5452151189208925,0.2622143609781478,11.323910721994164,4.48706091911316
23.11438561443598,5.964506507425254,6.946542353476522,12.11844666819872,26.582773332549618,4.616716445007102
5.837462470162949,5.116206329773903,1.3527353376321718,0.9691320133605547,4.9555093251827484,11.828419870549865
1.347845471570423,4.950243724181527,1.4764515016895523,1.4423810249722318,1.5556024953246932,5.011770800969959
0.3075399081445277,2.5215102989231823,0.4623005205300584,0.4847402260003673,0.22366167865485012,2.4862762182757474
2.2779283482458257,2.37028879594708,2.217656348008699,1.3362002449198553,2.3041963687187534,2.9612355753426653
2.710952495692872,2.866215215363811,1.3150882192419677,1.1114915075876557,4.254347242382894,1.2410288880034324
6.133248728503729,3.831379558049872,3.5166092550292682,0.0020918598470821173,14.952203612587825,2.7123947135324533
3.935551042548268,0.1497188674659019,3.3015816234099957,5.595168268614377,1.9595035905646234,1.65322881886737
6.835812570874015,2.848921519403486,6.297526528674709,1e-16,13.25498071979097,3.0094285222368384
5.769116141621501,3.19325436347062,3.3680969246672587,1.0057377501370435,8.14798722910958,1.7367726786547362
3.3328515710956577,1.9231829488527323,3.235159155315362,0.010110144000625291,5.240327125232501,1.6045452340133408
3.165675936912522,4.005172665756281,3.506569646679356,2.0176427436146596,4.352792756761903,2.3951595797930962
8.87540777684166,3.601531616810945,2.7172898816171,3.015253314431278,13.112906490309749,1.806881185669434
0.1493257068809263,1.4250830987291243,1.8364889949195966,3.6256915578998408,2.992045384721726,1.0909029363568792
1e-16,0.79349569804052,0.0482402311004053,1.1061666409554467,1e-16,0.35708497075274703
6.176602139736554,2.367280383969324,2.9169606520691347,0.48709195246710757,7.4944986867519034,2.709182802650226
13.70566033811294,5.024063117169551,5.058318617947776,2.7144087035114755,19.89843464299158,5.155997439716558
23.08772852211912,2.908091899731051,0.4595430068333427,5.748382477288551,10.665946665643565,3.7858041371226356
0.020484641253525424,4.98916527035368,0.21890752971331018,0.9464168082381365,0.028673996120711254,2.924971865679579
4.936268277725964,2.7092355556832026,1.7598670938142837,0.7540873026981212,7.547471349276852,4.959972123742688
12.43302336860496,4.625535357695339,1.5141530057336794,2.750768937728696,12.95688060636628,2.9757583247043513
12.555903048130002,4.595249470166048,5.122879436622777,1e-16,18.460938325721695,4.376500755752875
1.0992465494672532,2.1654996214873545,0.09071669236027244,3.9776616779281544,2.177057062546399,4.228646779692638
1.948753190206627,2.2947469083384244,2.300672312778124,1.406908144032802e-05,4.950220149647854,2.6705652442441545
0.978490347026508,1.5283590872831947,2.018638537646183,0.7559280775286582,1.756325494430346,2.513867725554541
3.3157514887523036,1.633309698136883,0.41612666517374974,0.007728274260507979,5.362131584791118,2.0419158638415142
3.904869851992708,1.8422037751428957,1.2404998829933827,1.7034182980522243,6.184997885643424,1.8410467559831853
