0,1,2,3,4,5,6,7,8,9,10,11
1.543962771024477,0.931495592235284,2.1525844253697994,1.7000790210331627,0.8611861635970595,0.52537428228268,0.5967388701994161,0.4512982749932826,0.6892204791126314,1.591784936946786,2.1495478935540007,0.6523921326670108
1.1074935274533686,1.6226235773145405,2.8627961649807565,7.956474223821005,3.443359218240862,3.9384209481238575,4.825373926032715,17.791104399378003,17.103253592742924,2.57191128063807,3.713634698939402,2.767475093174171
0.723567295353868,1.6052518994827023,3.0014857908234482,4.068162134191398,1.424246425992142,3.4710166138727683,2.487286046445809,10.014618230707255,9.444074129449666,3.0924703175617108,2.2002603210617226,1.5735779259858953
0.6884404817088264,1.2007988041383972,2.270596347138403,0.45248664681573225,2.100908308457291,0.29092250487863586,0.9057221495780768,1.8840826053949107,2.044995923924935,1.9465965616231085,2.262236622704904,1.3985030329076413
0.6930930677314551,1.2203419806810178,4.880435301483217,1.4530196848863046,3.275552472151572,0.083178582610815,0.6501213830482179,2.9917417901942476e-11,0.4300706512558055,3.224080255372054,3.271465542408539,1.3179257554116748
1.0132323563635437,0.8232539042060543,0.06900682619807758,0.26030232788564767,0.4005982147531356,0.32269066644151384,0.00010736902804419649,8.185112117009866e-49,1.15712810564708e-81,1.1665679706600092,1.4227458345067212e-103,0.05443539587175255
0.05674030263196518,0.5302495289058082,1.0392540542835669,0.17335918125114816,0.6559799212710543,1.5120074797532133,1.1100036606547454,0.6243206786368336,0.6345017318820101,1.118737690895675,0.5594681519751337,1.0154299318286688
0.12893108931952732,0.042000106740662145,0.09228094867960235,0.28670423708496606,0.08287945265483668,0.06267985432558024,1.281095942235752,0.04194295923979731,0.028600407576617658,0.064002096468141,0.1070851188401279,5.970166329214423e-61
1.2414613900159364,0.8421587555480317,1.6647818532660856,1.9839032869664013,0.32775175338781465,1.5503808185965537,1.0242303346915749,1.5828311138183316e-15,0.8090138303002359,1.1048830080046284,0.4805600244847849,3.9525886148996306e-55
1.513434339893972,1.3174100921777498,1.7224882473870506,3.440479916438465,1.2159070394324887,1.7991092752527578,2.116788735996189,1.4758669048535191e-27,0.9077066978325554,1.73929060516242,1.5048544171800484,1.3209894850922923
0.512172032206171,0.05133398359310004,0.19532984415226942,0.9295590566126841,0.11206515356210003,0.12664166482578565,0.4564002739572836,1.2832858129342566e-32,0.010745379905793,0.09377104987209833,7.473448165409301e-79,7.161686495065676e-74
0.4901469483333672,0.9458249351407327,2.0440585690948825,3.38615230466335,2.0959817996289587,2.6739885801922103,1.6758882001352309,7.801861131954447,6.897032585562941,2.172941672546569,1.7438737668852986,1.3160477553938998
0.3770330588658024,1.2798690164785953,2.1278360093136115,1.28993965069377,1.207745826241205,1.2505937883508556,1.4685743841116177,2.3774245461208237,2.2537836905649833,1.9881923419277552,2.0131622118656947,0.9520952607820629
0.7867157527736574,0.2908294061213168,0.746745684577528,1.137008777631156,0.5325477147891351,0.9081396333027772,0.21137188232054419,4.9308390375620535e-62,3.910412267101095e-62,0.3167103035582951,0.08184693262929821,0.16372516474819077
0.4149983109092944,0.11642545697111392,0.06823467988183736,1.3646906516044082,0.4449951307390721,0.29032765439551494,1.1112291752821257,22.763639975479474,6.75378506663081,0.4101927934159168,0.6889307582417604,0.06659133996890863
0.519734042498999,0.9931092922931157,0.41790179533470834,1.0145817925803902,0.9023484597402346,0.4480508735152632,0.06620864835960898,1.8739623011677906,0.6401014920445847,0.2875483796655139,0.38480428222037893,0.7920053957944426
0.0368642146337039,2.0226078059038843e-140,0.0338335436189658,7.197552620551477e-10,1.6586741024026751e-12,0.538815258466119,0.8091285227363308,1.2184071343445133,11.73135111445186,5.61688381009985e-23,0.0754377874162069,0.15554962154171048
0.49770731520158873,0.6851755693617525,1.8482932919970234,2.8595758051991824,1.6518500526750308,1.9004578438090678,1.4244719978311011,8.389987190877571,8.936957986157491,1.5119729091176315,1.2475296955322988,0.7030507968191524
0.1364705065258461,0.5118389356457348,1.8629307609380106,0.04729805006745941,2.621660956077779,0.011553172815950783,0.05267976750425601,0.022748767494646743,0.11465563886660213,3.256216582194924,0.39940552739901164,0.30717396055198776
0.8760409661194656,0.3376450362568844,0.6636174418848337,1.2007403372427548,0.22759610064372376,2.118822207095504,0.38230563789063376,0.48518165974200084,0.3331387567467002,1.0888666867056505,1.5274828839365715,0.17872844814540348
3.637691297047571,0.34583708328669727,0.7740497782184524,1.1547843248096157,0.7985080738195623,0.7213222257825506,0.05621119543639777,0.42898565661997334,2.660088661758028e-38,0.4297042927750216,0.35408768585051814,0.10881970517095256
0.09611818334382974,1.5005445663227326,0.7164110580319156,1.6501949217081993,0.6258387429397961,0.076534781514785,0.23179043915194045,0.04597526679039392,1.9500170481966468,2.858949629350923,0.32043090770080995,1.4882013829181817
0.5905893627387045,0.4190415844184908,0.47785078780929685,0.17694721347590447,6.353662503044233e-46,0.08246603235769129,0.05989768846847811,0.02928250471693833,0.02869810948113937,0.6871448528583034,4.3289741057802766e-72,0.2232657241954833
2.4983608492167777,1.0235191876527594,2.2420372381461853,2.0739892002003484,2.22918237519005,1.8426569076923938,1.0142563780732952,1.527235956184758,1.9712912587416263,1.0023120589558296,2.181148583449568,0.40391560335799465
2.113649834365528,1.2446827618231495,0.886471034938815,8.98337713726458,0.22633342853710436,0.3959276624710903,3.6194730457407566e-30,8.7987359537666,0.6528762894005974,2.016011717496857,1.099426313040413,0.47054757304308253
2.4078387618505133,3.0357058608049297,2.5074405613816553,5.7949770101150495,3.2535619713933697,4.515674173413203,2.886145219997334,3.4990589234011718,2.645409260033789,2.847270110897232,3.3639987052628233,2.575559220201207
1.9029566437750514,0.9326757639559934,1.2974502527089804,1.3549093430838173,0.7370873786854917,1.2602077494309436,0.930420630726623,0.15478709315931366,1.4411449866392227,0.8445663047458806,0.6055127245346625,1.025966945839881
0.9454851323238223,4.877600488881313,4.613490890409526,7.790896799109373e-19,1.8658604306288008e-16,6.573131259548162,0.44318825921733435,6.678449471172176e-21,2.7115422155681643,3.332913981056089,4.342300483631736,1.7874502571246855
0.9298433020988637,2.8338839039117087,3.0262758881872585,4.343714250062955,3.570182062218627,1.105446701038566,0.8613253541854226,1.833136308164356,4.7890100329261855,4.696186364225819,1.4223001134444757,0.7399770496576101
2.6177811243438383,1.5944671380875142,2.074327996421073,4.594615863430286,5.034778330234002,2.593800798697828,1.7178256151819091,7.209350545237788,2.360288106190815,4.650500154012952,3.4283373438914246,1.5117209916251007
0.8784425269970256,0.05687232628546894,0.058425051869652765,1.6363080692974787,6.16502647813623e-31,0.8149821155018385,4.428947141824877e-66,0.48158693898475347,1.6102688334334375e-121,0.08774800435182324,0.29826947218955663,0.04363865965483269
6.035957999931219e-24,2.422626042193454,3.3419385908463277,0.7979762316925532,1.94664871690775,2.2715121521017227,0.6913603884111356,0.13141011595676585,0.26600270454884695,4.380572909838419,2.8304619523053094,4.4920691729673505
0.05110447535637108,1.1664615859991108e-150,2.5441536993382503e-89,1.9405760354415569e-44,5.723628334032418e-127,0.014870481353457091,9.35706493100676e-28,9.47551430070525e-80,2.650993319094171e-119,0.013196040687251064,2.2503556888786604e-105,3.1295698676256626e-78
0.013528461037483406,2.8402856423377786e-242,0.04115947138826248,0.024127353691347442,0.0650781520360871,0.04311461055391355,7.432908410816061e-39,3.837589930872595e-46,2.3458257768658743e-82,0.017942715164436657,3.030923774734234e-68,3.887739144190439e-39
2.1941679155977187,1.779882650402017,2.579614357868109,9.105235432577734,1.1510137229763517,2.085972333315033,2.3962951596634094,8.36363078768061,6.282909526060327,1.0353378501922792,2.2667424855528466,1.6572521061197998
0.7495080463092905,1.3511221249326848,2.0449458773260907,4.582899581189483,2.409571237381511,4.010762767256494,4.530265639441882,15.980684491172783,11.258178094880483,2.6627971644767237,1.9039250645668524,2.119989021405448
1.1730921353307084,1.005330418553515,1.9951033426539224,2.249600547805398,0.8026592066941068,3.167490970207965,2.9643178729417974,6.337396693414818,6.338305173799878,2.839346317343459,1.9483402723566021,1.662758770774835
0.41470766929656894,1.2153530050745924,2.065744195907565,0.1201990056014908,0.3186252850815519,1.0131298911911866,4.48721938025739,1.0912069201748862,0.40045173380154464,0.5354096245312067,0.05581382132812833,6.719739810059964e-71
0.9681465135216082,1.3324918969718706,2.72696401757115,2.0282172822898636,3.1295014353374153,5.53997643845178,3.109852345688517,3.6770708220544823,1.9236318020298784,2.8621336834880147,2.279633115230606,1.8817954029439161
0.632480417299549,1.1617678794443662,1.8659741294730927,1.1323320656743514,1.5175003876897024,0.39908423749003036,0.7584155363657397,0.2945200748608249,0.8769318320847606,1.4925327645077489,1.6442818212936663,1.4403388671571031
1.312081737669329,1.2129153716528567,1.3947766137418869,3.7842403407953684,1.3106641155314287,0.2997026290435839,0.37826419404026307,0.9333073845663505,2.872944529958753,1.9028533095164077,1.2605958777032775,0.6275412027743057
2.0001179445648525,1.5596104298867435,2.5544034488437948,4.271618309495861,3.00133695111134,3.7931844421727408,3.957069808263756,2.0195946242108946,3.6921171452611574,4.411325857252932,1.8319644164395308,2.436425254364024
14.77854796965148,8.312212277110271,9.497805855276864,41.15814753892583,7.221536728181582,5.771549953197393,7.7998636255672205,23.131247495450253,7.892210003151567,6.558662761761506,10.269659284162884,3.72852813648
0.7352835892257998,1.0194088021883225,3.021976370680862,3.006088291721608,2.008923037510574,2.6744126782074273,2.073822688831034,4.019193963197426,5.603803086775867,2.0534443167637666,1.4850821838164547,1.6427126998447548
1.0937402955074138,0.5035320246936813,0.5737020792236032,1.8145361895718886,0.9270928451677446,0.2889114206393801,0.3611558636543136,0.32802387955898293,0.5740815825411665,0.38343259600438545,0.7822062346031551,1.1218490737462599
1.3007068894046487,1.568468624537578,3.7395579289400036,3.612150317921184,1.335285729239599,2.112270739338195,1.3541834346584585,3.7251608606057176,1.3857191885611473,3.5990423719283946,3.1092797649959762,0.8225190619117686
0.1782893680073323,1.3817809185215713,0.7382281633718322,1.063302563722701,1.9649321394238823,0.7346420252569713,0.8241544794073408,4.974178036625412e-26,0.48108862183337014,1.0727405449751732,0.7596749261306288,0.5451194558198934
0.6731357727079474,0.0006226017631778629,3.797745435044534e-56,1.0195022191181916e-12,1.1879781592908496e-14,0.3667100918641116,2.1693803322060523,0.06407741773010922,7.460399978039866e-23,7.262859429687819e-71,7.67578644017439e-25,9.385991981765604e-20
0.3632207466033026,0.009006784922275272,0.004845079208229664,0.0823486259164024,6.632882149540122e-52,0.03310554322412536,2.38827340465065,0.07764434131668072,0.04112289158284895,0.02075655182035422,2.775484301997158e-44,2.841118487240445e-25
0.5323835065185547,0.0,6.7072800252789785e-62,3.052180381904063e-22,3.91009355394879e-124,0.04271189955518598,0.7959197484925025,4.7738022255378905e-45,2.3899234899395673e-48,0.016180990047260525,1.3453990986327583e-69,4.9655524570386775e-23
0.16232085143537026,0.0019416438883458622,7.66110398066335e-105,0.030861597868776267,2.4805721626411767e-67,3.8278237321984176e-142,0.8942138534171543,5.028628668866655e-30,0.029223398627830872,0.004219611426244651,8.356056039519374e-82,0.00019522383890819582
0.1890996448386085,0.00218572192704767,0.022195051685664127,1.2438450253502972e-07,0.2133181496629723,0.02690965644144163,1.5141162707992204,0.08018879217686575,3.7632222296921704e-47,0.04063947571710279,9.428267488433816e-77,0.062009727188717355
0.15762045032393232,0.007614921437155215,0.06054171148816546,2.235957821049867,1.7570808727544724e-17,0.011473758032552963,0.11772795927298686,0.41084188391618864,5.48095215836103e-25,0.0238840797133875,0.09501435206018345,0.07552727424547323
0.4775416957825289,0.23915589934927248,0.4235519939479797,2.469423936927527e-26,0.02730006024619981,0.6365650571394053,2.782121603714754e-116,3.431197558274626e-170,2.484120116210811e-210,1.074451408015094,0.11392708881305051,0.2760367981627415
3.0139028248785897,1.2764852370273234,2.0939810866104596,2.7509330610978324,1.3159979076475596,3.2335701049770633,1.8162164265810257,7.450550396413691,8.061584830373329,2.739375648503379,1.137837448035561,1.1565827068372183
0.2006002102269895,0.0,0.03555792925605151,3.3516767897437834e-15,1.0485123106745946e-26,0.01384139992116187,1.844833245233044,0.009948022176827628,3.802708248986331e-14,0.04062739066805483,0.011687027886157289,0.03908156718507021
0.6728165983744544,0.008020301336165827,0.12169003105849671,0.08439736109103434,1.1517045681881957e-33,2.3213374718957883e-70,1.3384397596832853,5.738869256110199e-59,7.829680080335414e-51,0.005243331449165371,0.017660243936641687,0.0706050029263434
1.874355653565919,0.0835966136256463,0.40679389574093655,2.245242657618854,0.25800226516106584,4.210012154229633e-14,1.947558690234626,0.27911970272797665,14.916655784619017,0.012483369093933319,0.10578277382270786,0.45565192253419046
1.267094894077878,1.730761902607005,2.6207092776068306,4.219386175411193,0.7351333739379883,2.5274819782191726,0.7421879285145321,1.7324434462493938,8.288782678690858,4.169851313270865,1.4207117080082425,1.2057767574424123
1.558098362618469,0.4441897855216859,0.5796305867888866,0.5837374930190833,0.6402081261144541,0.09020201264364182,1.1961802472482213,7.393390871820057e-61,1.921309519277947e-45,0.06975790384463545,0.08094701777456335,9.89648667749914e-46
0.5384455544646427,0.024101763639010457,0.016789563363422435,1.080587655011527e-55,4.1920832088867584e-27,3.6849751232947916e-125,1.8721440316955844,3.740601985699324e-27,0.06536497473484429,0.02063216324116918,2.1113484688113177e-78,0.02299043239834474
0.2898430688510618,0.9454320656572514,0.00926862603312698,2.6535012254629526,1.0670768948017344,0.2361540742110169,1.0693888508125537,1.625460143427111,1.29639313368412,0.38342142131631585,0.4495023337028079,0.3540612612878126
0.5419760590501119,0.8544403704000215,2.138210260803256,4.333660081388422,1.5145859966735784,2.4252333265416914,1.9201929198338195,8.980281522466703,9.360980323589189,1.3000578628804063,1.7238722912596998,0.9987922773495367
0.5713521716223549,1.8171549511413874,3.3888115889635393,0.948553431471082,2.2438177654715417,0.7918637958924266,0.43188634339304216,0.16999058839845158,3.174865998258598e-36,2.8509890185432214,4.195254926642659,0.6993693936549799
1.7663422236886502e-55,0.045511783693730656,0.5628579285093238,0.2088060207988182,1.4338671690064932,1.0555826289671908e-67,0.06859567805060211,0.0013163872535673674,0.06250482538462948,1.0758811066843548,0.14484994804738244,0.41879427589229434
2.4344466913472873,1.7943346849176207,3.8275803144282445,8.333743343979366,2.380902008530033,5.716881134043698,3.097613530996802,12.892765861424602,9.880449117795719,1.7278702618117336,3.057639035476624,1.0751752780541852
