0,1,2,3
2.3598828521729764,4.932956676674426,4.223988107382329,3.2111285011381834
2.673889178456449,1.3023201786613323,7.116246000579857,0.04498041589423395
1e-16,0.01852819929988405,3.648669317060504,1e-16
2.1662595928708823,6.241919830027317,2.8461494984102154,2.1452994397922085
2.586819050509527,19.217422805095524,5.093395436822716,1.6541124637332465
2.372090715680433,7.458969859743377,3.5947515210125545,1.9081711970578925
3.23018642157919,5.621504897759765,3.076029925678555,3.101803751193564
7.048650906280501,17.675078504848024,7.280614278741935,2.2301777679621138
0.4947149341597666,6.991652754356657e-10,0.1870100422247182,1.7590363478424151
0.8901945917937067,1e-16,1.884607314823909,1.3777423082412839
0.5287105771905485,0.25161644977504827,2.001731453088757,1.0267902056171803
0.24645883684820502,1e-16,0.48576588053929654,0.5219435015525201
2.817326501156218,2.8288517480778546,4.524104201355781,1.582097917422435
2.211525480702978,7.620075443020114,3.4591726814490213,1.087111056664766
2.9043822070979353,3.2258489293682437,2.0006361381207483,8.538827663327758
1e-16,0.015591494659881841,1e-16,2.1066082898616645
2.5289587467192227,16.551365348758225,5.687839721630822,2.1166470326454414
9.157099331712853,7.816947542682986,5.999432276578488,5.580348117457785
7.415723259784809,2.9158353177764718,2.9008339834141896,0.28915780153829473
4.577327660728868,16.20180549085021,3.8001247765698483,1.856964449723318
1.7088551228078017,2.393018887502986,4.597415409299696,3.4062694384262224
1e-16,0.007014362507513259,1.064814276441769,4.1961791736466125
1.1607968309439174,1e-16,6.136515189379381,0.6419255986592606
2.058511358955432,0.2747317580450094,2.6844514369505914,1.3278683836935274
4.334460471876565,8.181675504656925,4.570599283810926,3.725361831099903
2.709378811154646,1.577424170822616,4.482566701678607,2.166907805703837
2.8403377707042106,1.45623606226917,1.2510282613743358,1e-16
3.637498579769938,0.6924269973714224,2.169981061895552,0.9827236629621395
1.1988251713042994,1e-16,0.0762699972139163,0.0362903357584483
1.032794282118211,0.2934309311712865,0.7403941380429665,0.6135078074396808
1.1390307580242556,0.31686955726326554,3.9998609657761324,1.4508029912984322
2.752651716551407,3.4672629334874294,5.500267275125713,1.389903846247611
1.87191416824676e-13,1e-16,0.06094173220522862,0.2834221466286345
0.2493603841702069,1e-16,0.7508354271182457,0.7505868042445376
3.8422231980170087,1.1712501476439123,0.9916009839913216,1.5337904308352421
0.17414201018089187,0.03156704374737897,0.3786406512736134,0.4686778058880549
0.37126981767112094,0.13162142845463556,0.03586752380790986,2.308337011077211
1e-16,1e-16,0.7407898210683508,2.0554321727384632
1e-16,1e-16,1e-16,0.6299103168951056
2.941062036809501,1e-16,0.7073764036213539,0.6009791271732784
2.6289009934032017,14.27227484451096,3.8699647718517047,3.7297007292980204
0.04048818475451933,0.0029393192999326643,1.1681300584838332,0.005737341950732982
1e-16,0.0262488904536092,1.4574734092206516,1e-16
0.8154706967044535,0.20681199289762073,1.129359427337641,0.3106983613289303
0.17925196425827772,1e-16,0.5517607428713045,0.06975380300363068
4.683939722363052,0.6409870963832376,1.5762570853094464,1.93505777320273
9.988471058396354e-15,0.17777654310411672,0.011424726645859352,0.24146971967523678
0.28699953250914106,0.059643802642762124,5.038835276175603,0.22617782363203706
0.11944101092770418,1e-16,3.4237865263847134,8.822844178841839e-06
0.1549055285620462,1e-16,0.0075867038207323234,1.2581666318827553
0.26029380380839084,1e-16,0.2503657715488102,0.13373359202668403
0.9079639402536249,0.3754490569373907,0.8103004978967113,3.490088726266929
0.4330582624964753,0.04435125022208722,1.3901148491653337,0.04170539139664873
23.256255609061782,29.138336979973626,3.7025896009405668,1.1139895801457778
0.18905186579209912,1e-16,0.19377068422257038,0.14706066689010297
3.2120116815866906,1.6101172745901013,1.2594170918476402,0.6760210703902335
0.3537269418271343,2.641714393853184,1.5924430647812549,2.031421443783703
1e-16,1e-16,5.385107933876456,1e-16
1.2119789999308652,0.8269731823731322,3.0581323509146516,0.6115445808310128
0.4112751845228261,1e-16,1.4271175950372121,0.9936992848126983
6.355052196341803,3.165815802508293,0.6671125703617541,1.327635989592635
1.834973221047249,2.888086212077445,1.7860574904117679,2.5968655319639424
1e-16,0.072731028105763,1e-16,0.7931187909126997
1.1335544114683977,1e-16,4.872214162477134,0.9199693198507841
8.06355478684609,9.812782376974187,2.8975249113439205,1.7199933856675522
3.6140515273890323,0.895076869725344,2.317837073012386,2.7297070680632944
0.24904223352721203,1e-16,2.2033406693859297,2.8084098497674086
5.720233127838127,1.5627776073134139,3.3769549867297983,4.810686325253382
9.477467654983506,18.99816143095544,4.874026402586065,2.1149936553671633
0.851186128838054,0.7031999469329552,0.5529079251556919,0.5021433129903735
0.0657788858526462,0.2240168424081956,1e-16,0.15974341872666717
0.08384098186138873,1e-16,0.588730527575152,0.5439337265225961
1e-16,0.3436085164466151,0.028874523864596244,1e-16
0.06125846615831828,0.3121918565289686,1e-16,0.17036617033295834
1e-16,1e-16,1e-16,1e-16
1.5307079464422002,0.4259430312261366,4.849424833855369,1.036959333028998
1.586724615864693,0.5334731174035849,0.10056356364110135,3.769705473998356
6.406109773133127,1.951416399510545,3.585217492792931,6.33886139928296
2.497625501953404,6.70515633391314,0.3679160190060153,1e-16
1e-16,1e-16,3.549038466391745,1.0382939097998132
1e-16,0.9027225129080793,11.933424980732525,0.722406297459263
3.8047727692770717e-07,3.0176997380783677e-09,1.8283828032459368,0.17066896496957046
1e-16,1e-16,3.834070259927913,0.008459296311200633
0.3652858884873766,0.3884773116418951,6.671738587327939,0.2334182359634769
2.8426579091987416,2.9227077409123745,9.123792264367584,0.743593447378539
1e-16,0.0020123490528652227,1.2896958967311052,0.10586416719714198
4.377939616009213,3.3454234585595497,6.390987298660069,3.494167834667746
1.6022937388876133,8.436503207274619,3.7132891031755095,4.982040191496431
1e-16,1e-16,0.08748847268334047,0.06306488238631736
2.5498398607743686,0.36955696760597007,0.2407309301413599,1.1025309563039636
1.0743425378502582,15.540089532570615,2.5577933702173823,1.2261741201702683
2.467483713695912,14.317980471060157,4.0979240903682905,1.5773912430037007
4.328674565572932,12.466582122766953,2.8309932521162673,0.5461347582561688
7.064324806206829,11.645107057419478,6.312494130963731,4.236495291793889
2.1723847523093522,1.98798242865658,4.299669712759545,1.594976660551274
2.1780810802985795,15.911321176582764,3.9304147970687926,0.9188000294550731
0.2768137529730905,5.502938377271219,2.1746777041299965,1.0326629722585754
2.0369345814628788,5.991695679019189,2.222438601047119,0.9431338745715004
13.322619651453858,0.9659867945880369,8.179770356411973,3.747397412365121
1.7078531654065434,0.5112691149205358,1.68706004776367,0.6726463787678769
3.4219968471721582,15.069046082509944,3.4389483516445494,1.755464220841998
0.8220824667799366,15.8407341284967,3.9483359330858425,2.6896645339384855
5.1586996031934405,3.918320880020228,4.113573979830224,2.5375894854527568
1.999483478141234,7.73808923300592,2.726856876636381,1.859235561417527
1.797149890970034,15.559729498595555,4.801422632803522,1.4787564465703813
0.12725345289345316,1e-16,0.09981784766766989,1e-16
3.917321541300942,6.348409630355865,0.44418755268282867,0.006579989980871543
1.948249325277961,2.257242439741316,3.5207014455075503,2.1513435779057155
0.043748503133456726,0.5991724780458839,0.028425410144719263,0.5454012066478214
1e-16,0.47544917792435315,0.09003122147307847,1e-16
2.0643597182230558,4.268374626424103,5.411602801651648,1.9268960833882434
0.5730303500571877,0.09685429319603958,2.7467973486215174,1.4124716378339375
1e-16,1e-16,4.343038117824656,2.9238093504428475
8.12350616107659,22.16447277852628,7.5767748252794656,5.369705329683539
3.6828486688110025,13.090476406636617,3.108372988444604,1.4028773597850812
2.5368246001543975,1.530193590955215,5.862894933414362,0.7777883423398705
2.8011792503612747,12.63304340372539,6.016807807189601,3.4066532725765852
0.7910998518494594,1e-16,1.3785946439518022,1.8502306559232358
1.307051968030819,1e-16,1.866145633501126,2.626133999412527
0.3815360403261816,6.926644453667965,3.0762806183267126,2.070625219873023
2.767251517926193,8.614863280139906,4.369087209736427,2.3067811941898295
4.281084580660466,14.116762688562773,5.532688467306771,1.7575444538075107
1.546169828065428,3.6883412870756485,3.577961666635741,2.8483267480839585
5.331751375972177,2.111499555991153,2.900319257397788,3.89331294912342
0.8316894022519117,0.3144860730384731,2.201505371951498,0.5070430687277386
0.9424102849339425,0.5195511625637584,5.450127909227504,3.954330783135823e-16
0.4413485724205246,0.30298028095768964,5.697689633947065,0.0875247326978642
2.812448947080322,9.360463471413016,4.153970883847563,1e-16
1.3575461460780254,0.9477107734745219,4.614622128026223,1.0661374416325848
0.31108573364912434,1e-16,2.489920133317502,0.2560033481554921
0.9948230006330409,1e-16,0.2880788236904391,0.40647530793826114
5.067908490951867,4.10172077865536,5.978262547903857,1.4337057985637525
0.8864285444486341,11.833070720735787,4.893682686170232,1.944774267302769
1.375739573225751,11.53250633295113,3.666705188082315,1.9811557601904084
2.07084161057529,8.739538897098345,4.833573709431592,3.37945390450944
0.6364364320375154,15.700433795494154,4.824022351925576,2.410550956545924
1.190229174231491,6.8368310557063205,4.057768563824198,2.182627707926174
1.806317518073442e-09,0.06443041035646295,1.2391136803281741,0.03086064942902477
0.3866661148202757,0.5568706568137898,4.769063457307289,1.3100792215830986e-10
3.590935596578833,7.489836754895304,2.6768499329641227,1.211739045692344
1.3632313087028554,6.434402032556938,1.8033003440878101,4.637374638361198e-13
3.2610139166549685,16.577507511367376,4.413679558077429,1.2987844797011463
10.688719164019023,5.822427990519111,0.07840287562723074,1.3627356945182725e-12
3.7738738759244286,1.5460676241729885,3.826465318828661,1.6611046225585504
3.976198827843706,11.053020126081911,4.9126279713152305,3.050408712064346
0.3784723194988919,1e-16,1.6192949592694794,1.507715860296091
1.9337555144136658,1.1971769093277433,2.502943551649456,0.18824951001792392
1.0195469808244283e-08,2.4109022201285377,4.199175276549457,3.1659714409234407
5.448474032503128,4.661386165437559,8.589000432320537,3.8385622568747264
2.8554657501901484,9.67700127583593,8.235870391921924,1.2758265729444636
10.246961594076668,34.77388517154033,4.4169821400829825,1.442335212783284
1.211595461926261,1e-16,0.1903691302306945,0.765819390071804
4.921916815238422,3.7452552712747007,8.53124454086447,4.6234888662434726
6.476760179152351,12.900328207016099,9.637073876564168,2.6706636195457643
1.756408394099917,1.1969466227452585,6.838436103694874,1.2527871124568568
1e-16,1e-16,0.1544445841223193,0.10893132128016958
4.991654166286177,9.086571689340206,5.294104467068611,5.2501206770979625
0.3450095229634997,1.1891191963688836,3.202790758746766,3.448652953981364
6.499838325928682,2.1845533669089154,9.867207213706227,3.9196188000062575
5.265368459663028e-13,0.01616359754805709,1.4164711746333787,0.11932249517370828
0.5388836472767087,0.11901034973370557,3.692155354874795,0.1301832494568827
0.20522505284469233,1e-16,2.542194327134782,1e-16
12.67136302405063,20.46257907485293,3.7170247659568445,1.2052696258049893
0.23327340934370577,0.04242156114422124,0.12169549903991844,0.43588553031433885
1.0328314376864174,0.49508719008065266,2.492219233779431,2.04868596586525
1.506879813071256,0.9470627416890955,5.3617244697803,2.7828077017526502
1.8003022043437507,4.864986587011519,5.8720106728798775,5.999187264943688
1.2010260851675387,1e-16,6.751878136202711,0.4031803265402437
1e-16,1e-16,0.34309939773433074,0.22598210993734244
2.78239955867573e-12,0.1289463626075359,7.448713588653854,1.0768770901707817e-09
1.6534732251685476,2.500260861359922,9.248673589099978,5.4448650857437215
0.2789009729119933,1e-16,0.7911390678923467,0.4989137029732717
0.3716430704713094,1e-16,0.2719933376571535,0.04739201225240257
0.9404457310704673,0.10441478913767355,0.5654061805840027,0.09003421848478607
1.888334063079205,1e-16,1.7053106246881684,1.047362877445923
2.6270944232307207,0.8312078817429648,8.747357153407206,0.8361385108835963
2.8344093876518053,2.3703051869697145,5.786380545640005,0.4522552531456185
1.9821097383789943,3.8048313533822067,1.4314973012678225,1.7017274023813203
7.01138474524602,6.322062033103141,9.72863782258206,0.7267247045906144
3.209436652851347,0.5123455098996625,2.012197453221774,0.9717617769692934
1.1857919050716427e-05,0.07552678229844917,8.493082260413011,8.35471120117389
2.097681000210776,1.244210395484156,0.006313354376743423,1e-16
3.9066595400591395,3.254576901433515,0.6132710242145905,1.127485015445583
2.9568661994943306,10.234769600857271,3.8550827242183847,2.363670562898195
4.878451759608387,2.780513307303549,7.639764667305296,2.3910614853326675
0.772820316851517,1e-16,2.7951848979472325,3.5088077081296527
2.4540174485221717,1.6779491818933907,2.19062982345497,1.0010607459485348
5.084234085779872,2.2386086988665257,5.35702614097106,2.4190306078249457
6.411175615053515,3.1575209003323934,5.2629174928857045,3.041097290413947
0.031539599308798585,0.012243329387443094,0.06499902462450322,0.099396684052245
0.632660770407636,3.555492424631926,4.632219889964275,0.6890471136237276
0.715925031333707,1e-16,1.3676625141115308,0.6311883714977433
0.9725434208404228,11.23196425525823,0.8240063129012027,1e-16
0.2983464003373477,0.46798525090013504,0.10019503654560277,0.02778019334778377
13.741778805173489,13.496848227255455,5.733959702106735,6.385210422188706
1.0154731504489671,0.5824985766949217,2.243910335218218,0.8578434566644233
0.2166435843684655,1e-16,0.014086862744036243,0.053861792054478295
2.692990374345089,12.04818869140187,5.272877847086221,2.3134171584224825
0.40667204356988507,3.4220427851452784,2.469750875850137,0.9304420998715427
1.1676825378237656,1e-16,1.2061473677798147,0.6346910490921779
0.8442098995711316,2.817609832401549,3.288850658910493,1.464737252578672
1e-16,1e-16,1e-16,0.4492246733914323
1.1213570605908472,2.123891825612042,1e-16,0.046456348491522435
0.6840181569871094,1e-16,1.152093063242976,0.9439466711303991
3.4739171600258563,2.3537020459953015,4.958186830737472,1.6012350161305724
1.286967604401208,1e-16,5.044397146513637,1.6210564639655303
3.308656833835627,10.116688477264946,2.9222179151687158,1.441388523092733
1e-16,1e-16,2.093045059504756,1e-16
0.3612085444517709,1e-16,0.29727825300512584,0.8958492817798515
1e-16,1e-16,1e-16,1.376650862040729
1.554033727552523,0.8410859950544756,2.0660273859923293,0.338027820490407
0.09774458453018023,0.7690255979227452,0.37405548537063943,0.5884133511940938
7.434938041643649,12.747272047757775,5.482318877744515,2.7704416908989904
3.1269948098270945,0.6907001621455063,3.08844762359187,4.458390257498877
10.060624343764514,4.046028119629603,0.989740438417495,1.6981071940981693e-15
2.578676595668781,8.038792424219528,3.9173612874064685,2.6432853084206043
1.4964813938119057,0.2560690849356001,0.030656397926373473,1e-16
1e-16,1e-16,1e-16,1e-16
1.2324490954836342,3.562867728536664,1e-16,0.3857589689834385
0.09318814653761805,0.04678244470615184,4.114918719006527,0.07922968480740354
3.691711326708775,2.2126690457147524,2.904233663937574,0.6535086645919113
