0,1,2,3,4,5,6,7,8
1.8365980257762724,27.848520352087153,160.11850051406472,9.39252868120114,12.944075603963135,6.56357159588283,1.499782503689681,2.8308705332237842,30.307483351613488
6.781481368150171,4.036508458760604,1.2817651655407587,4.38946756713247,0.5023781603562743,0.9999997721939206,0.6754286445005645,2.6410444603904364,0.5054104947391127
12.601701363250879,6.496148112879356,50.28075356129911,418.88577282610595,117.56680817781083,77.12060064715041,15.592362308152957,22.873359136261076,19.431249036371813
1.0000000000000897,1.0394362649624398,1.0340236217563128,1.0000000720811888,0.943272450541297,0.9999999452013134,0.9999999452013134,0.21337526320134445,0.9473558391044412
0.9954202774925384,0.9999998512026625,2.714439064946868,0.7287723415078777,1.000000102647599,1.000000102647599,1.000000102647599,1.0122799561511708,1.5357847564944704
1.3706082390934522,0.9999999054083786,2.3549242989670853,1.0044701695430334,0.9999991816494865,0.9999991816494865,2.298771042040013,0.8769807164785755,3.490813928902878
1.0000000000000897,2.028904202191007,2.070788230058357,0.9999995080782795,1.2923981310927264,0.9999993246616989,0.9649614116756569,1.8595909195937521,1.5165088104548428
18.430228329360315,99.14655660409053,20.07798468890363,673.6817323952689,17.01525566548533,13.252986654960766,9.187020571194477,9.033395297490667,10.324494990332798
1.0000000000000897,1.0000000000000897,5.403165498361098,0.4456249268945723,0.9011394715392199,0.08565401771165777,0.24944701142941358,0.4215902613986608,0.3177700403279277
18.471954441415008,1.150254509551254,127.932948380455,315.11926149228697,9.115548027263408,58.17744965659888,33.94408630182814,3.692689057616147,6.444055588125467
25.88607699041818,47.013314133766414,4.362824383005966,63.586939394505514,1.228460850183214,0.5832851948648866,0.8516355193423599,1.000002395680847,15.293641060561754
14.465274074693296,14.219874688425932,16.063047840328277,1114.0018663774097,13.40979726825972,35.61758682400539,2.430380179730253,0.5177907426021622,23.097568104779853
19.104340563796324,3.270768370680194,73.88729155062757,77.0686518806742,2.7404388719813255,4.205932183022268,41.14844062254977,0.6629862771021658,1.497433736113956
1.0000000000000897,20.051555035524036,0.7825726961961195,4.649917898302874,0.697161333212295,13.146078424047547,2.743923706098699,0.9887744029338251,7.565476481351405
1.0000000000000897,0.8256802664479824,35.43882178035315,1.0000002618029475,103.56456730807737,2.812918853895194,5.705821764468096,1.0000022814799474,0.3041214536832103
6.4970345385513095,8.041285839841088,33.96349842340884,59.4540049827289,1.8019944181757488,1.1226472745861262,5.254547376452707,1.7574987089426939,4.525836859132055
2.337075418457944,5.273886597804214,6.314105129853357,1.0000011776387812,1.0000011776410465,1.0000011776410465,1.0000011776410465,3.6960948662173014,1.1887498115013173
503.64482663135436,1.094952624531778,26.119562653334626,1251.0593649930256,25.265775897793684,11.660087631993914,2.515831214866694,0.7248357245066704,3.886436153118506
1.0000000000000897,79.10824881354426,7.574728485676422,30.958688109173444,5.8596677750692425,3.5678841509341996,80.77349420796271,4.720907943657695,1.8075037333676236
1.0410363331655164,4.155749774195211,11.745429830734686,1.0000002641260783,4.394712571868028,0.6757895698621565,3.013493389882372,52.95147813335464,1.0083955324047635
2.588817151718941,15.807367572260764,11.180946069286062,17.573869844284946,5.87265514465581,9.271087282160504,23.950876723142095,0.5449535697850666,3.7519861825668115
8.035184632103666,9.841512165134688,98.17076804807294,27.64775196027527,1.7305750354409097,3.3956443128079887,1.0033571857676713,1.0000011816823258,0.7879985562175721
1.0000000000000897,1.6880180969264447,5.735832423615041,1.0000004481051221,0.8003732203866589,0.9427495447384221,1.6833009091630304,0.9538727247532167,4.73080880640418
1.0000000000000897,1.0000000000000897,1.0082516200177944,1.0000002341404142,0.3393983687172654,1.000000328149184,1.000000328149184,0.13676505004447875,1.4511464330825121
1.0000000000000897,0.8380076803626278,0.9999999013737821,0.9999999013737821,5.010794319891679,0.9999998223678013,1.211762499722144,0.989490326000537,1.0000000680583345
155.38677720449942,7.913837749745463,52.97359832307468,38.895493532120966,404.0030988869042,42.51084311334286,8.483366071344491,2.2811561081825205,14.12241812476451
16.062302511453694,22.13103178527326,6.474339929913246,465.50556155070467,44.06543706214578,2.2225698581928164,66.30550429389545,2.072055734917201,11.142475475457818
150.35798579953826,2.9455744872450884,98.77343069235566,44.850900374577435,69.14507843304223,12.30492847281217,94.61106248777533,1.2234121271000145,12.255634570487318
10.110265479716425,0.9999979405359056,96.13260583748165,102.85652095200314,39.58000563526704,1.9139594392490478,29.439066793320908,1.8372403835551212,0.9231144350695021
130.12329678630866,1.9614634944491667,49.88048593613089,194.51132604897836,106.63382249623437,13.781280707638219,8.111594679547599,4.762502052883957,19.96557906136178
6.058057506503338,1.8950746025686427,6.305783858993274,1.0448962933991914,10.864559285345202,0.2558754318040575,0.6215388980745368,0.7559575945460341,6.725711977190517
0.9705037598967545,0.32685592524496765,1.000000991336611,1.000000991348613,3.511777181513902,1.0000017664774956,0.5852320662421698,1.0000017664787453,1.0000017664774956
53.277849825411096,61.389201681702986,7.598982678325413,22.318911979531443,1.8738111935675537,4.259879654784335,11.999845397304503,5.627863378606997,1.698861453252288
34.47824272131807,21.55470322838551,51.42647627927501,249.7743458602905,30.14377440018236,2.9705413871566626,125.14529897904458,3.374144004832038,9.932713438092502
53.53791770633867,91.45805465834187,4.094949062420019,69.92962965000342,115.82032688522685,17.608860624138455,28.550370478375005,4.434229632583157,4.835527104693098
22.296126619582644,6.484203127195306,9.771715696252771,312.2416018626077,87.20253421585011,4.756824666122575,41.97724826265603,1.9013077908726599,12.665797538755667
15.504107835947721,7.2304934219293475,14.541238972384402,583.3684768400947,132.56750807497795,1.1027743497210123,70.85134430648463,1.3116199514683122,1.5284118271587965
14.331958314617463,4.173520649957889,91.29270579144972,106.87555304219441,20.04976093851665,4.568731306231363,8.060535131104228,12.3617898006238,24.66914725808519
13.731808692653733,18.13759958088198,10.008407803041061,118.1537536918319,28.08841867857441,22.0010133620874,154.52358290669238,30.48427021696561,23.650573918870233
17.276009774053563,1.7868852852507793,302.9771999268804,82.72229959168612,7.211631386810688,10.70730514794118,6.993971718013888,1.801085303705899,6.838944451987307
12.74158892564095,9.60805061284089,31.479265150390027,613.7050906371725,71.54770464765433,47.07916596693512,169.6934449183738,0.8533551749237008,38.53338571426806
62.366572749542385,25.328684132250686,3.836310193450098,77.22090118323788,1.421723276601178,0.25424054097071164,1.0000010144518494,1.0276250873804602,2.2192444279689103
232.99243535792627,5.775146104065302,96.49813522739791,112.68012658450067,9.401812196777474,11.871211583095013,13.058974691357715,4.552415188138819,14.355296960147022
13.864284218572047,3.285156471864945,13.671737300803322,534.1217824670158,2.209800316013643,18.798693825409167,40.9429135534551,2.9011555710519463,11.134463876110198
64.4392469027859,190.50749592819565,33.253508494073294,37.972452142219645,93.30656792211455,8.311949001701521,7.727508069541217,3.1224335546252395,12.254834422230077
31.462789513932087,1.9084133770198592,14.227180096266114,125.69727574569947,31.94074757490649,22.971575789425337,7.926313689773261,2.549748891810169,11.184860806254116
18.35151635888339,0.9999999850065372,256.65628180929616,27.70760670109786,45.861393102057534,9.503653739550433,22.560896095331664,10.419468234136707,6.18020793367985
1.793334952854045,48.42545483900916,13.179781150232186,21.895621538131934,1.888217589966133,3.3451036269146446,17.68628866043541,1.0000013985201899,1.7588623973754627
1.0000000000000897,18.55657934942766,3.9342447127231726,3.3193140424960004,3.2095515987781336,1.1798691187567636,31.969530229559076,2.36162880217452,5.647983742279842
39.7210951749294,8.523875262540708,58.99436434247949,54.56981880841261,28.24839623751092,9.363219242165151,71.39155942095924,3.6361634493233743,10.981733501263458
18.591799231993633,1.2131525214464598,50.920766964046905,74.07685807374436,3.9909724259138306,9.76262845436047,15.591752372872577,1.003201991716307,8.913042066196
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.6660479701153363,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
55.65124408394966,7.318461880936278,224.26086483437734,144.13705942352934,185.65890794793881,9.534486968820373,56.59304315561525,1.8324964197053704,9.638326835316594
18.20400292209412,26.541422501064815,53.56733021638116,518.4475963134613,7.126617503640771,2.9983440485572235,36.70715306424659,5.8052480758294225,1.1173768742623131
15.833520788444766,2.0925408335407107,27.660423383744153,145.52090450918482,3.005955829589805,6.260042871340718,13.635871240910458,1.7466706479261715,5.30545349012107
4.353424017852065,2.950516021327338,16.430190765584666,193.79303417958073,55.95277649265035,67.76521401199182,38.25929009012885,4.743837017972906,11.410822785586813
17.98062154999902,2.473508362779686,5.645199433365292,65.64063080998456,17.630538947796175,19.168977043870736,1.1899863489120504,1.000003426849402,7.6937236981643045
11.962704960515687,8.446687727004434,34.8126709892053,109.19028613710198,28.06319007031234,16.248240732583383,1.4206309229050307,5.30884981161443,0.8204641302676837
118.76846931052772,6.624460703951493,76.13772781231486,96.2476158528776,7.431106387289123,112.68100777258536,32.7373291393608,6.100409273587522,22.317237295557714
39.01457590143397,13.226175125247686,40.45240499848212,195.28509937895822,9.629171153857541,7.2118113334957,31.055926917913062,3.0734632621851863,9.100545570327373
1.0654039958625285,2.368053896901289,32.31351775461111,9.982618262694178,2.0342818840442067,67.5142313211462,3.5860493541651453,5.905116404083072,0.8264042644339549
27.685262374902567,38.56528063661831,80.46766917319101,177.0083606047311,32.250271993457545,13.981163992149746,1.9305584264787612,9.135656944212737,11.63670992153257
4.10838877506476,5.410925530153728,4.099450906592277,5.652990070425679,13.352417157086633,1.785616244887758,3.5170882643700057,4.88823480009866,10.032127244304544
11.915550723897585,8.986642438891499,38.07958634309289,1159.8262906762536,8.89440830234506,31.075178089162875,21.04090991128496,10.67889852335582,14.298381916094907
1.6216155877039342,3.733262883809213,6.732021510974022,10.376507570067945,9.780862994315267,4.636762268351278,26.385693831938532,1.327661265636487,18.60692642695015
139.293592129564,12.261515240286158,15.526259877976422,24.017389869294973,6.400683909333864,2.971182977456845,67.8519140492732,0.5150772428393894,5.125369341737764
44.732981193425964,12.329612543728492,59.65013247713269,25.36987737257715,9.340214830083653,15.488931922652297,3.935398456757678,6.9448592589010385,14.358188244561212
20.82104369789593,26.87872089723486,153.05262959970327,57.38259275775618,153.16722098604947,3.419921620740435,73.51658477512261,3.4161824208177514,4.939903033848264
14.8203069528942,3.551964186671415,54.85621708800506,304.0355810419567,23.701453602541275,1.5356822448673157,16.896675051752823,2.71793125276644,0.8667080330915795
20.105738294547415,45.3772843392418,245.83904380369358,601.8522831877315,22.733641434335706,2.701486898162431,43.37767181215044,1.3690283043485467,10.804414332588747
7.840233846630922,16.64212651779516,39.83082709257067,326.9102444479211,35.73200583343059,23.516877852506838,36.09467246918326,13.30171482442622,15.264611271073644
0.9966993835690379,4.007968746256989,4.34108584823266,25.111914284079276,33.1269344171072,2.8787347073997562,0.7594439817858197,3.300246609466323,4.607425185652857
35.02626760595135,58.43335718638199,75.71800748965977,55.13891557037231,42.47641756995486,1.128788797780344,30.05365720952883,4.8075664702304595,2.662887675323421
352.3784875270678,19.920813396850146,233.40730226656422,1174.30641857976,77.39983883565318,10.039919893056355,65.25041128117883,2.948153913257283,8.496691248693493
1.3246792797616345,26.365945076893713,3.980181030709035,6.127061043780433,235.51780728838148,1.9367318051932791,2.4981140457567332,13.267643688623165,14.076004415116278
1.0000000000000897,3.613533210380053,4.6092723756902245,110.73889289052107,0.2481380883378519,1.0000015133008917,1.0000015133008917,3.592898522944091,5.6636094785083575
195.86495578130211,5.052852580365828,2.7492309211003514,64.07606880731734,1.5249743258020834,2.3413859477787686,1.4640856453072455,1.4889734804229096,7.413349320759472
1.0000000000000897,2.4989366773165336,2.3780951971438,0.9999993148732222,8.528269211862872,8.172468980192182,3.017232232923319,11.54771866655097,4.175257232453747
6.4097075712340486,24.592432580784088,1.4750608355356654,0.5290104723612126,4.100863572471331,1.0000022226494014,0.5312993604328056,1.0000038749558233,1.5720823015857903
2.04984254353702,6.474315387912979,22.212334898229553,45.87464750490146,60.42081862504164,0.4468870302998041,1.3923214555755803,3.6331354316880855,0.9914748134589033
1.0000000000000897,0.9305709650068371,0.45736621572124914,0.9999990904988368,0.9679794489905982,0.9999990264956035,0.46021506221382114,0.4659080138727296,0.14343972907627064
1.0000000000000897,20.208222982257585,17.720441992841902,1.0000005248097719,4.689318908708899,7.229570193503537,105.4648121860578,28.788131412355607,0.2988946769381633
39.884561603166304,16.272616773895574,185.956023706532,113.1323922851562,10.81598317483367,3.0252689778074036,46.33043442078558,5.811231074222748,12.295783682724757
91.9743339665665,0.4180807159265569,21.064060721812922,1.5880323220041173,3.0207304187170436,3.069354499703528,3.1632715744458144,1.2858633734066025,10.6582170053617
1.5043171118617806,92.60183179172665,68.85495035463364,11.217061858434189,8.028400465206225,2.9267250201501502,2.425289579092323,1.4512668955726356,14.906147373401543
