0,1,2,3,4,5,6,7,8
0.22541170436094296,1.1410955037842163,0.023396433075735485,0.38505113631930576,2.072870626896747,2.669363431137268,3.3693093750795855,1.4437378644625641e-09,1.4298818941073452
0.13690585710077802,0.44460160016143113,0.03482985136810328,0.1495933377559871,4.091415559622336,2.123703675798257,1.8839612633003042,9.999999999999992e-17,2.715842625319029
2.4025300334324773,5.7201971053172365,0.4957192338979029,8.086159534827726,2.2139467764394203,1.9320829641987516,1.8802527394395945,0.05389291247337664,1.4239243809104882
0.06259519895418114,1.6029757189568183,1.1367387347663158,0.7455183513554468,2.754353617707046,2.5408644223177306,1.6323157053227177,0.16380072654189792,4.294088262334634
9.999999999999991e-17,0.30567678591244657,0.09324331644592453,9.999999999999991e-17,1.0156567817716147,1.0369832040794802,1.9711029840800343,0.45808775098936017,0.024795220523469465
0.016923960202857635,0.7312250115149507,0.08497204212317004,9.99999999999999e-17,0.04645736713766534,9.999999999999992e-17,0.22557098125601516,0.9258411648564738,0.36252308186405396
1.6328645348829949,4.198593460926601,0.5881586333575831,3.7119995636222787,2.8340446611543357,4.755003618882699,0.884269315530608,4.611425102244404,3.6590110046707705
6.128567723421612,1.927564544878522,2.48382210410397,8.916706005574726,2.3958562463961703,2.1772892668817536,2.561026382436521,0.7789564350256737,3.148495579511894
5.457587766356297,2.7581201704447635,3.017356366775697,8.658878337593402,1.895596388454069,2.49484861761665,2.440444926786227,0.33853460028221904,0.9121479140821466
5.139580013190354,2.301647755366472,3.8456606973181517,6.038538465279343,3.4706641495366317,3.359332656903579,2.65365497917255,0.5969780661552865,1.112855378942743
8.114842893790911,2.401847648241379,4.055554413054072,11.280898612015816,3.2395363465597145,2.8847419858990366,2.2254475246436844,0.10022255925153702,1.7477443618165087
3.264271668501165,1.9240333156481588,2.609272229693234,5.222085934927949,2.1935165156897964,2.446464227980431,2.1375163113030187,0.4928977620668536,1.270934561141958
0.0017395840730781514,0.025321033022899973,0.03866309788983729,0.06471968959036532,2.6978719612901205,9.999999999999992e-17,0.09370957954311507,0.22699209940578802,0.029900991798456372
3.238487325239583e-05,0.8774646517579571,0.14770489314553858,0.48762173982942747,3.734502062673369,2.438428967895591,1.5147832343045655,9.999999999999991e-17,0.0970042830707381
4.60018031822678,4.103459724697536,2.0465439170161672,4.995797883497232,1.5482247104463356,1.5217930201775853,1.3359791269959456,0.16796127227036048,1.02045421534845
2.309201564839752,2.3319773117471563,0.8799834891798942,5.171919643295871,1.0892864081358498,1.6085015835375285,1.8675367784531791,9.999999999999991e-17,0.0593351793270424
9.478024913983559,4.356648809912342,2.9015654858045012,11.704304132537256,2.452507782521507,3.228638308588516,1.7377547933918578,1.694610534651,0.8444300066056465
9.969642813334382,6.968690933591485,1.3582336308179328,0.9586227070026594,9.99999999999999e-17,0.1361079061549081,0.4583856835321329,0.4144678070720857,0.03645764166557425
0.9752763184351338,3.4742359950764783,1.0909453830056566,1.150403281432263,1.988992181181444,1.9665907486442848,1.3208589286413976,2.0008193602742015,1.7612785963714128
6.054178017101914,4.686670695426945,3.611774509367358,7.8989118365903375,3.1044449363564985,2.5160590262605025,2.2148602335965966,1.5943039636576362,2.1181556604037732
2.9924054831125953e-06,0.20780996836523702,0.7061068700326476,9.999999999999992e-17,1.0392922070250128,9.999999999999991e-17,0.6056397773761584,1.6130235880882386,1.5220376248590741
1.2402498784123583,1.6727365249866444,0.2905411209245927,0.5871948202016228,1.2218719385356853,1.0606963380925318,1.7212084527960148,0.12400287448334436,0.5342520088408262
0.4577788572991355,0.920477807837239,2.887257607758432,2.0535684890111146,3.1963130268406936,2.4951390891413565,0.7923321144831651,0.17718251439678787,1.6775860476602582
1.725891741245976,5.2198759681736355,3.034172515089352,3.529838642025334,5.394029596290598,3.90538955201721,4.053602906810348,3.512273149120995,10.624680503929591
2.1498398514750408,5.745176199175357,2.01586125032484,8.426394886159088,6.211458767480083,4.4099221966104585,1.803221577801239,0.6806810227293022,2.7720676663659414
18.824259862490127,11.00391275321078,4.691907420634677,25.949995502231573,2.2238210588321157,3.39059029271898,2.912183208615522,1.8704857159696782,1.9694511741943725
0.15107146120693332,0.8370701701867225,0.4521750570411488,9.999999999999991e-17,0.18912992165781006,0.035999007566563324,0.010575884149869475,1.0362387397081525,0.28761986434285863
2.361302107995956,3.9871640334401004,2.9459079142689224,2.8362655610249585,3.506979828606463,2.334583513649889,7.316223946048271,3.857096476983946,4.469160429594948
2.8777915427505074,8.900908538745052,2.313071077981588,11.923850619161263,7.089758313424575,3.6832273108113576,4.536389071670034,3.3585009888548947,4.463455518938302
0.30288078660787515,1.865953346203185,1.3633054250434007,0.8942340214366972,4.260606580168665,3.8222899384884914,3.2715736512808404,0.04377658381665809,3.832550365063477
9.999999999999991e-17,9.999999999999991e-17,0.030813869402557793,9.999999999999992e-17,9.999999999999991e-17,9.999999999999991e-17,0.20072258975209498,0.03466285430520728,0.1472406201124419
4.731653935651022,5.224237951036902,4.204075788288277,7.002057716272173,2.596384800824976,3.1144744826604205,3.1915931916283697,1.418535319236075,3.2767595663334883
0.717605581723388,0.4153455979952643,2.281790153270818,0.8121944241184712,1.6630178765243888,3.2765410453020163,0.689396065533623,2.584023029834608,0.7500725656202637
1.8181069490301625,4.836973723748098,1.915907377952849,1.7871250314774993,6.130503660919457,5.578547984443098,3.6582593746752097,8.066805171921656,2.210852474773247
9.999999999999989e-17,0.12362671333137931,9.999999999999992e-17,9.999999999999992e-17,0.638613245002139,0.01880833563930258,0.8410735514961948,9.999999999999992e-17,0.8360252196238068
0.07182928847833762,0.4780848602870534,0.1039788548357583,0.08123983680544962,2.513674427229549,0.7398581895702142,1.9211925792610827,1.136162104654906,0.10742220044817415
9.999999999999991e-17,0.34978360328601293,9.999999999999991e-17,9.99999999999999e-17,1.698289770255954,9.999999999999991e-17,1.8875442499612707,9.99999999999999e-17,0.005652491294842118
23.383218298148776,5.558310040888469,2.8772482193751223,9.668558418956145,2.662696372587946,1.7717423546199464,1.4774941922159384,3.4892072969341874,2.638337829748453
0.03740738201699395,0.21091202823561822,0.5512864329367987,9.99999999999999e-17,0.05182226939247643,9.99999999999999e-17,9.99999999999999e-17,9.999999999999991e-17,0.16227785402304945
0.06887353428915788,1.1139548161980404,1.782581351828606,0.41803545530895925,1.1599862070310154,1.1737823429139314,1.7080790867029882,1.0246220284905037,1.0371154657272827
0.5135762516968777,1.400752511077708,1.8024612488286076,0.6759902991969419,3.181338346362251,1.69633939798489,2.3706110411238908,3.409548952238875,2.1200498349986634
3.547718334298304,1.798830899629443,5.917099452803924,2.7036683084463338,3.5680460453768448,1.986142560671158,4.1377190829068535,1.6676203214807686,4.868831619245989
9.999999999999991e-17,1.2336235886140126,0.602437920732287,9.999999999999992e-17,4.080680911819671,4.982830049328487,4.470718828582336,0.018771232477090338,0.01708474965885312
9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.0885438607475809,0.13672346424806722
9.999999999999991e-17,0.3146192585287846,9.99999999999999e-17,0.035022481886672056,3.603961940503423,2.743515669981133,4.199079062808794,9.999999999999991e-17,1.676886528015988
1.4625650650623996,1.6422235914279073,3.5487144584002723,1.6847591880852897,5.3003900639492585,4.859007304067615,3.7560725624833795,3.2049435515283684,5.621290689300552
9.999999999999991e-17,0.18025759410902925,0.29486804452563997,9.999999999999992e-17,0.8852887291320783,9.999999999999992e-17,0.3453101456123143,0.39592730362709394,0.25324657432766884
9.999999999999989e-17,0.1368894450457645,9.999999999999992e-17,9.999999999999991e-17,0.004351644901683338,0.2667047293586359,0.09595849945541458,1.03510790062599,0.05995880214509998
0.053846474213797534,0.9466514698212799,0.14900100774105343,0.05920082400237536,1.1746966832108048,9.999999999999991e-17,0.017372613260718928,9.999999999999991e-17,9.999999999999991e-17
0.08051615758980206,1.0370969368285823,0.2565521695795974,0.10990035467808607,0.2690908037005148,9.999999999999991e-17,3.72749129090991,1.9790021522255392,0.36919871292600104
0.7033411568972904,1.8915970358391174,0.20348980964723862,0.4342985867231973,6.351431981131788,4.248086483321708,1.8245336599875746,0.5956957600130816,9.228958401063771
9.999999999999991e-17,3.355264622425169,0.41946815243284047,2.4327468759358912,2.578923309325016,2.0803954904514614,5.63684710111773,0.039317617017066646,4.02047220092145
1.6320697960360058,2.1336790484806785,1.9194615741326118,3.093363522680711,1.1696911922639752,0.4749200373417281,1.219207392575803,1.1937738614557616,0.4621948253557612
3.1124514209606216,5.567841730770848,0.5844691591542988,5.4833947011525135,9.255564311514604,4.780399723941692,4.119545533050194,1.315563604099759,5.943878484106217
9.999999999999991e-17,1.988688019321928,9.999999999999992e-17,0.8987141924229376,0.12632443770433863,0.023489795634796893,5.149661490901128,2.0571661953855314,2.774419821704315
9.999999999999991e-17,0.29387066272408063,6.437529228588251,9.999999999999991e-17,4.095029243296626,4.536889400577382,4.3329019759379985,2.5478127321950175,2.625869359021312
2.2541189020240453,1.1464541673251392,0.04872791080837717,0.145357887508082,1.3230426600082124e-12,0.053572367416735406,0.09786104435600962,0.03315708594648632,0.03028442936880564
2.9567823477295345,2.996873863024555,1.7724555276197096,1.8978907109470615,0.0889205610605085,1.036708774471948,0.1712707004684316,0.4253036297786578,0.8207762457919784
6.786541477595269,2.7125490847136984,2.878944182820369,6.808446986246478,2.2285355202670534,3.0366720645314507,2.015811352417742,1.0630898986029564,0.8073752840559606
1.9859864429767151,4.239630080172989,1.481981954047289,1.6104861627902238,4.130703597696691,1.3323247828820857,2.800979333132125,2.5803930873653265,11.738580232880064
9.999999999999991e-17,0.7607006875001578,2.247795773406816,9.999999999999991e-17,1.9043726906098024,1.6499284897612592,0.5340710640105846,2.143115832205501,0.9204051549711579
1.3899532909581633,1.8303863632693134,0.7113319141195369,1.1996298722072503,1.5667323131082593,0.829847271356732,1.1660591131616644,1.2884072114431304,0.6908529037892477
0.9077166969698197,4.276583625676907,1.4516298275837947,1.8184269845733925,4.0228676454034975,0.8909503703498582,1.5429696693938832,1.922756532322553,11.116703394978876
2.158819653286421,4.747145395135912,1.6522053646220654,2.51752866876312,1.59005285747683,2.4917855081960036,3.7393237445148735,2.6401542137854723,8.869106061082718
0.03957635377632003,9.999999999999991e-17,0.020329612334957448,9.99999999999999e-17,0.022923454303107712,0.04873959802893428,0.004530737142298196,0.14077857741027996,0.003811532510012076
2.1143007329834695,1.1844547838904402,1.4231397214610115,2.3356073994510393,2.343332347553803,2.5486112253068205,1.5722888035320148,0.1396546777751951,1.5824685818017792
0.07898244208216791,0.607474211947592,0.3413735636636298,9.999999999999992e-17,1.4843820345536243,0.18185525024667912,0.13967948172692862,0.22934899865639094,1.0259826323381973
9.999999999999991e-17,3.9402650506745105,0.72663990721142,12.263245704217269,0.760213358112468,1.0976136303791382e-07,1.217105844229824,0.3785495719370767,0.13239854709190557
0.2582070976677284,0.2433348040063803,0.10704094110329719,0.3390095120308589,0.31766694702909276,0.024538318442081854,0.05558679984889527,1.9699299312885184e-10,9.999999999999991e-17
13.146385343051548,8.827280092866063,5.163041361675603,7.935379203227193,3.663635908026491,1.8988626959389934,4.581937337906355,4.420865699186475,7.470058079675461
0.4994818068789269,0.7690271476782008,0.6810360895912976,0.3769406245616812,1.8177584182136568,9.999999999999992e-17,1.2577544329469073,0.7093870847830314,1.1061725157120754
0.006895418146580255,0.1812938892065234,0.018399931678975683,9.999999999999992e-17,0.002577255190620512,0.015333826866460837,0.024711948687507982,0.11346250917159884,9.999999999999991e-17
6.278933831378302,4.401307688949406,3.4199895578674746,8.525356870247572,3.016391711088739,3.546028577653707,1.6143114080412793,0.6227238373213468,2.0729359521715063
1.6288513223389383,1.3685928553731699,1.0505734823388893,2.2662881408945266,0.4095164096335509,1.637384498460751,1.3343937143752702,9.999999999999991e-17,1.2546520315063525
0.0016006265128041264,0.9755855975425337,0.26450237178570796,0.02528972342609934,0.7442981678276175,0.9732856570790208,0.06884836999370567,1.0999766061989957,0.8592811194727915
1.1992085827666015,1.6521126710337737,1.7740764383803878,2.0064443716525173,2.039410972446983,1.2208292116791664,1.361395134056495,0.17918196661474628,0.9718722275860092
9.999999999999989e-17,9.999999999999991e-17,0.008080698988529898,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.7753821652920074,0.04190045199572101
9.999999999999991e-17,1.4457511853795884,0.06074572103944639,2.4395068547790197,9.999999999999992e-17,0.0002428082012947062,9.999999999999992e-17,0.25379381697923287,0.12813839741433372
0.020086397153457006,0.5319588621141496,0.3257840337300881,9.99999999999999e-17,0.441164861684889,0.6078546467949885,0.7604701852818889,1.0863365546344932,0.19231688139444084
1.460406186086866,3.5479730552028585,1.1618055526004119,1.67849597443256,2.744848156249896,1.4305361478704535,1.004769182654175,2.976021627707946,2.291564390013364
9.999999999999991e-17,1.0204141700862934,0.4872101742650856,0.07032769703196304,2.3628182596974745,1.6726444733857393,2.5219256999448465,2.9517097666993704,1.5272414386074156
6.743650746632923,3.3522331926775446,2.531732220849885,6.689561229245755,1.5353915734587573,1.8233512630927298,1.8454736017758755,0.14993286965690156,1.3218079583704112
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,1.3440954027150729,1.420659899637358,9.999999999999991e-17,0.0004874805468591866,9.999999999999991e-17
9.999999999999991e-17,0.31335110412436956,9.999999999999994e-17,0.03879212564819205,9.999999999999994e-17,9.999999999999994e-17,9.999999999999994e-17,0.5336348019325209,0.4725293582368876
9.999999999999989e-17,9.999999999999991e-17,1.625906185113067,9.999999999999989e-17,9.999999999999991e-17,9.999999999999992e-17,9.999999999999989e-17,0.009111044701784846,9.999999999999991e-17
0.7547848251492305,1.157834141016312,0.22927482812032582,0.5443749589873758,1.7219412615539325,0.29835211371389975,0.8130842642582182,0.4864588599863529,1.4095671499153961
0.5030905425476169,0.18110832674787455,0.6194050532405436,0.4968165416962974,0.04563261377372529,0.336830260491661,0.44037267594945567,0.005186154251555445,0.17474217442929213
4.12009512990055,9.306478324435227,3.109984041373676,10.697186454679786,2.1896038843205576,4.475158484686783,2.6788111650152344,2.1772769124289426,2.1478661735672295
