0,1,2,3,4,5,6,7,8,9,10,11
0.3293529779378052,0.7369701037858014,0.5130628110208897,0.14631418064925295,0.8166245504689353,1.0168938464850519,3.609095632985764,0.17298014957540342,0.1184603576541108,0.8238203592124688,0.6794082170310848,0.6473964403969296
0.8893529079426012,1.3640980682897257,2.2639653319238504,0.3191238657202232,0.7762880078348995,0.4860152912804067,1.9655424241405612,1.0231680364371307,4.087059744806418,0.5279101972847298,2.0108950473650253,1.04904831068477
0.7451716986311964,8.256131064932664,0.6927680895977161,5.170139729794281,0.5227739594084317,0.5680287426790122,1e+16,1e+16,1e+16,1.12283688932607,1.6175899007392498,1e+16
0.23175302595416417,0.6761207224154907,0.32972995592249943,0.23451970241430956,1.298780701327815,0.6099798761321082,0.2664117343075992,1e+16,0.5265125064517789,1.1218339028714615,0.7471148955737644,0.7980566841290014
0.3631281582343338,0.8438198994938303,0.4454180056021407,0.1117021927699347,0.2742611538978524,0.39895531043166715,0.33450160551327857,0.10839463983033885,0.06191110026720608,0.4342992680709139,0.42503571285539854,0.39251256385029043
6.25759571189277,3.9138227434086277,1.945075396437066,1.1587282002130017,1e+16,2.3014376132417977,1697040497.010998,1.2140067656643103,9.544436541946196,3.2405097735318686,15.608827234884027,3.4457833039263743
63.30427332727363,198.46256507646467,1e+16,11.34774956118049,1e+16,6.342449437979051,7.705097390826116,8.77330015538078,7.386266338540163,1e+16,182933116496818.12,17.861143185654075
4.262278249390503,2.506693952328263,6.553116979014055,173652381.26119125,19.190583364943834,3.321383927305791,1e+16,1e+16,1e+16,107.0578299852688,2.4419026484652924,0.814341085752938
1e+16,1338.6517935681982,294421099398.0169,1e+16,21701441547.668648,1e+16,0.908189229230461,10.127681271535135,1e+16,125.47223644419847,1e+16,1e+16
175183.64998311264,1e+16,1e+16,1e+16,1e+16,11.289011937988569,0.6767744892048286,117.33529946398443,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,182.66788385725457,1e+16,1e+16
1.0436200830824647,0.7678570282586941,0.4420921362146044,0.8755749644234275,0.38736509686507115,2.3449913518008176,3.0195488000717914,3.215028646391192,2.6140490915718595,0.3030564021786944,1.793435447142349,2.812671710734302
0.2303249356578629,23.12477410000918,24.46890428261791,1.4278428463926598,1075410.9464932585,0.9674780390908657,0.3733589008850935,2.432428214495643,2221676.541904411,8.561536644772723,9.307488652032518,14.038288947256806
0.22947438386152405,1.6127571369774396,2.7756282424856953,0.2121430009040541,0.312287517888624,0.24281044880342523,1.2208044894162777,0.43249502495546555,1.273744620592992,0.6265429898711623,0.3147939812724269,1.6444433897460013
3.5143442031349617,3.2826524561736425,1e+16,0.42481063332205266,1e+16,4.76751761856584,0.49534747599141066,0.19330374886954396,0.2706660067094482,2.0186817291626777,8.367106401215512,1.9503742422530255
0.5984926053498083,0.997765202428129,0.5027322331949083,1e+16,1.3410144912028168,1e+16,1e+16,1e+16,1e+16,0.9999597732123512,0.6432814142484279,0.43735140260388644
4.620147738309525,0.329511715316457,0.19675580663335443,3.295596254882674,0.2929625453925713,1.773398105005006,1.294654582003268,3.2296183142067836,1.4988748666415452,0.1484306158188406,0.1763935152499287,0.7165646681149492
36.449476744629465,1.805040474465423,1e+16,1e+16,0.769789583461834,8.110253875138161,1e+16,1e+16,1e+16,0.8418636566093449,1.507013964856289,2.3285744884763777
1e+16,1.5026900856953498,1.0335504214910067,13.037887559717307,1.3153029830514675,108.58093200436954,1e+16,1e+16,1e+16,0.37097735015942085,0.4505901564921126,1.058917399408596
1e+16,0.48422646685150056,0.3042101598307001,1.9965526999641143,0.48492497999930506,5.172667137205875,1.0161710497883794,4.410357052295868,19563100551.670822,0.1963217183550305,1.2524140409890978,1e+16
6.331211563627956,0.23501928616528311,0.3021100036154759,0.30717017608107455,0.19986121437406904,1.7708781908514353,0.6604569476312511,9797510601824100.0,0.29678386498360115,0.24302618541663323,0.459785046619955,0.5082045928273785
6.391178301471421,832.3120354144176,0.8671719698457031,1e+16,1.0007032991912388,1e+16,163.93740837871673,370.47349697458566,1470120.749086988,5.8794557943220385,1e+16,1.5025960145300972
0.4513725430714641,0.4305419881920117,0.2843442103709684,0.2665229764720643,0.3091223585968339,0.47961839724953775,0.6545527815474845,0.560151214776902,0.37655712532187613,0.28612536566620483,1.4502484334233248,0.5017621715921837
0.5647506617144579,0.7550291772394728,0.6296307356014558,0.44280286510002814,0.7094965852674354,0.21837237728127876,0.8736345215502112,0.17572656999622138,0.19504812074327224,0.6149361756116085,0.3519122825422295,0.9074703038306975
1e+16,61.36814450200744,1e+16,1e+16,3.299407401510214,25.081804039167206,1e+16,1e+16,1e+16,1e+16,59.111056120315546,1e+16
1.198045253340041,11.341515743111882,6.017503346841625,0.5478692579156955,2.595934739590294,1.4407934223349488,535581896.8149682,1.105495624769319,1e+16,12.327373871445564,3.7462884640094343,1e+16
1.6264940205080547,1.6517869248443007,0.8312986373955188,0.4777966723664942,2.3240093331468783,0.4081203308758752,0.3163837868378984,0.09439968964230858,0.10900188694939263,0.5559027641240062,0.6694904347306324,0.6282719519574367
1.1853670274978632,0.6518435631472966,0.5397152476950386,0.25929920235772214,0.8099469727325496,0.45443073204858186,0.25488066396463205,0.16513157212479712,0.0853531031526003,0.44674987305135666,0.6875652712615576,0.40013894042435394
1.0545695234103374,1.768290276600069,0.655610636754672,0.21528658661217062,1.1547021521555025,0.7632470724096005,0.30361209819916923,0.15839354348994084,0.10513230126036972,0.6999240771344528,0.6135976923715043,0.4901496257833818
0.3840219800398961,0.8158713112958584,0.3606777991484802,0.1512732505018888,0.49627846236088635,0.25325465190376517,0.2220059725632541,0.1201312943204648,0.16055733334154032,0.30577316410277494,0.24135635128416882,0.41682933515454496
0.614532094251005,0.48792832289069427,0.5766852422160643,0.7566661058694388,0.26481292894477076,1.974834428374179,0.7555145485077496,1.2439715275634733,0.49839791043668036,1.3330442526249904,0.6849462428191418,0.8398108415408835
2.198751897721339,1.1015215551362816,0.4802016473750669,0.27792199132076895,1.7143314893232953,0.41669846819852735,0.2885004748849285,0.10177586602153733,0.09968979074080382,0.4213116712196799,0.5193610586456568,0.42366914580798953
2.4165302327181726,2.2770606869050583,0.9124491846839696,0.9211126673200132,1e+16,0.7370738230945164,1.4055247324535554,0.29590402043226854,0.2848126620819071,0.5813390124055997,1.105256943391281,1.0220959059565315
1.1447458195011406,2.2875608494001285,0.5843195590399267,0.5088157374433545,1.2963369973941927,1.0442697171272808,0.7051144491786755,0.256085685742392,0.25426881045810235,1.363354806686163,0.7923797494108894,1.159320770896675
0.22106470591024652,0.3199974193490118,0.24959181576787673,0.10037984423411309,0.3237000148061722,0.6103607889540146,2.2972591984235526,0.3690799953129038,1e+16,0.24256187981143268,0.29692929427470566,0.3880563490572551
1.7796804383564748,1.2041133952357763,1.6060638841449357,0.8048089101437645,1.1372101133455668,3.0670215682045834,1.5766020036900832,1.5645684111161717,1e+16,2.537554312497491,1.3177801614078164,0.8685885494088291
1.0729069275530416,0.8111227534453765,0.5197155397597742,0.23166880510232765,0.7752716140929129,0.3580831497838981,0.5294636192486023,0.10503062517705022,0.1001299855446569,0.6122912264153029,0.5854540538702548,0.48580465946473633
0.8279378421364779,1.2172568698414008,0.6708476788115781,0.4629847800701605,0.7705401484965846,0.2791372285750732,0.3927341240435345,0.1033294465943928,0.09531124228024489,0.4101477139305739,0.4158938689385337,0.44790028101719
0.5363705347583391,0.734566651778663,0.457487383301025,0.23356374822829418,1.158478585973017,0.5580278029021747,0.7407735866397105,0.23703500947773826,0.936186251597868,0.4345548113161432,0.6343728949836579,0.4692824488253118
1.0132454639055624,0.9359546820243497,1.1423289873548943,0.4629575720183797,0.6891406435823598,0.5509844694338518,0.3885456961207997,0.2213559928991914,0.19300481584539583,0.8847148973936337,0.6118395478355503,0.7759436950115007
1.8365983679059656,0.8296107691781424,0.4097915282379196,0.4235798273472871,0.6882918792547095,0.34081802813051365,0.2428334924473643,0.08264767606507992,0.13506716339764147,0.4201260785732308,0.3705154752140393,0.46782193924772025
1e+16,1e+16,85.43976978904533,7.760290424559931,1e+16,1e+16,41.94512531227288,1e+16,1e+16,9.29045656429881,1e+16,7.874662211668978
1.1874857402377574,11.621087713972114,2.71570631300496,0.22744688161353868,25072176.997897044,5.752625560768063,1e+16,1e+16,0.11403704218540725,2.5515164478565784,1.8499390953177317,2.823028099825541
0.6734555816119521,0.9998982232074971,0.46729002911145207,0.5399044935269564,6.560316615334233,0.7547623145313079,0.8289576946669209,0.7410268813864451,0.6667706787620641,0.5020882712068814,0.646732327925964,0.8348243249368381
2.5517626659195973,1e+16,125.60967266631886,1e+16,1e+16,10.461213082614258,0.4371961786966632,9.166606266461374,11941.092165918595,82.05566028611975,1e+16,13.569710766934302
1e+16,17.5584161994196,18.55303990091048,1e+16,8.07631069447829,1e+16,1e+16,2.9728245668214273,2.878809505394789,81.06400160620196,1e+16,1e+16
1.352290139160987,0.4573597677812681,1.1448494309619552,0.39234263315144363,0.46533442979192774,0.6038528387959999,0.4115896558713585,1.1348365477389795,0.24250910789180355,0.21272879306477474,0.690958603889682,39.2597240783934
1.3829271313672484,4.462891293708486,0.5346830127016822,4.411210698459313,0.33727406665760057,1.384567082762519,1.1952925306908022,510410661792711.75,21.363694465886205,1.0729654992645328,1e+16,7.425921462712662
1.4019932053204973,38.48923264271776,0.18613405540887715,1e+16,1.4455846419738734,0.441364231419869,59.99490540456654,46.7177505745964,1e+16,0.4080015799490564,9.03870436850595,1e+16
0.26034261186086677,0.2784357575543344,0.3910367208346463,0.09590115962638551,0.24516548593222498,0.22023182736576707,0.3920932837195749,0.3214285842070783,0.0385260123821344,0.1967409967912232,0.49021648784585914,0.4447648756217077
0.731704495595834,0.8418850877028199,0.46680865906899865,0.2080518058449282,2.688226372280745,0.634076606895362,0.4901194715273284,0.18854422650843097,0.08515808338946247,0.5759590345688347,0.7210578385527401,0.7406933699588313
0.7236269779889616,3.404570736328171,0.2193999370968379,0.5756169622152222,0.6320173883684971,3.458297237990876,0.6562126619627551,0.5288651675026429,753750.8283611329,0.5022218489775118,0.5002574988714641,0.32083391553955337
0.9113431079991107,0.6582361815878455,0.25350268637257034,0.23775553805950428,1.9034830079883902,0.24997967649520894,0.31686741958285797,0.12906348904620824,0.12812594593173324,0.3257829237911972,0.28251072741762595,0.6315827669557137
1.530211277513011,1.1496082397829348,1.0877375845371589,1.3832659285153415,1.6722707124566993,0.8640750950835366,1e+16,1e+16,25.98438762329023,1.326400490983747,6.722733889628159,9.105925447759024
0.4256113652638464,5.192686371174426,12.645188868882869,1.6092264452567835,0.35673560868297494,0.9243732169885663,1.864949425872651,1e+16,268166986063598.72,2.2214913577012037,1.2035269765150134,1.2604158964479988
1.7262965028585326,1.2535725948751313,0.5488197714289297,0.7988331377208138,1.9108486153938218,0.4207017151019975,0.6777169019920734,0.20549485659138786,0.2726133648840401,0.5220499703797457,0.7750428839257155,1.1341210054548794
0.7435958631384362,0.7071209653871942,0.34904928897371235,0.2949357210267752,13.335320187721564,0.43529138540274664,0.8374444652418939,0.17981636708548673,0.17614541945321513,0.4323077779097101,0.38527845702186775,0.8743587055026801
0.9578275806774194,0.4533398548279276,0.26624255441893696,0.21048208485608993,0.7732696489551566,0.41466807190744864,0.3410828385609741,0.10491699700246264,0.11445635194370117,0.41416035311745053,0.42420365287547146,0.5372154974013885
0.7888275685191368,0.7383458494698913,0.5278939371249755,0.5184519782690178,2.6234912362173,0.4660600819520108,0.796941421044291,0.488881774691255,0.4029848613323222,0.43101336760332204,0.8329767657844495,0.7995164333786634
0.3009844236975919,0.3260752804679438,0.5850257040580653,0.2260851208822131,0.7199205937108327,0.7126221786063127,1e+16,1e+16,0.28375284288414493,1.0877052675471923,1.137710435645526,1.9506449926162646
17.436077863108626,19.15221557889783,10.293285744216773,1.5800146209743946,0.8456615206138782,2.2240999002563764,0.5800101884228664,200250938.84502557,1e+16,0.805409552242373,0.6536134483747136,1.3045757429946414
1e+16,0.6495408983674789,0.28897902769259626,1.0010333162904113,0.6774428892196187,39.224934555132656,1e+16,3.3745651299995565,2.3205797151889858,0.604034434790245,0.33665170744442363,1.048160368805345
1e+16,0.4650557834389088,0.506216409300589,2.689826259425759,0.5624043711520381,17.736938650933357,2.138867275420318,3.7578112498172067,1e+16,0.28058900234889006,0.7722122290711478,0.5042241509151272
8.230523555279108,0.6460688672638086,0.6430261633713219,0.20942791473797165,1e+16,2.858427459106682,1.07566878218435,0.31202466556267805,0.11478574825728403,0.3545277448729114,0.4212516535269392,0.7589197171769709
3.4487002772230606,1.0248272735778121,0.48861207595606376,0.7417844837178401,0.49979583527655974,1.2455966930889175,0.8805797840631057,5.132956276723006,1.5251919519020254,0.44703617568092113,1.0380013677747606,0.3508290493816076
2.7963253456878365,21.584876360842678,1.455086221536842,4.883247791157192,0.715023354525829,13.107054364391018,12.452215599461171,1e+16,1e+16,0.8156632371090431,0.8330557531143729,0.8972956568420275
1.327692332485477,3.6666622174994523,7.0516511432618945,1.4659285794267045,22.973428148441286,22.34188939119188,4.5218595989467945,1e+16,1e+16,32.5694401516088,2.6857113124571628,1e+16
0.40581507875068973,1.063064315876249,0.18687225731511012,0.21775012260033957,3.2932280621617527,1.6989327426738436,0.8487253940530721,0.5214430287979602,0.26647085272882975,0.2809153019404187,1.230614458745094,0.5222200379984852
1.056338308330915,0.5633728930746704,0.36451747646155136,0.5594814862026602,0.6631349281270682,0.4408683527280808,0.6906133517180036,0.13496731342274776,0.12260873825220871,0.3834803156704763,0.4956529971772026,0.8765420985216706
1.2965969074814514,1.093601293828015,0.4557064371835922,0.41988211914502954,0.641170566687429,0.3820883373027092,0.5189627510276488,0.1492463980063713,0.12564365541198588,0.6205536717867844,0.5346560450827579,0.7807681873943015
0.8104916614921649,0.8655237019857602,0.36567432043639114,0.4052870008069884,0.33121386546177417,0.29989965166510985,0.6638504171722022,0.16800125772449823,0.19149397558289857,0.5141725996027049,0.5111919620170193,0.6766887581109295
1.4448468381809425,0.7336739008469267,0.4720231037536343,0.4243116837345431,0.7570956739606707,0.2766620793577033,0.31067745358324755,0.10135481306912804,0.10381959986449495,0.31589468615083527,0.5386428323598692,0.4426504552973326
1.2097342199973438,0.8106989968504442,0.4425265388509829,0.5619658087245307,0.7743516062345972,0.4601543331671406,0.5835646408950919,0.2500287388565955,0.22073015903481705,0.5152580296435912,0.5851691417743291,0.6938954716262908
7.120372987895966,30.221685869514044,1e+16,1e+16,1.0324210097222775,73.3363041593009,3.0748959284460025,1e+16,2978130062.9011297,0.8153685093480766,7.905259453574472,20.757051654402037
1e+16,6.019468851047301,0.3960848475639221,1.3384031906535967,1e+16,8.345367537429743,1.9682355677707393,16.78635493146827,2.2703492300472026,0.31819931885490194,0.48979303037163424,0.4238901039701032
1.9422662347532826,0.9876421757027121,0.6727764956409638,0.2370995659583627,2.2252406268455514,0.562108613938234,1.0485050056367773,0.20471565513930848,0.21693598159288607,0.6796963193542088,0.6882845795254771,0.9201224718783196
19.5256144009514,12.909533831700186,0.7371650073968413,0.49675900689148433,0.8387181961097523,1.2591622834109493,0.7704494362058808,0.36177398047263887,0.19420087792840596,1.186861190999894,9.166565955402277,0.8772131641152997
1.3426263817967556,1.2755137868853614,0.6534589632186866,0.2312630747793127,0.5203458441597343,0.36909273341200804,0.24600143170431193,0.09278297701790021,0.1011193680539741,0.32686861983863147,0.5731094144235824,0.40637977388331026
