0,1,2,3,4,5,6,7,8,9,10,11
0.17133491854005156,0.05272972057595026,1.5870887673693623e-05,6.532637701035216,1e-16,0.17066370581338502,1e-16,7.6623325580295445,0.07001711244506931,0.2427293953917478,0.7162667735471436,0.12501851659156799
1.2562440667669998,1.326830392070328,2.5117256687857363,2.927030852159805,3.129685441982936,0.2759173450466232,1.128920290446156,0.9954389511224137,0.6399593958603346,4.231312005066826,2.469891425778205,1e-16
1.9267144810093269,1.6819971126465492,3.2532279937777933,6.428780999502572,5.065119464264428,6.063115067859298,6.288302160282123,5.08873902135892,4.109602875310922,4.3756235891601865,3.03899016119957,6.72030538047699
0.3051901892767388,0.09386802809303005,0.06872233161668496,0.026745552212335252,1e-16,0.20499969072891125,1e-16,0.0013136985335170676,1e-16,1e-16,0.009056021004515259,4.168514221841505e-08
0.2192749092867039,0.011605984400416157,0.038269707762384475,0.2734513052450368,1e-16,0.23565768843445134,0.5271582002335472,0.7897971936984631,3.72506861176747e-06,0.0041630730270596624,0.13923750160585233,1e-16
1.6304136801578288,0.567827284475123,1.0567907117093647,0.966196314373511,1.906340119710663,0.4189209344637247,1.6128431993555313e-11,0.25184965501786816,0.8336707016400229,0.5455005329603092,0.30806138438136027,0.680641754921601
0.01911381064958778,0.2313199186671152,1e-16,1e-16,1e-16,1e-16,0.01005343718014936,1e-16,0.01391653917352681,1e-16,1e-16,0.029456402749360955
0.864849050323034,0.565887286251668,3.0898520433281416,1.6823976067720712,2.990252507291751,1.1023774056731765,0.2730178840334475,1.61416896376874e-11,2.034350350094731,1.9607033866012546,2.2321123636099998,1.0197038581371147
0.35177300281617796,2.0850405825434124,3.616241079681392,2.0726383117236336,3.565123209728408,0.8095537862278376,1.7502617567670828,0.8324586957578346,1.7977741196221826,2.3141985754256598,0.7391924545653006,2.0747201697978412
1.4052143012789786,6.0623870451034945,4.22460996235138,3.523399807124137,5.574879589948651,1.7749722414788667,2.573278441983733,1.3125630414774294,2.6748618185543837e-06,5.332081205526622,1.340465055713324,1.5566337532991366
1e-16,1.5620330086694794,1.0357995866724765,0.43316639508367,0.872617905029316,0.2672811999889575,1e-16,6.604704043793634e-12,0.7024903695206132,2.2985955417595054,0.5223082675908999,0.21177440343626036
0.1330006688921484,0.7571839996234402,0.9836016103325897,1e-16,0.5259813277296095,0.043434560669684784,0.10577456346021001,1e-16,1e-16,0.562142851930964,1e-16,2.374238847923172
0.3043755477454152,0.8469406590949525,1.620092628060128,6.641881694899749e-14,1.9069637285579197,2.463114271953431,2.6181525431669326,5.427903635460723,5.811572015222329,2.6472223224419396,1.5425198800707645,1.2080393435566854
0.6377797154882696,1.0858632104612316,2.74596574841018,0.723705593167961,2.9968261893687207,0.38855923981822754,1.0760528346159884e-12,0.2882369995294471,0.24246659118978978,2.6490257927114103,1.5837902111002713,1.5423512743521712
1e-16,0.39142303383620164,0.48702493270318403,0.3490777341877771,1.8240450384007358,0.07475519187677396,0.44125639655428867,6.736674332574456e-07,0.03775193849797899,2.4502072662800556,0.17988239934224734,0.255742938559525
0.08834674713040137,0.12774176065845275,0.7467419278221397,1e-16,0.3643477241431638,1e-16,1e-16,1e-16,1e-16,0.9317195619437967,0.8420252415905253,1e-16
1e-16,1e-16,0.034153221645400834,0.03430810835337891,1e-16,0.036886351174290656,1e-16,1e-16,1e-16,0.010894267475259877,1e-16,1e-16
1e-16,1e-16,1e-16,1.530160910032648,1e-16,0.049185442732402496,1e-16,0.10574420942624925,1e-16,0.20137881402904204,1e-16,0.03564168184257819
1.3703358701064068,0.9156669216105036,1.886601283535934,3.9563544834298336,0.5825602520297382,2.781284281021639,1.3640356324483691,7.924575500750658,12.912777376324001,1.9513646925987045,2.675773058442477,1.7567379469139823
4.54082096760807,2.7753833871633438,3.7926462486437504,6.593824757714973,3.3319425463194436,4.577280397803359,2.5658040765508754,7.244124684042492,9.794975079835412,1.6305136186999214,1.8223068933254127,1.1136192875788158
4.041088581265004,1.7732144079281202,2.084691758803829,15.739106288350701,1.5687555678459368,2.768352279611046,9.268725879846368e-11,9.975518484719322,0.05391426853751269,1.6270650953237389,2.840188280984668,0.946279079273488
1.8454231209265024,0.8694842671902246,1.4181977034558437,0.969510131710474,0.1408923943792637,0.47823927653639775,1e-16,1e-16,0.22631838802783624,0.10455933235949605,0.8646277560334037,0.000538035957481039
1.156671395295979,2.310452272326435,3.440043046937877,3.334753539515371,2.7847858119073283,0.5656117085350495,1.0622942519300302,0.24116540065176084,1.6770659778197878,2.350449312658036,1.8953690508429502,1.3743586133651324
0.994225244739511,0.9352635354138205,0.591420011212157,0.8654139008985713,0.4788477044637194,0.4297464079630984,0.5560916497278432,8.849219580846612e-08,0.12624272978910706,0.7255186833781538,0.31857476473001395,0.7183429747803686
0.43504535205871975,0.1832268783582167,0.13693318274144703,0.7798741316742885,0.5175296939738936,0.3239401177229375,0.3396285386379227,9.26401531699492e-15,0.050074799420255854,0.4956409312522314,0.14176137591493448,1.485093347879871e-07
1e-16,0.017392295522384072,0.03668114476000908,0.5495584467950985,1e-16,1.5623085856890189e-16,1e-16,0.2668165791059217,4.927594073558428,1e-16,1e-16,1e-16
0.7109767475719667,0.7534795138930882,1.481609424199916,1.2429692970113173,0.6118770169974213,0.8930888016591216,0.7555936154735384,2.5570438941513505,2.1534830599799686,1.22256753947417,1.0727334550372858,0.7491580217746276
1.0470747646839647,0.5867200829016488,1.6203671596413882,4.218676151743772,0.8496042540144525,3.278835825540533,2.8904838080197046,10.76151570177031,10.637947692674278,1.2869664051837248,2.0077376298570897,1.1528381374552779
1.976232829057667,2.432025646312034,3.0166799058006966,4.177988337843562,1.835459298654035,4.004216020316137,3.320094093126745,4.2685867865489975,17.545152755695746,3.838140075271373,1.1078829930179754,3.573763354645957
1.3727699435180867,1.9647406726443475,2.033412859432413,6.969729496670863,1.2688852517143847,1.9587075670824414,1.794770017670908,2.257242929192833,8.710399004164643,2.348418220167173,1.221577191239931,1.2775437474947853
3.029261477115293,1.1904378650189456,0.5169047803010851,0.8968304793049499,0.4091554458674913,1.4953523979323449,1.1611970762218207,0.08717241491928876,9.224024955031712e-14,0.975968682930275,0.18257039741577977,1e-16
2.3850312480554057,1.982664746584856,3.724115226318639,20.356862856696754,0.3788525794896298,3.3858355569372556,2.2854320736609863,28.307253824001297,10.909650723822525,4.0641442653571325,3.6307367536589386,2.249506576553977
2.720376454316041,0.15125707560634477,0.35697478691342027,4.660954022560792,0.5321339894365283,0.822201903397369,1.0669617147651884,7.817672678298838,1e-16,0.2243128758292068,0.767667680247462,0.21820834036463158
0.08938297680022153,0.002830858872845909,0.8721565234767866,1e-16,1.3483998787623825,0.185094640159825,0.41775479304483387,0.3438605403652434,0.1971998614086858,0.8286138658422445,1e-16,0.055672477513290256
2.0862620680130624,5.702815027581253,6.060298998402721,7.192671980689927,5.891702146759031,5.543881079551031,5.102337529343408,8.389978226193673,9.025384389528025,6.276456358538121,3.9389531016390738,2.198474781363473
1.0341903043600635,1.035853226354021,0.5817357941986109,1.7921036998905808,0.5896209890630203,1.0905899407083208,0.31164231117592606,1.1217675371021767,1.4380502940693964,1.4078577480757684,0.6260991430290189,0.881938528061938
0.5036015598942752,0.8391993422691632,0.6954700163840445,1.262302812476989,0.9723364754736948,0.3086180589363777,0.6468971156662034,0.6506193168142062,1e-16,0.3762743147219955,0.8280210979802617,1.1666704485731063
1e-16,1.2187075404634782,2.3170475353893427,0.18570686145040333,0.20544406075428692,0.006242822310674831,0.704871637768772,0.5751393983632496,1e-16,2.2375051432656394,1.0664353896349756,1.1788046295627725
1.4230263062975925,2.171140562341065,4.9807480994445,11.2081766736247,0.3950096382538444,4.584133174669835,4.110779822706049,11.250545068193906,15.625726046317586,4.414544861416388,3.563388841470079,2.4012285936607287
0.5458582922548089,3.9721302824648195,5.798248904882462,7.806948661001965,1.4083089521163104,3.74045814905015,3.378306570380115,17.406627771451387,12.793187888466406,3.1697803433382976,5.411001194537851,1.76002287416417
1.7380887414082358,0.511335493170153,0.9062670274994471,1.2850308800850396,1.5370483168255815,0.4775545005956249,0.8412024543547288,1.4298684419438783,0.6149197112397417,1.163134435777489,0.3058293747110887,0.2572932565015121
0.2567754906511888,0.3629864738348085,4.171396934345135,1.1746357362534136e-06,2.4711507217992854,0.0433666603219417,0.07702501610732684,0.0003285687336099357,7.423336951147186e-08,1.6777872169268713,2.8567887054158394,1.6638445989112085
0.579994080271869,1.83296010688937,2.0177803361272453,1.479194454477457,2.416324007494722,1.391042685890407,1.0188864024486817,0.6581461824535856,2.57055614009438,2.16767536040626,1.6757530085873633,1.4459010408525983
0.2046108392699257,1.924652045222892,0.9032774328291197,0.491983330683843,1.1413111696412523,0.2237229125156777,0.09540346938562351,1.0288954745609528e-10,0.11103625818155798,4.0976293318494985,1.5624666003268544,1.0071680734981139
0.19668538613099767,6.364328109374981,6.3942104140933935,4.2863027449035345,3.728667456529194,0.6763496526090185,1.1271864529628235,1.3286903722013461,9.615853265425e-13,5.028824704937889,2.3062204295275186,2.700583423899404
0.7639761707355263,1.4089409651205822,1.326451960031097,1.7748296760604452,1.8641850211400013,0.6633644710118647,0.7707564845336127,2.1904003105771728,1.9573289819189794,1.6679268641722311,2.30519354104068,0.9957112181960293
0.13655975511336252,0.2693116903427351,0.8693429233547572,0.003353932035789617,3.0455124631485173,0.17248324419809452,1e-16,1e-16,0.17636995514391912,2.157067944852418,0.6388490165363127,0.6381486152402918
2.4412539365281507,0.28662044586993396,0.44446800403441494,3.745469895682814,0.4165161874608699,1.1108056874820562,1.247256944799572,0.3485982051377106,0.46861553999508143,0.23040713150578143,0.4528073722859187,0.7618905138028952
3.4912106919686927,0.18481175289709426,1.858714614347006,2.8286289246304244,0.37899365803510937,4.810814026489159,1.6201513807207972,1.362092361911108,1e-16,0.42369918341384977,0.309586367458209,1.0352432675445038
2.301326154168368,1.23733708006563,0.5400090759504752,3.5489558795331693,1.1772527212082486,0.24271638097944132,0.8938951260913403,2.5213601032700454,1.0271960823522008,1.0397582192555266,0.3667654691214623,1.8950345025929727
2.1744640431288613,2.0007710617182424,3.435383376474568,0.6266987019781316,2.218423927760299,2.719860434572005,2.2085568500341126,2.3439293907824283,1.8156106612729172e-15,3.2911357699480313,2.181194049252063,3.3700867273688337
0.12776621936200916,1.0092431270841697,2.332644567445371,0.9400724090399365,1.3555608927549891,0.1724454738027234,0.07765336680523667,1e-16,0.45128348099366766,2.0523791063454513,0.7466972658340534,1.2128836724605059
0.35421391715412126,1.6114324866312348,1.516831838884028,0.8441913946151414,1.8041939103743094,0.5670597409784275,0.6372186677168818,1e-16,0.46004013185710113,1.5534517140053372,0.7427400335124836,1.965668417621671
0.3861186688868604,0.9975551156433474,1.7457835844305087,3.1149565113181885,1.1556429613616455,1.8396002809784058,1.0401568989815153,8.14361573228174,9.715122858547529,2.0093539577192994,1.409583600848092,0.7655010626441001
1e-16,1e-16,1e-16,1e-16,0.09629190578650818,1e-16,1e-16,1e-16,1e-16,0.609227824188577,0.007270594149506406,1e-16
0.9421799709183774,0.7378285788240067,1.3933970506666606,1.2223182146574358,0.12996780494237234,0.31572028166726945,7.210637672718655e-11,1.343749304238309,0.947052116117607,0.8267212425448605,0.6367290281908303,0.703046757538358
0.9330089396797306,0.7987990370215149,1.6971445290412464,0.7254226911489148,1.840189384858319,1.9431603473192514,0.8998227779252634,3.2522863817013836,4.078264606510893,1.6924161312185069,1.012621017397629,1.2737288929411121
0.8715376508299684,0.5776408799328786,1.2066820276246117,2.9097826778626077,1.1765549238150164,2.02175640739209,2.223083182612368,7.071669014402812,7.7219467760996325,1.8960077100688013,1.4411789136132855,1.704681464670255
0.7879507123532457,0.30145112514549316,1e-16,1.5642656503822592,1e-16,0.6005689787425312,0.08765505863134879,0.11769199136886088,0.2687368501064355,0.044048383206828946,0.032960503515691054,0.06673671437973293
0.46590491682737406,0.43937259769181597,2.224132879366574,1.5005631995234512,2.727992101566094,1.6647417098956456,1.3046282234576319,1.9478442688250175,2.2378650560190425,2.3535258752415182,1.7584315648951796,1.6587236695991165
0.5854816040631429,0.027356416842075765,1e-16,0.9901051693425781,0.08003230992860344,0.3810831498315681,0.39275943560354243,3.709725028438448,0.2503886264679211,0.11137336667322256,0.22179811309822164,0.2338643815424057
0.41419491073812037,0.5676529023148348,0.9606222088202931,0.4604152446031486,1.2682132809256625,0.9575451828959398,0.8866949240143178,1.3985180735734764,2.0452667734060084,1.144635388281718,1.0583029527316627,0.5785090134933863
0.9548233050431184,1.0052993189198458,1.823473534705392,2.9502582220558287,0.7581720062831763,1.4071225569722796,1.1812249193042297,3.1826921002232345,3.129016542460023,1.8466606516660475,1.4730243411841804,0.8745124365828988
0.6185455180543511,1.3260123980839245,1.4913980084303005,2.581766391175022,0.9228209775147856,2.0768478742366203,1.554765066638178,6.5555652344330895,4.094127824965208,2.8093221791791634,1.0300023321306648,1.2146770049119298
0.8351986776694111,0.918318192300628,1.023964489685632,1.461040737681351,0.6576882946883876,0.7695522680057559,2.039554712849902,0.2823796418128548,0.2847012298476156,0.8541703113359908,0.33970535798520635,0.51026351247101
0.6020104099524156,1.0192700293338262,1.8105948270349341,1.1754387201989993,0.8533966408798414,0.4800394814937203,0.43706402535853434,1.3206129134901108,1.7598288861989406,1.2793408456312092,1.1732040703151096,0.635148989115199
2.0236182897995207,1.8731205562376472,2.941255139811906,1.50721473656381e-09,0.5419394010479397,5.552169498573682,2.081636521943305,0.8211870474235106,9.020817062773956e-13,3.531055411301519,2.8263844521463724,2.9546723390011858
0.21734926715438946,0.09077035071864484,1e-16,1e-16,0.6122652595683384,1e-16,1e-16,0.040578435133300325,1e-16,0.19406552849285102,0.28650753140664625,1e-16
1.1367516279832393,0.7544298279695246,1.3572444848903897,3.345727466378117,0.5460791917402319,1.8415499592824889,1.9755913825226281,6.906645946246768,6.396567884862043,1.166864760640896,1.3285363689063028,0.3388349795443005
0.7323443217927827,1.5814203650994223,1.7552017863335767,4.364076392194761,2.4026151134229656,1.1992605545266735,2.699432912505802,8.103746419801714,3.2497716816617994,2.888229011435976,1.0665615250691771,1.7235017512567883
0.996742640288828,0.8667325436158423,3.0527597152030697,4.28847100571835,1.3304842182035492,2.676749893823421,1.7767710290447924,20.613242295292522,10.19848757844139,2.9355335834964484,1.8758485004255372,0.701494903650646
1.4029946140901541,0.7739426223249374,1.6914493495619134,2.7878728284972976,2.2938711874207343,2.0616273855467266,2.6630986255418008,12.66351686622467,6.7692890758450055,2.0874144034554214,2.336815358610568,1.386782229898906
0.9783676108519659,1.921552588147822,2.0056162334576317,4.281719381020527,1.311055707066811,2.10625808188467,1.2523843704458035,12.52350791857141,6.84554880257253,2.024730241979575,1.8938552725085713,1e-16
0.5473847070630493,1.523284725219295,1.8922662326965065,4.8272166395058544,1.477965457578808,0.605469491586146,1.4264603693643143,5.2780753384342205,3.4502760859029746,2.9224970665053016,2.0607296440006526,1.5232761220729287
0.8085253313393476,0.9087364409473185,2.7204826045684736,3.112832241062276,1.0095952942347393,1.2417205230730244,4.298125422522943,19.51113987391334,7.552199503024217,1.6178205979057085,1.306892327508928,1.0055243330473849
