0,1,2,3,4,5,6,7,8
8.993381515125952,3.992346532757228e-09,3.5467518847803614,13.210498284222789,1.1524730895835413,2.621531714777988,2.3304501965398345,0.6556214272765563,0.8768431248605281
6.169554976397953,0.7968748546921611,2.336570981465095,7.175304416774171,2.556231965636018,2.5109720460311094,1.7130083372994713,0.41246809118185046,1.8028435978855295
0.8959540908949908,0.6789863744418633,0.317204122502426,0.3869333879484875,0.9398483234853807,0.5503324611629429,0.21701937058029996,0.9462413029370419,0.21679704902798178
0.012325161667828858,0.1611817984904832,1e-16,1e-16,0.3025681271129778,1e-16,1.4793906490188704,1e-16,1e-16
2.4436516217904463,4.632351556066712,1.639145176632462,1.92358712419594,0.40403115666176354,3.3757791138761144,1.9672004666081242,4.357161546826979,1.0119685936057397
3.946884757060474,2.7501311263082417,3.646107078739857,5.615356931446542,2.1040340563765656,2.304144018569992,2.4087996032920453,0.40411127183297796,0.8465659017546913
5.906991907489261,6.138453919955504,4.364190057567257,11.48760229395971,3.226230914326807,3.176906233208261,3.3456063375092704,2.0928730866973897,3.3016769898045744
4.711034114886111,3.245762695001986,4.963535721581365,7.289095129908036,2.0499435049722075,1.7518024741797356,2.300166188034008,0.26781855920909997,1.6274390530049234
4.608798438712214,4.71371951096037,3.2888143951156876,9.320142941586107,3.321515417574363,3.0610408580188704,3.9035970298583833,0.2849567146420206,4.254008319113141
4.153718456873805,1.530648174841595,3.8415836498779274,5.616882349890176,1.7256205593318534,1.9154583826645362,3.0572915647342627,1.0103835456467822,1.4523189519040967
4.594272251142336,4.544317593669027,2.678128404465632,7.6803625113825875,1.7443991921057818,2.907286476024547,2.6758972803600467,1.696288675289975,1.56878957189163
5.3846984486641265,0.6778504207354368,3.431127523574253,7.4028090799749595,2.777880178308585,2.121681451200436,1.5880568115568572,0.8824074239724238,0.7967356048734002
3.4658799007569,2.6955078688765943,2.1497379078736696,5.226587476576647,1.5647523981086469,1.7113717215796898,1.6350268008607085,0.2363803981846449,1.4385747638322182
1.069042035306838,0.9091846535070258,0.9910768726809045,0.6368414590830461,2.6058739919171496,0.34925336393625994,1e-16,0.0958353266190514,1.1042735754081452
4.207950080268808,2.5827351256488247,3.17092950217415,7.191181451183077,2.100257501802733,2.7756642231758546,2.391907726625719,0.5069638485863878,0.8221379908200603
5.0777088091870795,2.355171206202925,3.658573420681091,7.614526647427439,2.509822288793603,1.9492430285918425,1.9961740547809597,0.3482867732565837,1.2112901463025343
5.224994275084344,3.015366274236888,3.2653269905187847,5.503055440903899,2.49625390547502,2.577666393747126,2.050618704555582,1.6083781953969978,1.3601851823180424
5.3202364669027675,1.2723586485985199,3.6233836056465916,7.881332262785671,0.9747016369996057,1.7733570699428196,1.6789001146775677,0.42501911878696835,0.8741897970290431
3.3563849833650408,1e-16,1.5871225804850695,4.272520112322428,1.2341365860598656,1.421016931065489,0.6562954610425153,0.519625415374229,0.41154388594641866
0.5174292827187812,1.8059384785770307,0.7181754723977929,0.7800027124500798,2.3911363781754136,2.733058933725216,3.278370619500168,3.044057559383036e-15,1.6051139526309992
1e-16,1.689061271871995,0.6451361577781933,0.40576253112169564,2.3667331110549754,2.1420539565872647,2.0887378473756404,1.944008386875445,1.6640031760884357
3.942455889304834,1.4118681760678529,2.8758925552854038,5.933765533943239,1.7253853308988585,1.9639652758123944,1.4133548297703757,0.4093700311886734,0.6413909062593763
5.121380750541338,1.0949832744953192,2.8538432240189864,6.4607691963318965,2.4932936707162874,1.2934575088010365,1.2804485552498694,0.2399178606452814,0.7493889106400023
1e-16,1e-16,1e-16,0.09916018907962244,1e-16,1e-16,1e-16,1e-16,1e-16
4.121118482227546,3.873641151281425,2.9959642846010643,5.661963994744314,2.782075137842322,2.359821007624012,2.752090433915761,0.753999633013662,1.1172877971123447
3.946351743722507,3.5110091326521244,1.6306057740682391,5.401536588626472,0.6625179431605938,1.6850168732228403,1.9392167914024825,2.01129601733407,0.9971526587292222
8.286706335327759,1.7851837983881558,5.962277779424025,12.284630280282446,2.6216567536128936,2.133268726175571,2.2522728436771287,0.39769326902654567,1.071683233386297
3.7285746202350487,1.6588029203357362,2.6570096749495216,5.774342369889188,2.016535639278184,2.2259233848719386,2.6041021340009163,1.1220938452881393,0.9339476985528123
6.775312049322351,1.4109451970007005,5.338713262749363,6.98143407496324,2.860469392947294,2.4158125815711227,2.349069533794587,1e-16,0.9434612749420093
5.303941915306902,5.216045668375472,3.3034726509574326,6.373386899666049,5.795901862560633,4.633508915033873,1.1502338879037945,2.6816476167381844,1.5874603591266818
3.956299301154408,0.8381197083382576,2.072044276714687,6.0551020682311325,1.885987011056189,1.6699718106036652,1.4490877982199966,0.7664921287660488,1.1179208507812
6.298754368151682,2.6236168253038605,2.738346372885231,6.269447376038452,3.886276565609256,2.911730428631498,2.11909000164666,0.6187438024737649,1.9594888007486906
0.04218627404331092,0.7924257019501381,1.1856389760436685,0.25084924927295893,1.7615887406477408,1.2078157767630633,2.6753460477520643,0.8920754380022683,0.6731425326131704
7.236306758632734,2.484552284715344,2.41813413682408,6.011930029454085,1.2216894595019494,1.8983900562899232,1.8207746879474578,1.1415028879078648,0.6421008431913277
0.2331306131723561,1.3022353091763608,0.8649085048984166,0.11372101480177704,0.5331011135618284,0.49160143151144,0.5918912510752617,1.5262522475346811,0.4145289361977001
6.232941054192975,7.6967151950306105,4.072947966162776,8.867252232176986,3.871713713785001,3.7059430886326163,3.4441343823650117,2.0733843126670277,2.061631308555279
0.3373008333927156,3.5342746854775005,2.6127022820977475,2.4870183713824887,3.6715201431773408,3.0940509059048384,1.6084888012306167,0.3695562252892014,2.092955629583431
4.179482424283923,5.294387631055523,4.933903025460724,7.930991003142083,4.0017927002994425,2.398043504900311,4.3096117512597365,1.958020091513775,1.4148618790084886
4.648287618918259,3.598737801099909,2.260677100519148,2.701304784425473,1.3136984128931353,1.2872967191975737,1.2225877738419149,0.990575733109552,1.04136854871653
4.873614213693067,1.5925932364975672,3.018652711491387,6.58541719988527,2.7768746910730684,2.4614882800715896,2.2300526180842115,0.34091750673544574,1.5934940609552763
4.343237150548838,1.6845501935823761,2.2410752684566777,5.467195579836619,2.5046683099071525,2.9171944254429105,2.21771029642241,0.3896199182885646,1.54908548224327
3.0421559558716966,1.7215667371923709,2.106520212911967,3.425200491447979,0.8717850850320308,0.927793422089736,0.9920234970641567,1.1970268503869148,0.3993495978208566
2.2576631317709484,1.6297110832289339,1.004065910015012,2.1634414845197405,1.3073057581765901,0.9880607359529022,1.097199089282587,0.6193011766151919,1.0092420867351315
4.964293372183786,3.7665726605938827,0.5073293582480284,2.337154070224156,0.9723090142625771,0.7364909098493564,0.3148668460461223,0.23421816644384713,0.09908601081931522
3.611282948823768,1.420476771162901,1.2332394198778223,4.23329459711244,1.2692189451442792,1.9575481616026629,1.5421277784779177,0.7423028179765928,0.739892448971701
6.682860743097306,2.8040380861448866,3.1430930363660443,6.673169019775754,1.6736499796173856,2.8117068504741223,1.4104810617377546,0.3292710638417212,1.0299319778865357
0.8680931125088256,0.831743940496538,0.849205008967808,0.40264556516464917,2.241588954621022,1.2986183486022638,0.8866708581615305,0.9460646344076088,0.9575794115431
1e-16,2.4188741824924613,0.2633391505269623,5.033093561258927,1.017814010145089,1e-16,1e-16,0.08588157011063781,0.71325124516431
3.4549126361063185,1.9660061184563957,0.35747444186625527,4.363732150528594,1.0561155040452035,0.8667907989565369,0.09258711554035066,0.06500852044916718,0.6257307086419679
1e-16,0.13756144947387408,0.018018371765332077,1e-16,0.7051053373679352,0.2757658742839336,0.21774743484035258,0.2668776710325602,0.11513485683540661
0.9414867422292693,2.465550888127056,0.05454729895065558,0.3339921069618416,1.9719322743721037,1e-16,1.9819046381317946,1e-16,1.1029973812705163
0.3886171668558722,3.0210193166023056,0.31744029996172424,0.5762174758391813,5.269186332743533,0.9035077775820108,1.6227557476296124,0.16352842053757452,1.9514893428879263
1e-16,0.3941107628715597,0.20515626928633207,1e-16,0.5667401030495808,1e-16,1.3040814782472567,0.17525714751192872,1.7431833003094501
1e-16,1.012590257023513,0.6244341204093647,1e-16,3.1875645507792085,4.179010646697421,2.53999248954536,1.2480060711131733,1.2090304218728956
4.711482427222156,1.1779197287109267,1.7904573347232484,6.2203333892996895,1.2764792144478567,1.7393549947968858,1.9505310385709993,0.454770650671553,0.7403364862849334
0.6957761889633369,0.27236355485197117,0.14053817252891715,0.11587859411007921,0.08109520479455128,0.391648575452388,0.21307081474124928,0.5363265436372107,0.19903324982650683
0.10574983187679335,1.8777602199463268,4.311859644657733,0.4698104902574465,2.3229843135557147,2.9050289417613007,0.9459363470594501,3.9854936405550423,1.4357159543448974
2.326704717858273,1.9292191850284108,2.4409689049623013,4.341136656081368,1.112018177787849,2.066623486546334,1.4818168924466473,0.7129323737541311,0.8184344172723733
2.2483319386527296,2.678156308444305,1.0217336563764972,7.793309151627399,4.862698833858888,2.367565667968914,4.730705178985393,0.6570744152127282,0.8307776378954006
5.049960208128008,1.1263751698123508,3.8935889658150145,7.596168871070833,2.1537718944992874,1.93474716414252,1.095088508243785,0.18522348623905993,0.9368333532739123
0.4128796266619165,1.5392842277966756,0.4778886138659551,0.17346749008530293,1.0683574355537728,0.817239249268771,3.0227292629642597,1.9790574482120444,0.632953003317872
0.7470793459714896,3.6013254605719447,0.6438332239141785,1.032536671461762,1.0869045650525475,1.71104003361928,3.5740036059105784,2.020976313649437,1.0022192106807846
3.295229052956966,4.877089483466046,1.058493441176092,1.5684138782133512,1.7009187644809987,2.1682596836704042,4.260971504177087,3.746821069973381,1.4858799489399466
1e-16,0.36529649805451225,0.04198593454452123,0.46682632102974003,1e-16,1e-16,1e-16,0.7689634527599691,1e-16
4.075126819214811,2.154624374290327,0.8902146246960178,3.1492421327694284,5.9579827748272486e-05,1.076740208990098,0.10171423252640163,0.39465770601545686,0.4107017360502426
0.8334883368204014,3.9619705232574325,0.2503324374785501,1.019211737259056,0.5080796953701696,0.4413290824216324,0.22163123676504196,0.4591720042237788,0.6002860899917023
0.7067069854460811,1.6803320391803125,0.28223857422752663,0.04856219719989424,1.8525080400523701,2.8700190990974286,1.9596784259822149,1.3284258097730681,0.779061250931776
1e-16,2.4467620811693456,0.6485647229219741,1.4058382654651087,4.253515736630785,10.11299584391451,4.374106629931541,0.07363255581022649,0.9790957181255873
6.467744563531181,1.2977753565287393,3.2191127671582938,6.676380112034055,2.387275476939035,2.2845787138411886,1.533790095129433,0.7876311825469102,0.9645733989070304
4.945664752396688,1.8325760919437318e-11,2.0154596220559253,8.552012393462586,1.6677108773372278,2.734033315278018,2.10152077461796,0.4419223651782155,0.8336316348856652
1e-16,0.13455510479163346,1e-16,1e-16,2.106061972976805,1.7805413298377037,0.9696608874060139,0.08012842597286067,0.09992453429243521
0.14043539505449015,0.49355324936558903,0.11603032821540163,1e-16,0.5210133054254258,0.5269983092645769,0.9396556712292192,0.29137961444651045,0.9663086724779453
0.02579900331347755,1.7261964439774429,0.1261181531530187,0.08139532254573245,0.37485756612876203,0.5415117832691104,0.6512184654844329,0.4434214424142718,0.22090287856450727
0.07816826873791881,0.05943297504601501,0.044094932279313985,0.22034241070627028,2.1206776613080764,1e-16,1.9289788323538901,1e-16,1e-16
1e-16,1.6460815153646104,0.009748978693271808,0.5944217833040454,2.2208825981856464,0.9377204020755059,0.6373591530458276,0.06011162166215342,0.22056979031034152
1e-16,1e-16,1e-16,1e-16,0.08790119163109732,1e-16,0.08362532020353766,0.3951814642624933,0.1028525662346442
2.156506483843073,4.874459507485025,4.29861893863753,2.9186503834132034,2.4131140530393003,0.11594116273675119,1.187003835185645,2.179349900834937,2.5824500424512116
4.783451301881948,2.1494095703425176,0.14634930321306078,0.37661950240039954,1e-16,1.4096968496680117e-09,0.15218733190980854,0.3462103754786629,1e-16
0.21725369886656798,0.32267625435762454,3.9800038447367077,1e-16,0.5011541550823055,0.046105448354494476,1e-16,2.80707340024696,0.2731188229839924
0.34861968051791636,1.0948320103106342,0.465486959537256,1e-16,0.14894018897271052,0.8784559979203586,0.11688719237575063,2.10363398462455,0.33348873581783134
5.7595100079649395,4.062462614318364,0.4403685006898272,1.561288101001591,0.020075318101436326,0.44355401206049944,1.9392474299853566e-05,1.0528232317937223,0.10238108068256067
10.453679782315616,7.88533859683547,4.3204070303900775,4.0856017831967355,3.367253033557187,4.084720407971315,0.5999188410388813,2.424171205520073,1.7271735665323065
7.602842895275263,3.199289784919611,2.776711368002536,1.8262944859687353,0.12065382794955297,1e-16,1e-16,1.6161256272392792,0.3174218448786461
1.1109277300754277,1.7191091023331113,1e-16,0.6325002405761716,1e-16,0.006727904094292001,0.10560433610767282,0.26389020427434645,1e-16
5.203933569220703,3.8517685535935215,1.0250319025002619,2.894561263545758,2.7909817816061495,1.620021250446981,0.14121732421979719,0.6917909265135942,2.013516749191868
2.1698263459460425,3.4374956987533167,1.849879090009198,5.679036003249307,4.617773680088941,2.712641411399451,2.807316034494182,1.6286477052571726,1.9724255770323262
2.3225451331538896,1.8282493675315554,0.17906301601654304,1.0802871359204922,1.599254958663049,1e-16,1.1028371441041531,0.13088039825976924,1.0757863483459154
0.18052042729112044,1.4742299642459884,0.22912797442849256,1e-16,0.6957374084873649,1.6381065787975444,1.4253270406814786,0.9254422547486932,0.28772030697591616
1e-16,1e-16,0.046075482344684934,0.29427325020579276,0.009929374249657381,0.010814577030554265,1e-16,0.15269941963452524,1e-16
0.4209933204668048,0.7202847186079416,0.1542502776818189,0.7170136075987774,3.084598805145669,3.098707352163881,3.0319339131338476,0.1877907091099051,0.18766516169166525
0.8770442771993832,3.0940839534726163,0.38196712977532526,3.961764431194029,2.583299935466025,2.4725705477665416,2.800023199296588,0.7099181077698091,0.5776130124638024
1e-16,0.8213353388473068,0.5294781278231151,0.2069903364094853,6.866285395213471,1e-16,4.665489258391409,1e-16,1.3527338689298554
0.8906984092932727,1.4401521269161848,2.985481304023756,0.38290130967401004,2.3378231090349484,2.04259733787364,1.8636758656397434,1.2709440736802622,1.6757244893298484
5.964049701884296,3.836018492372568,4.492218685418036,6.233705698661807,3.617000078676186,2.1579214699411833,6.2181765475879445,3.8807451578966368,3.2422836392947176
0.45174501599695505,4.542436286138859,0.7644870203209696,0.002009269975499084,1.5599596306025014,2.97742931628074,4.189991315675083,6.373852713156301,2.9358232644151916
2.1028662355838446,1.6459655607601134,3.772739075374596,3.261310652257366,2.8896348854816516,2.973670739536711,0.609021711166066,1.85634120875864,2.091158322031533
1e-16,4.944517008844312,0.7221445575363377,2.036165917573919,2.162813249364696,1.4683006694600107,2.5040795122451396,2.946017829778745,2.0076394208477915
0.737152338211743,2.286680768882096,3.5784329134259347,1.7793641584941682,3.2195474858596396,0.3576658855946296,0.3619934111219968,1e-16,0.2557268244367271
0.39819822704227203,2.6221505962846603,6.749495720660467,1.0028727038730092,3.682942127192297,3.083409877031323,2.0549833529325494,0.6976437676260083,2.3481108428156867
