0,1,2,3,4,5,6,7,8
0.31225593474511637,0.674388273367516,0.6897248655901256,0.23078302755240923,0.4866329649102871,0.5994509094497095,0.7313630519828359,0.5935818316048488,0.5468716731849365
1e+16,0.5731543111567118,0.8916504582270384,1.4254473826967864,0.32804462328099576,0.17716761184429347,0.27805668185464133,0.2700521300453894,0.5068677554922313
1e+16,2.1671033487408202,1e+16,1e+16,3.197980907255402,1e+16,0.23756260271082585,0.8315967861255781,14.750079694854149
1e+16,18.938331230590546,13.50971097453309,1e+16,0.8024891609894214,1.9690005801352901,2.14277840784856,0.824839810676621,79.42658254137403
1e+16,0.4461284111625269,10.858469477543157,1e+16,1.0806742583185343,0.9130567760088378,0.5604657753438123,0.9486616531006982,13.73481703017843
5940866309667.505,0.5600168151954286,5.125930937484925,2.6086327458089595,0.4622922408454304,0.6955869385798609,1.75301200841653,1.8976712831360407,0.83800795106817
40579205105.11545,0.5715734292725928,0.7870525351184706,2.7067766425944724,0.38491150812763086,0.572460475050907,1.1935933021272844,0.7016192169478557,1.1131063619364472
0.12974287518544766,0.3297119135399433,0.40822007423427686,0.11044868213422415,0.30013157262040147,0.4854752924075987,0.5557372382309193,1.5422252120553293,0.9115256981297216
1e+16,0.2599769893515891,0.21980645873598056,0.9813999898357174,0.29404324837280177,0.49982709635882844,0.2750069199819708,0.5005117254703392,0.4449151705935148
0.22957768212625274,0.6295374023632943,1.4714303153573338,0.18750036826407152,0.16330075411457265,0.2849729668169017,0.48553022447488464,1.7831128479216158,1.0160951076543514
1.9198772936835289,0.6009688131052483,1.6303477365960553,1.4453374622181763,0.5465351708704574,0.7764152266804912,0.383086395556495,0.5111497988547652,0.9451500852834914
0.06367500618259932,0.12607018038144513,0.22152431267320222,0.051640932990260055,0.34929919478286015,0.24915496448593485,0.22678125616967346,1.2314334843140964,0.5753057019150222
0.11370841639808779,0.2657735554229384,0.256345624407781,0.09319087546826259,0.2910683183761105,0.31558358953299737,0.42878909709102864,3.0969262538485527,0.5648930087782361
0.6424295481108776,1.7766045145875917,3.1020283833918985,0.42409191525573586,0.4105053330623403,0.45118402030286336,0.3295331629167676,1.0738797318770368,0.7627273905616709
25391643484867.562,0.5885464898800506,12.483662673376068,2.4541785126435194,0.23656055436913626,0.24313898196064448,0.22359202064913167,0.8526681517569235,0.7292024325905933
1e+16,4.893427444149879,2.8069194791360417,1e+16,0.8168660428933247,1e+16,1e+16,0.8985797524660123,1.1611086868095992
1.7154165380403736,4.039492300486877,0.5907002350514431,1.139557430231122,0.7674300751607351,0.6875486932968686,1.3404414781834542,1e+16,1.7265483083696054
4.6826147109246845,2.835438869389989,10.777262815143525,5.1871710958793384,9.545445490998807,15.875361197905562,8.427546262036788,2.551538119555513,20.60611522465797
5.731687653550873,0.48601187245229543,0.5645107607915677,1.3862859523122804,0.7373759934830519,1.0531137663766017,1.8241059087824343,0.6170780159078749,1.062250987207794
35.18780790447032,0.25807753501579456,0.44912251439224055,1.0078086519790375,0.4951419739636167,0.5694244143933437,0.5095585811770051,0.5523693796019579,0.7052235648114813
10.734230659462439,1.0746331902757222,5.970491866992943,25.616739127873366,7.6687498986771905,10.568362739670002,1e+16,1.2805291856844814,15.893881628962339
0.14772536211473886,0.2960729681658586,0.33302195565716963,0.12645142288204733,0.3807831686848208,0.4336895066880744,0.462776545850301,4.569846115274237,0.956332274537305
0.45865923309925627,0.7901981423994284,0.694631517769829,0.3719054259757655,0.42178162151754334,0.5757897350162485,0.3997227804673935,3.334599634653232,0.6986768774692569
1e+16,0.8324164572858997,0.9516845157456648,1e+16,2.1000000278617876,1.373123165479095,8.278519943944726,1.0137832133119786,3.158927608016747
0.05081348719426089,1e+16,1e+16,0.09091732596888828,8.685098118921427,2.9180618705235277,7.301871197470445,1.7068648588318855,7.931654664718363
0.5666844851291107,1.148762938525429,2.0094649349841305,1.0961606562516626,2.734385610520879,1.2176233656387463,1.5966722252668308,1.660103053711007,0.9623271474988848
1e+16,0.6615326958026911,1.6098060452887446,0.09486258278384659,1e+16,8.421775619349258,12.874142243259914,1e+16,1e+16
0.14326158665161998,0.3289371811331535,0.4713017678535107,0.1020026281910694,0.5465748228066347,0.494281686327696,0.6950191409844857,2.8033463412214803,1.2975775343630496
1e+16,8.09360311326727,226471732238.72314,9.904794895416668,0.21806380636416864,0.7111630571478306,1.5895431391041899,4.010486986825171,1.6882785924845636
1.697515535172975,0.98632579430285,0.40863809064571405,2.7293947403585483,0.8629477542561113,1e+16,0.5848344300049371,1.4056617379292766,2.51152454585656
1.5865768076955389,1.202563411109469,1.276407726225829,1e+16,1.7056569571265947,4864918.200304835,2.026429789231707,0.20962389662136088,2.554154514794748
2406760550500.157,0.5126156105667751,7.718598424695093,0.6019809845489358,0.33224463989432945,0.9297243632944759,2.4997318847656538,2133865394.8752484,0.6441575831505728
36.117886512885,7.257090807294556,10.154975534091383,31.099258683832407,1.3878405442265918,2.555321787155234,1e+16,1.6575485883596917,2.0057276148664194
0.7215924951621651,0.4546817683694846,0.47803004062694154,0.47675506489943437,0.7278961449043527,0.6874372206202423,0.3347246394081613,0.304200826590213,0.882043809087523
0.10600096911355317,0.14432366242295355,2.6361369260379655,0.5251741681984023,0.5119214375383163,2.3187243531098773,1.4274735966292267,0.3981313978588969,0.7282686948853424
0.27164354920894296,0.16918492439332788,0.1890679431261863,0.3139156578338192,0.29112106259993825,0.36279874256125033,0.2252528705195958,0.4155370154833785,0.31099381700673484
8.430341517769742,0.6337967550110385,0.6754008435043485,0.7290707642486571,1.0229584912872909,0.6973021550152828,1.219424161439326,0.4401293132868612,1.0030235254326696
1e+16,1e+16,0.13648461260208028,0.44840024254030636,0.28133604271753976,0.36322798217397706,0.19626055147447766,1e+16,0.18346536514984227
0.732376884321595,0.19517670869342352,0.7964986599458413,0.2204403325680835,0.16362847387822857,0.5109664043697656,0.5131435549511686,0.8383682156612402,0.30710635688238447
0.14227105912136756,0.25834651818673277,0.3413053371369653,0.27249136371772664,0.1659781254865859,0.7113176655865692,0.22214852348700662,0.3153879746482538,0.5795512440256955
0.8215767690083247,1.2581990839422112,1.2201641685757791,1e+16,16.63095615887506,1e+16,4.2004277840285145,1.0560959211798209,15.932134552752935
271563230277.8049,1.0187963142619614,0.40278665958911497,2.611937168019421,0.2067197139441128,0.21925954659626057,0.2712844851869749,1e+16,0.3926378967100046
1e+16,1e+16,39.040267368798936,1e+16,84.93909570785827,1e+16,1e+16,90.03054743907839,1e+16
1e+16,64.96390506101662,18.64062823016431,1e+16,35.92571476516434,12.364845717168718,1e+16,5767.64917748808,1e+16
0.12131636783552643,0.11665693099304589,0.42078620139606293,0.13874737790594818,0.9705265307653169,0.37066026802301977,0.39414268396317603,0.37971242975395886,0.5217521744812756
0.0706229450486417,0.23666095961364625,0.2221895749693148,0.07150914544373399,0.3312861576641569,0.316633366579656,0.47826951736492396,3.0565353972278855,0.6826512393945852
0.1768794828396532,0.4767079611866467,0.27331593855253705,0.1359720394836849,0.33383142144039546,0.4589508608687283,0.4770661844700097,1.1096258634236422,0.892386784046518
0.6878485585138682,5.056793581301346,0.8058582438708629,0.7493668417132517,1.0275513230340927,0.5762135327359711,1e+16,1.1833864625203863,0.6872609975114103
0.2837352295191931,0.4560894259566405,0.15607721192681104,0.35209779476333314,0.2763940390269876,0.3190440796621759,0.30816652660805205,2.422122186211175,0.6687189542812765
3.5870996883533186,0.7435638584536264,2.0846806881502964,1.1158235174110969,0.546098761932062,0.5018771394798859,0.4373536350791936,1.264808544651228,0.7987492130921418
1.038624144354892,0.25107548918241435,2.676964893407994,0.3919731226893419,0.4514288955006582,1.0634920865470765,0.6322664138969916,0.5834242402936103,0.754054163619177
0.4865973098715148,0.2031473258299275,0.22525735413387127,0.2463027346625378,0.19157644507386457,0.3077362680154618,0.41591809884923,0.4720864546799695,0.59783846011363
0.03811639994749762,0.026738950212514902,0.15114352227798133,0.0943798903904318,0.13296814674191573,0.16254967448947016,0.08538288176983393,0.051256610107830274,0.10962496672802646
0.28795524105955156,0.29064681966267664,0.32277261407678876,0.16847597145014676,0.39218037169763653,0.2737047162520939,0.5214628373900977,1.9269745171741692,0.8975932458026351
2.3045851323581656,0.52277009984212,2.736089316068266,1.9118788112777205,2.29137853187271,1.032684647116611,0.8730822806571935,0.7443165044118143,1.8979094498244409
0.2623137505424359,0.3307854176398978,0.4225585180254626,0.4909760919511411,0.236337648808164,0.44514143595370703,0.2782321670617938,0.702718268643509,0.5613072347442395
1e+16,0.704821448217561,1.1414222192809649,2.0579463847606525,0.6517595579090316,1.2740285910387767,0.7047185077897068,5.121005982240719,0.6553983054785257
5.729554293776089,10.343541189552877,2.082664175474096,2.376305148658273,1e+16,1e+16,1e+16,0.878125590754763,1e+16
3.0945317984262104,6.551774662573344,15.57913619693402,2.3538832026273844,29.925244683159953,144.28090308779772,1e+16,1.0330367129520572,102.21874656898744
22.179755059243508,38.131733161355,13.956202286042686,8.789623181228396,73.14924469621496,1e+16,1e+16,1.374968883515865,1e+16
1e+16,9.868268741176891,1e+16,4.252263223339972,184.4564647588096,1e+16,1e+16,2.89002755300035,473.08022221013704
2.809751178198763,15.652639677820565,21.39509991948623,5.192081496614281,13.791052571088612,9.402384907950792,1e+16,1.882154959066006,501.1936398746227
1.418596835155859,0.4846697466235172,48.26549708062824,1e+16,1e+16,16.32510525520604,17.12994714593675,4.922580050634152,1e+16
1e+16,1e+16,1.4620572152634956,1e+16,0.8362177480624811,1e+16,6.122298496036702,2.13075327530661,3.6793044603506715
0.15852740935327855,0.3834819771477552,0.2764113854815685,0.11227528724624032,0.3344259323725699,0.49293692450102977,0.904055430386403,0.292193283561606,0.7102296956726569
5.82162590402044,7.2791190558517584,33.40626956829308,3.666816163921384,17.726199754473956,11.017691133299511,1e+16,1.6866641842068952,1e+16
1e+16,3.6876494509444404,30195.64385666292,6.918445544151585,83.4763464967487,8.81582282759066,1e+16,0.8991226082108323,117.90329962987799
1e+16,0.2747358187146513,5.566929445194727,0.07753788007741802,1e+16,1.8729312817462036,8.724180723309955,0.4090285555351009,11.175119144906384
0.8313356173486321,0.20727713305031306,0.34185788951974116,0.1333988624602234,0.2224415462929025,0.5127789374039116,0.638224098544326,0.902748139094068,0.517085437537735
1e+16,1.1409330902486816,7.913662938827922,1e+16,8.294092971187343,2.1242995557649826,6.12200221370386,0.40627300371571223,2.0937035224195966
1e+16,315084514547255.8,1e+16,1.9492456738259092,34.06663966451146,27909135415576.277,1e+16,0.8885468180904409,39.533752175562
0.5873001952136135,0.3493846881139105,3.370761490411327,0.6733754068741846,1.9441210392001196,6.484159748098944,1.441517457432703,2.3706826381382395,1.0122958483197722
0.12807548621171447,0.2273508404880476,0.3645227315380487,0.09752713518719686,0.6857816444882139,0.40269578380859233,0.5105966600651244,3.173001546335236,1.0665063796379133
2.581065204509983,1.3172889136113095,1.1455066651472616,1e+16,0.28167452502689183,0.5504058533600366,0.1893299663458545,1.356313233117731,0.4851083976440884
1e+16,3.01433107923123,1e+16,20.226171099410937,0.625187288930841,1.2010181650538585,3.1122756736432375,1e+16,20.439078234630493
0.08578557137210654,0.12528506679273135,0.15503544998461896,0.0864890448609389,0.509206535111928,0.2877175887185084,0.2774115914240991,0.40742389201221324,0.4963228935807163
0.21304835095604469,0.4721617913060786,1.2072090171053047,0.20873186645980116,0.2917440654776503,0.31140568623127896,0.3070717834241949,1.2765206858875557,0.394859742599874
0.06367924190622629,0.1751593670018716,0.2804581279482042,0.052897776360479404,0.5262769908050974,0.36653584528607475,0.39719954199633634,1.2012400053046302,0.8315274855650132
0.2859925866541617,0.3067914509412217,0.41199947271172527,0.20250390330258153,0.7420563053326839,0.5251234639558037,0.5736324865726942,0.9978715925853358,1.313851879271728
1e+16,2.3627639008788273,1e+16,1e+16,0.38589708560339153,0.2997319674429267,0.29699022631512223,2.3329025972819455,1.2426408934818256
2.3053887835041125,1.5089744975559896,16.011331506065023,2.9133881196665596,0.6152393360119705,0.36681585295126584,0.2570515158771483,80.12008358808882,3.3693416483578535
0.4265594481072681,0.5108937535410872,0.48432007536040617,0.3584642667159419,0.2811802431792118,0.23962243756512558,0.33526078928985803,0.6769091827273442,0.7470954895455804
0.13363541165964654,0.2346392592625717,0.41102469890444177,0.07114195808010933,0.5158204102148977,0.47312103030922253,0.33036006921864264,1.0318239310959125,0.5614759351106208
0.2803086523365431,0.4374932657650098,0.44319950140131864,0.20094407436226192,0.5694709455267858,0.17506795086156918,0.5081236024434695,15.448478358162335,0.4530258501994646
0.7877262769253486,0.4754867055241726,0.40679265385021834,0.26806307713075006,0.3842113807631421,0.2946634681760062,0.5604032053467953,1.3729876847629567,0.3324646959638459
2.6184947394942246,0.739988619220076,1e+16,1.4641082819389029,0.2548255738271004,0.31278235369931956,1.720147686857207,16.16624237171913,1.8282603269391127
1e+16,0.6225150026855901,14.602974601865764,1e+16,0.8895332827766113,1e+16,1e+16,13.771748168773877,0.6348339596391418
30.89760485830465,0.5336174927762689,1.2089414028920487,7.861172490396604,0.6855931418017498,4.363931612941311,8.836969813260271,4.405242810107302,1.8845677459830452
901994621702604.5,0.8356699300500564,6.947041089626726,1e+16,0.8924069913800824,0.816610230662024,1.3865018954199355,1.6717502335082084,2.0233552866649474
1e+16,192546240783.38712,0.8808679542719624,1e+16,0.2227371465605131,0.06924725553460682,0.36051936934912104,112.73811977191706,1.5151903183464466
1.8066378184046594,0.3217876672307123,1.0162533040684723,0.6641862514344824,1.0589252585312523,0.7937256429596108,1.0797417116520602,0.864884292967255,0.8678627866963164
0.15186868816382892,0.28178480257752875,0.28749596799618715,0.11867289471961764,0.6095123676639009,0.3862856064676855,0.4795730808456036,1.0231163180745912,0.6761800988583091
0.10967133407128211,0.21912551125940022,0.23575552866576902,0.07083453267077536,0.3367295486654713,0.4046688294021578,0.3207464915255964,0.4221284312378042,0.6036855257785956
1.7668243923664861,0.8157500322373207,0.5852849481072087,0.6067633243022319,0.4578566321781741,0.5325908176655259,0.544520372605998,1.6354667777282037,0.8844749660117895
1e+16,1e+16,39.16754591936046,38.11002521705053,10.003032903182303,180.31694128454762,6207890677662.545,1e+16,23.685228877277844
0.8870029173063441,0.6326176619761945,1.3007033857976387,0.7678912363914744,0.44530239810783345,0.3415157633812603,0.45494407380012386,4.720427108580205,0.7823435149684421
1e+16,10.957440373938681,1e+16,1e+16,0.46527023199591344,1e+16,6883174454962101.0,1e+16,3.2819426221093293
1.8783461573339515,0.4383965475417829,2.2455910897878493,28336962.32974356,0.5519217018985841,0.7571814211461151,0.36073100411074466,10.984120458401096,0.7045350670095724
1e+16,1e+16,0.2789671525711888,27.480979468442985,1e+16,1e+16,1e+16,0.8230853089961706,39.119885243419205
0.4011479932443809,0.4485650864011426,0.6231635196305171,0.5428077267861442,0.24787586080617127,1.4739076984882524,0.5156820114610807,1.1360952471776788,1.2492280752159461
