0,1,2,3,4,5,6,7
1.5219576992942543,5.011739654511585,8.086714749696142,5.041163714024969,4.442782825736351,8.77539873889203,3.6333557635270752,3.644879160147322
2.6629972950800576,2.1432580916706443,1.2777042512151018,3.4031876264590895,0.448488204771685,1.1985375513936098,1.338208472982168,2.5881558649793877
1.163401977314349,7.74297081962295,5.313891768499483,2.6912027004972265,3.1219085841553196,11.298173876025512,2.7356864341465585,0.5468789256820688
0.5484550778179267,2.599287037035972,1.5894079019720473,1.0923168789505675,1.6193488515699288,3.8487511928109464,1.8483521328695096,0.4456032090267637
0.5739332333233608,3.187665933804271,2.577968835234701,2.1007072428085767,1.1622285706128028,4.3470156100014385,0.9644070305482392,1.3039382356231797
3.838035351895608,0.7826313943881211,9.826048526728606,4.712935999179283,1.38026761007977,1.0856937593836207,5.139360686226172,6.223603401326897
1.0407263954522785,0.35580571594958593,1.319030534022004,1.4280110596092843,0.33234920373101606,0.3934021038190087,0.5227085333891294,0.8064473233034404
1.605350182175023,7.942837929680011,5.859506548760814,2.5969871679052803,3.449561448350808,10.460610286420646,1.9443269354998818,1.1948130182940286
0.9655462307477013,7.515110908047464,4.078512797516491,3.05633050199684,4.342168175475149,11.350957889441668,2.569830004703686,1.426934752698948
1.7425474287289024,0.9317088718694608,5.0380199518031885,2.355200859701467,1.8884595885748114,3.443463327693306,2.792815530873389,2.597847836896352
1.2574209799972254,4.213076446893523,2.9299737540733837,2.2390616536701073,2.156164054978714,5.456981331793522,1.2960946383887524,1.4347643806102748
1.5700992725273735,4.4665885240156245,5.8597158881792275,3.7163631855872206,3.6848174482575207,12.52073809449432,2.734279043596451,0.6489228272675324
1e-16,1e-16,0.12431221530959828,1e-16,1e-16,1e-16,0.13634098578675544,1e-16
0.10568663316473698,10.191133913321858,1.8868416995255728,0.5486735364525984,0.38184742900256435,1.4317435782821668,0.38845587948792143,1.0295132685509891
1.2759566378580565,1.427797872047719,1.7321093058830934,2.1475020834349206,1.3723452636603248,1.573117683271933,2.2690914804708973,2.0464981749267466
1e-16,0.05721886752503916,0.03088769346130187,1e-16,0.005413862870466253,0.6019790321022488,0.018792626363258243,1.1541556534098556
0.07483454537442398,1e-16,1e-16,0.08520961894461092,0.014979752661861705,0.5657881966925439,0.020459428856102708,1e-16
2.5600471624975802,4.066203816550064,1.9714430292217877,1.3754210411189352,1.851069989197215,2.0887413333912264,5.215319894053828,1.019760222562685
0.37958117078205206,0.1919356550762801,0.2351203083229824,1.175929139007171,0.5680196761191736,0.038985916670293004,2.328329525073809,1.9942816425520573
1e-16,1e-16,1e-16,1.5869058804757183,2.14801716651386,1e-16,4.562254056161358,1.5025785468187218
4.498413284529459,25.74642105733507,5.780146109116968,2.879713978579914,5.395460931776727,9.313431680399,6.3244933765158216,5.213740963086926
1.6008135963596009,10.691417148806485,4.099685417765352,1.8903607197705834,2.0389079738848994,7.662156466175651,2.0694884351710527,1.9095219394148515
0.453776287987372,0.6298742332086928,1.9427149113737818,5.019919048975112,0.20943167044337782,1.441085297488875,2.9676135598523836,2.2248596855984997
1.9537856639714608,6.166173122613395,5.23324162798674,4.534506048971972,4.62806380449769,8.774611891750856,3.510020156286371,1.4971837615283916
1.2194374204457266,0.06548296611023131,0.5474804707763802,0.2963965409876643,1.1229863506689195,1e-16,1.1501226579274368,1.0202517053892748
0.2074010044110626,0.3620336366979918,0.4739669024018936,1.6913619102176614,0.905299098971222,1e-16,0.6689381194159736,3.5801443427042
1.008832216888028,2.449311151016951,2.294969519528157,1.7658575877608436,2.7185293926970164,5.199318853910996,2.296314198428293,0.7942759160062361
1.7870617611240676,4.418843520405832,3.9230561282545318,3.1161645463464738,2.6339553211102213,6.1136763216818135,2.4963649410865716,1.7152531462981326
3.0546670397540825,6.890252167922592,6.250547469333303,3.6378493500597973,2.963642406805276,10.356318112962887,3.101779233814336,1.5251572968344533
1.7653165472910588,2.2046304924847497,1.8843832964459948,1.6583610660154524,2.3266763834960726,2.4346544213394257,2.6916955796382487,1.719606001804416
3.793537404548527,4.666023694406846,2.905169961816585,1.2955326367641606,1.2831285306888536,0.17108895802218377,1.2581566477139636,4.458813761361418
1e-16,0.10853150353557095,0.8192698633542389,1.6953578148054123,0.575053970861427,0.2393179249591557,1.4329484229961797,0.14875091698174903
2.014667676197335,0.5534993710710563,0.8746300991723951,4.523937647296227,0.045472822786618294,0.2140535531251686,2.1848883145561224,1e-16
2.643267075669119,0.07650540925820622,0.44256363407151805,2.332877737771531,0.06957017684355385,0.21890388022077717,4.427188024189644,1e-16
1.8597111850820205,8.26839612350631,3.7376566467713874,2.376667973359031,0.7249464001003899,4.870385357490532,2.805922377102166,1e-16
1.347411381849037,1.1086107884149892,1.206059439690409,2.5782406379078795,0.9079331889070056,0.3050529086672265,3.3410618184380265,0.5446832284566512
1e-16,1e-16,0.225647085103384,1.9294933801586938,0.05732974269669098,1e-16,1.5469950660638145,0.5234166941007664
0.3116256105119729,1.8269175367672949e-16,0.6205224487738669,0.2869361060217517,1e-16,1e-16,0.027148720563190815,0.9186615055427985
1.7801155600004852,4.04707333615255,3.472509302428183,2.282927804132862,0.45649077901964946,2.4268638406237364,5.071559645086524,4.113090337066448
2.4604011240656245,5.869154538386677,3.0570263784886564,2.846985274615459,2.7220161420407085,8.612130729563448,3.1531180202972116,1.2280591203063034
1.1939583570977594,6.270142977809848,3.4109562512766116,2.944102375444994,3.1554803026084013,7.8651341842944476,2.0230625514955927,1.0838114968663441
1.5805365173472183,3.8434898083294455,3.639023556369916,3.584874922391812,3.776737975389041,6.391920247770665,2.785009453482191,1.907229731422318
1.7459686307554731,6.943934710480978,4.358565550574544,2.6421276641961984,4.365422394258875,11.326842731025849,3.7161108019174036,0.8867343447103383
1.5733997301749179,3.7034292738295975,2.382887380856524,2.7084793816929755,2.5247320697286377,4.635085721657749,2.484044402316119,1.150692263167578
1e-16,1.7773541519461599e-06,0.03521124122291312,0.1756686661306319,0.022921259921068235,0.054260343770497946,1.517354243440755,0.1321878300766916
0.1570684032568217,0.6906696850116775,0.4755939187014567,3.219107064666059,0.17604443864660269,0.166444736837729,3.4662687221631527,1e-16
1.2861345440231213,4.040337721795245,4.683324450350631,1.8062167985982052,2.124583838071026,4.975967791004347,1.6455040438571964,0.6203507384735143
0.10405783385950033,4.94373892284267,2.0438585667921503,1.125353434404889,1.1109753037804164,3.613148824933052,1.5510964929882431,0.11506046453162776
0.9330090936672825,7.535434884631862,6.502552117960163,2.4379871800129482,3.428197711059493,12.042248480498865,3.7891018185274046,1.0526054431347982
0.039142962366557746,1.5637001175456282e-16,11.69285748044006,0.31064293968161394,1.102227543832028,5.170994792274934,4.862072778893089e-11,0.49082259738678746
1.7765358077273874,1.651600942267439,2.9249748033444947,1.6452675925635978,0.9904312127256273,0.7646334846164581,2.9826800187804445,1.85188374604326
1.799680013945601,5.705776418034308,5.498100102577315,3.119185591663475,3.6570854387873517,7.723892748936081,3.3349785672999492,2.0998287347006848
1.114308009493674,8.661060995356268e-11,0.19154591049871453,0.6615420878472736,0.5778037473547701,1e-16,1.0598641949498733,1.4790698918120406
1.5438058192792776,0.6109297457521753,1.8593643860542441,1.7928040898763553,0.2894329732172341,0.820351820186005,1.040300537176189,0.20580026546828165
2.71672895001762,1.7123753344901917,0.3140447129495693,0.8409810145365979,2.7744613799872138,1.401522211160999,4.019105440862393,0.89859612598252
3.8071333850660722,4.136240580118224,4.604733339677381,4.616973378700388,2.831353034438371,2.541455072622077,5.885811946273226,3.1688705285627874
3.80157435746856,8.918174427619244,3.1594101183918646,3.796752296195363,2.0586877648524884,4.911898981379201,6.175309589279254,0.9787321556878852
2.275808186020277,17.209245068061847,15.401981136884867,3.597756257997464,5.776702212398376,25.147484135943497,2.5497580685254113,2.1442297711508527
0.37166038678181446,0.13977184558773392,0.8273302023759045,0.004622765290326293,0.29837446034232507,5.912044621188264e-13,0.10037475611040922,0.8527461135579509
4.4007492843332985,2.518537388385803,3.9561315391408,6.793343969751968,2.6787222906429973,2.6367901992885563,3.420698912009793,4.344724953156634
4.671182161997989,13.203692535695138,4.9494817358017675,4.295104219311703,2.3754637798000533,6.616307418510976,7.273668743835973,3.8704659639353545
2.3698639330061377,1.043878695591505,1.6999910344280358,4.525491826469634,1.1773745557156599,0.5382272057930483,4.0831714048113446,0.3882091110204272
0.2998853901974007,1e-16,1e-16,0.07860085816944817,1e-16,1e-16,1e-16,0.0886861332906355
3.7386545615092075,6.013462645644418,4.874958526003559,3.948121112511922,3.7800431681750912,6.126604585555822,2.138332199029408,4.480784628940517
0.7715552198808147,0.1183802868889367,0.31905744650538964,2.0908421482224355,1.8813359145725634,1.1323271893147004,2.0095091713385256,3.3368791700041514
2.98093180440234,2.3380162977072914,4.292251538942149,4.341937696158971,1.5512882395995042,1.4101591807255511,7.960053546586111,6.1547253958464045
2.007382578756658,4.1782028412943107e-07,1e-16,0.29019181615369777,1e-16,2.968643486193572e-07,0.5450686732524127,1e-16
0.16066658948992987,0.0933539669301932,0.465474682972441,2.3466898075390494,0.11821982842704039,0.07699326029886025,2.7933003892976864,0.21796553001713598
1e-16,1e-16,0.24009596238286146,2.445156067156177,3.426821377463869e-14,1e-16,1.187055910574832,1e-16
2.015353784308045,2.8608348810139663e-10,17.362785165176966,1.5579855420424826,3.5161067316171244,20.06269252139604,3.070930087877366,2.7334920090387866
0.2556094756266882,1.945483937141995e-09,0.22966200052930646,1e-16,0.33240783890762315,0.0393180987475004,0.09078551280893278,1e-16
0.8965501124478331,0.6159287128428278,0.815182764018584,1.500758354110548,1.5873733193284227,0.14463587064031996,1.6845452730205492,0.9529271378088344
2.4438534536993983,0.7727755190885884,1.1592510361829582,2.7035522849206375,1.714854213678689,0.5820636255474977,3.7771111947241516,1.9629736226829282
1.919955868142291,1.2276501944730127,3.1366731659870264,3.9143805434292522,6.020509365602429,3.8014238361741683,3.8860692227084424,1.4228515965365394
1e-16,0.26221845611375005,0.8311914430084015,5.138059937604259,0.2619654458881838,1e-16,4.343178310918722,0.7567994482187526
1.035786779498479,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,9.451543596591398e-08
2.8158674555922953,0.10132014389385478,0.1173543040357842,5.3430101105582395,1e-16,0.022327214567924636,3.7102618679867194,1e-16
5.165272874820161,0.9410348907655016,1.633661040250978,4.334867298845436,3.414946294957908,2.018589960393124,6.418331024411133,3.568456106233497
0.35660273561998546,4.278190073970693e-15,0.18879269423339495,0.2832686627324487,0.2523809903275772,1e-16,0.6754416608612774,0.4166854597243054
0.08258543855892056,0.01236197483042293,0.1687895458785727,0.3696248354167733,1e-16,1e-16,0.004353357965005008,0.3091654594732839
1e-16,0.19642203833890887,0.8158808016974347,1e-16,0.14209622961100216,1e-16,0.8199899880304748,1e-16
0.4462548512785382,0.24036687947511534,0.9288093806684632,1.8019563412571398,1e-16,1e-16,0.31075150357511844,2.750126621173263
2.9877740958800127,0.7845227972431315,1.920833589517095,4.291087498192028,0.224191712302887,0.5567456246345215,6.6032345191143955,1.5785876620989672
2.536899972695153,4.151448663545707,1.8621805339095652,3.0786195867526267,0.5023511092599395,0.2991194637428398,3.9383829638016707,0.5391978298292986
0.4921617136276327,2.3599534653838354,2.1047709589848043,0.5095474347922029,1.438936496418819,2.566871911225427,1.3512872559551687,1.6468296565155331
6.2722735981845545,5.654283648229068,5.350276768580327,2.2533884761693646,0.4623667309426881,3.8844625357898246,8.438383200635995,2.6930321649239057
1.02459384525591,1.379808813794437,1.5479176193169544,1.9984389488795091,1e-16,0.16007322131978072,0.2828486850254311,2.904721821589626
6.0322347013036275,1e-16,1e-16,4.7068046457501955,6.554252196753633,1e-16,5.121710373404702,1.6544292918057557
0.03512306850460591,1e-16,2.2855373192181823,0.06412021070186072,0.1174807202859644,1.2087622271814926,0.0075767786695135125,1.0521451793114849e-10
0.9507760107225762,1.2141623394919634,3.9695906896096242,0.4614087009670111,1.0736559399823757,2.59753956305158,0.1895519755382461,0.8267717122730703
0.9431005364668014,3.8576988995691885,4.768816678351411,3.2044640895062986,2.956828191225748,7.942742594438282,2.1257539171753623,1.9814661702071534
4.487556088376102,1.5388641426184562,4.365205525951837,3.391638354459958,1.592970212245175,1.9914871536948593,5.451417375782367,1.9377451007560857
0.9125035027246603,0.03813586317540119,0.47268901024104654,0.7242573014553221,2.0982133179019913,1e-16,2.700008928965072,2.5679866943466565
0.6065342944441795,1.2132445131859062,2.0024210680855683,0.8454962950547933,0.5847221039422538,1.1363594717586503,1.94881877551581,1.580337450830937
3.8961864777142297,2.941460733040064,3.7276368054276405,1.9898897644765208,1.3668345969123508,0.8741592405841443,3.8612486734450604,2.396011708716173
2.5380053188762677,2.8248571373851745,4.594241033979652,3.945300657331602,1.2724817360304304,2.138997307599813,2.3506085815624402,4.616903460026737
0.06732130484615677,1e-16,0.01505695142425293,0.03326912840956846,1e-16,0.014418293247242687,0.027146845516765616,0.16673459528324475
1.4346415844935414,1.2764692663183608,1.5072699068129818,2.456782226859201,0.9577604792546218,2.7227037319962846,3.478800726894739,0.3615268840210422
0.960220200986359,1e-16,0.5865140278037274,0.20486121591023307,0.33291699260756796,2.058231002322147e-12,1.2426050559352793,0.3534251575275371
0.19099433405206104,14.097261651424192,1e-16,1.1912497784572886,1.006818649226025,4.2913756209589335,0.4358289698167091,0.4744954450155117
1e-16,0.14757988733408103,0.3572229103166939,0.09614357952367196,0.10945643241583591,0.37096452201035085,0.0827821504088026,0.04251542432418659
5.012791072675709,4.319828801413787,13.54475064072883,3.1222752699713383,4.603150874317191,11.62281835142545,3.1693943271098983,7.023129626949289
0.9481150226788619,0.18301694644950428,0.86593268668407,1.302718259135199,0.528374024657637,0.5198366114636737,1.4574163036848957,0.7537521888510551
1e-16,0.015625512291421655,0.147205298348509,0.03057490001657931,0.008235078828016714,1e-16,0.003262809683722634,0.1366195358782254
2.013998010247977,5.823419803602261,5.004039975175827,2.951710033590565,3.613898817359093,8.450843901435473,3.8804288999943606,1.1639219051609841
1.1869850376031517,2.209508049493093,1.1240800300689722,2.455101518532191,1.3649509425620472,1.9938676938503572,0.619187173150521,0.05895376268220762
1.1593409023211647,0.15035179394593923,0.7438139660155096,0.2691042959901962,0.17908298958253394,1e-16,0.8360546856556871,0.9023071084605071
0.9052463679628646,1.7927844501264345,1.354255384788387,1.383258623591679,1.5963336039703968,1.6435358225289811,2.9060954799193555,0.6032027759200945
0.0571378683867287,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.6174680288610992
0.1367956301626075,3.2147838675025566,0.5144221482900255,1e-16,0.08192394705385729,0.6645306929274338,0.012600644773806914,0.3758168109502028
0.2547542045611314,1e-16,0.4171538374274749,0.9057561508968999,0.14372075292496972,1e-16,0.5026014869132782,1.64355502699345
3.4114685613038334,1.901220481233834,3.077264285515402,2.038520435249748,1.2290865567911584,1.3773599943039763,3.451351120107916,0.9148339105976429
1.6506044021724862,0.23632499499577925,0.5741615484373155,2.3380358925520888,4.627017566183442e-11,1e-16,3.7413781220134075,3.2951416686516986
1.186378368938412,3.8693375368980147,5.333391059251768,2.121257482828047,2.748230652397812,7.670944632412503,1.8335573218975765,0.5791881754800076
