0,1,2,3,4,5,6,7
8.16920242391554,92.15729170749287,5.433264354269138,1.5360367323918427,46.43826121252133,85.24488077668256,12.423183910372115,3.801096606814458
0.38130599612692984,0.1123556824691733,0.10724211832620559,0.267301675522259,0.19809291769230547,0.0718867417638313,0.23235847797058345,1.2198841954829815
0.1258317023843001,0.32933166610117565,0.542274079776385,0.23885682310800374,0.5593212531463686,0.22539096823237886,0.4725282688429656,0.7609242979858672
0.7400530313894931,0.31944545446840994,0.27965268710750585,0.5817466570888857,0.33914667838137963,0.2169784608653909,0.3547766366055949,1.025213096374623
0.5395941341139407,0.21227708693620057,1.1125188921014895,0.4104565780927476,0.291287708425412,0.11483187661267849,0.4960077062735608,2.186494468877779
0.6133597909627465,0.26917150077454377,0.5151447863770723,0.25201707866897716,0.23440907846897202,0.16025892322818025,0.36724498410352296,0.6290864568613761
0.6607290056190902,0.2019395518549889,0.3858012761826861,0.46526509127548465,0.4949155410338206,0.12992304815720154,0.6474710454156001,1.4151234600799503
0.5948035910400734,0.8000533639797994,0.35536573483073064,0.25150330371063884,0.892191168255001,0.5119147440209425,0.39721738176055144,0.37961650673464004
1.142216939026644,0.2582772295146149,0.685973821030178,0.5282875759128075,0.40309192931016496,0.19133730708517271,0.41092988225734434,0.7371796850897921
0.546092603316777,1e+16,1e+16,1.2864921615008007,35.26720363898043,1e+16,0.4808850253058448,1e+16
0.40599739012192765,0.413952158500329,0.2652991035076072,0.9506915611166566,1.6805881333708506,0.4280399219332009,0.22184839838587025,1.9257619271492958
0.5537773238637224,3.668947482779215,6.5160068398857325,1.8209387065525984,2158.337421218293,5663.1716637287045,0.6024435389219028,1e+16
0.4082702759133456,0.19058420239070128,0.16844061472731156,0.2944453366554501,0.21605550756348157,0.12492202386684602,0.4270097797064893,0.6456259597547991
1e+16,1e+16,226264.74872553657,29.408933479071248,308.447839929699,352.10175975108524,8.675206279214486,1e+16
1e+16,1e+16,18.557135958799943,87.77046721660051,1e+16,1e+16,1e+16,2.154979389712245
0.7569407618627453,189159272220.14304,0.1295921561398951,0.9517441173995396,0.438100976678239,0.4397934756873779,0.6519543488604738,0.3082496310599704
1.7108935438680901,1.8560075797654998,4.594807824766983,1.6534353449505133,2.034941990541924,1e+16,0.2937284236061037,1.42155196737624
1.348537697974563,0.2446349118332196,1.155669812099398,0.6547922512223683,0.5210640863155277,1.2830857150102226,0.45621177912255445,0.3900172045303815
4.157028400701507,1e+16,1e+16,10.753031106271399,1e+16,1e+16,70.26972719150756,1.4510752663619755
0.8462196794163565,1.5112921993919801,0.19304795212450898,2.0635198203093896,0.5989633785182411,0.1875462950670254,0.37134042003538625,0.8843335017366835
0.7883808483989853,0.21470505367570702,0.2447594811992277,0.477459112999189,0.3572405605111363,0.10836218595707146,0.4552620688844405,1.4664576095465154
1e+16,4422140637419615.5,1e+16,1.1787722103168221,1e+16,2.2940412885489674,6.361453065240042,1.1250470045371117
1.7908167959093417,0.7837991307088199,0.12349299432700296,13.410230000493488,6.6049972750422725,0.24586946890559522,8.790416249059113,1.1144304806321783
2.1798658146102556,6.834947019720083,3.4098902808611915,147.75190041694154,1e+16,1e+16,1.8566010135655102,0.35444388546293565
3.3617504810893615,11.100789972322682,0.9082485748857269,1.6244759065340433,1e+16,1.9200959695509292,5.0283494764725125,0.6677782105195131
13.781662293752362,166.35476854422834,1e+16,1e+16,1e+16,1e+16,10.695534707718462,3.660215815481919
0.8856103711032629,0.273162507634123,0.5619282462391845,0.4031669339929201,0.2585600582859836,0.14042354028175658,0.36537671861883636,1.8057394694916895
0.2080039522637728,0.027109275928577092,0.1384027497838746,0.14069358384375213,0.07566187161641116,0.035041819843092806,0.24355596192239887,0.12968272970136174
0.2593936358245507,0.04823288961092858,0.06318794072870114,0.15727338953814732,0.11029891217901977,0.039324620851146255,0.09703932936608836,0.643571679600707
3.4404463226880515,1.2477005832446433,0.5805849660426863,0.44821537660045085,4.1968288400502525,2.204842210708892,1.493853366702085,3.2968797700472248
0.3029579764111188,1e+16,2.9237164446548354,0.19458193209557242,5.678894627372047,1.3599034573894466,0.3821399394328336,0.8979684071176697
10.563660388172789,1585.9908336506753,5.671502958957053,181423721371076.56,1e+16,39.95475809993161,159.08470219960108,16.338079028710936
0.42913852499604255,0.7974608237567551,0.4422210063303818,0.31500136958415603,0.30200825039156126,0.3680995875661515,0.27864758251354543,0.19436822382201233
1.525824760168395,0.8088163501052464,0.8743231395172134,1.4862045276558002,2.06116586545691,0.9154512492177193,0.4519392139754159,4.149847399077636
4.005462276080586,1e+16,1e+16,2.511200176163435,0.7533770863216319,1e+16,7.8284754123383715,0.6260711758138446
0.8034674101075628,1.7437858237526156,1.8976109140753241,1.0586882332790644,61.80321379085659,1e+16,0.3509213073278871,9.158719314867117
0.5612615769120614,0.3298541267538332,0.509013364184143,0.30872256554493593,0.39742957928604655,0.3313036068589436,0.3926311819315299,0.591953251692362
10.712722854232698,1e+16,1.7029179251585767,2.9271564765468607,6.65217224167341,36.344407336843425,3.031171258785268,1.6243585681739463
2.083652494877846,0.33507934849110604,0.35502135813375174,0.6023974322353447,1.0116942753650193,2.61724372972381,0.4332367402723588,0.28584579886148703
1.8964912680536243,1e+16,59433834086971.734,1.0872891918984486,4.8492422907061705,9.94566868694968,0.7611238858074011,1e+16
0.6568309576663293,0.2666096022722772,0.26188503547163855,0.5224750807041829,0.4410144920451386,0.17624247514669444,0.5316194346248269,0.9377052513738073
25.290476547598672,1e+16,1e+16,1e+16,0.30228445241760526,1e+16,7.826835150934789,0.6179795274722292
1e+16,17.10593586095556,1e+16,0.5352664837500576,2.4853570945213415,1e+16,1.3722693157800459,0.4772079696586839
1e+16,1e+16,8.33865818567224,1e+16,1e+16,1e+16,230.90981076859484,5.195179191752427
0.5318073181792636,0.17086560751463545,0.17449972623513757,0.27212801427677513,0.2256971623744075,0.11274701868203023,0.2514377061210559,0.3935108944202831
0.3182050644854094,0.4906613094020468,3.563086167752832,0.6971239177519746,44.610307837266625,0.8024375827571691,0.30309035843211907,5.461212980984593
0.2860482125394952,0.1824026056251813,0.20284365822935954,0.3418224521333349,0.2658876722092585,0.1543174277602886,0.386004620186358,0.32603554836943843
0.48929438399409564,0.4034642522012786,0.5216234006184255,0.584771186135764,0.8549426462887185,0.4432232928714559,0.24065996925266553,0.48887211981567347
1.230204766777054,0.3815659574321593,0.38627889883469346,0.6290585560851817,0.4813011284883302,0.14315166613052044,0.8283241699171682,1.5395080655389313
0.37602322969443497,0.5762696848907015,0.4912941296175264,0.4326971584910449,0.6147598757110498,0.4420111589062915,0.515921282281535,1.07823431763286
6.801069988367558,1e+16,10.599232104874433,9.27018408951678,1e+16,1e+16,37.634927366739525,4.0467582444186565
0.9087608433306212,0.9949552441949937,0.6703326233974215,0.5635273310028287,1.0403606629208602,0.626811153686482,0.5935923787106077,0.8963405581040339
1.4560751249263286,2.3368920727180496,0.6213713177457063,0.7139182776316586,0.5116378049687015,0.4751630617934703,0.5331031932020039,0.8771687729595229
1.06204424176915,0.47063831475287393,0.4245930798084928,0.8800814637905354,1.3708925101188627,0.6046646444731818,1e+16,2.1568134083816375
2.1237772927912757,0.9569255717542544,1.1972762226333584,3.9932885814037893,3.477479028117929,1.0638495260891607,1.2598513454422902,3.412436561218284
1.0560549653583797,0.2503648684952219,0.3091531682758958,0.6037156613411488,0.3807623790979512,0.12131864005902926,0.42796879233275764,1.396252638550258
0.5286860781584608,0.17397866264441167,0.19775780456608075,0.3099788580205645,0.25462756698116473,0.1192674485698364,0.29925880268153937,0.43328012236929386
46.39911132168625,60.97723884625461,8.501471080004855,598927169.0573872,1e+16,19.07844517516423,31.33607726801463,1.8252214858556337
0.19608391186257773,1.2289321597349023,0.34657769702423197,0.4918119133833848,0.7663659884150352,1e+16,0.26352069781481513,0.21788144574846904
0.6013898648703482,0.21497327735774824,0.24153001046144276,0.2889566229374364,0.3057400981215517,0.16268150310317703,0.3282972520827318,0.6627043545461595
43.21229788303914,12279892021.135084,1.3996390104461338,0.7803494280434308,3967613818751048.5,3.1766037594276937,1.8129924270547213,2.3759082718435565
1.5003056149858667,1e+16,6.303359279702532,0.46633351101499665,2.3969524669730973,1e+16,0.8617597466949322,0.7094122184925202
1.1216979004292125,0.19551888465126302,0.3159656617143804,0.2890063904435347,0.3371308664842196,0.12291964961107707,0.42937807636816316,1.100751872722276
0.30535624921523524,0.13189125343361194,0.1705077135531887,0.188972273233325,0.13865662250954688,0.09120610169649682,0.25353983398095614,0.3336875280791162
1.1586606723005346,0.19918979315246169,0.32827125411263497,0.6272429365008844,0.3839841138652852,0.16498790875580419,0.40071686441966164,1.3778231366563447
1.8129849101260842,1.3925960461054592,0.7658967850602868,1.8752862791620826,1.4773569957322716,1.2934960066390466,0.785122086493865,1.0068179566902375
1.450471731313023,10.523004632351649,1.9040388068837046,0.5945311713431388,2.550057428954927,1e+16,1.5908798821116854,0.45946910660094015
0.30306929964087803,0.12826589026386986,0.3971734552997965,0.36431344318889314,0.6891148246853465,0.21886048178642173,0.3044802452322551,0.7608805558377734
0.3499959793474605,0.26788761211314616,0.5911422936883914,0.18870629233162065,0.21579911801891863,0.1931021515040846,0.22871295630430324,0.2659668822891987
62.97498505807562,1e+16,0.4974922061695042,40003554168.48071,60410.181155067155,0.7110074221596322,41.066595560626894,39.18848497988521
0.9153411539113957,0.8123779826229204,1.722291436488259,4.703194359369229,0.3794434871787724,3.658445241743494,0.28685489326982483,0.6206255849285536
0.6277158536745785,0.6452632982570523,0.20846320798563467,0.3885842943728317,0.18739595051199545,0.21115801226920608,0.43013705201274105,0.5358186023371775
6002303.733675997,3161.87543732757,17.530455162655464,929.7870045140692,28.3241356259094,2.611671809971739,37.03857237376964,1.5295658188372325
0.4238715922194958,1e+16,1.5012269872517736,3.8895272349481975,1e+16,1e+16,10.663874319145442,0.39665275789974974
0.47836444648347526,1.3686046597002963,0.5691085732068735,0.271279645825179,3.331100776946796,5.764610452975218,0.17105437557509626,4.518222813061169
1e+16,1e+16,1e+16,8.315672314206076,1e+16,1e+16,1e+16,1e+16
0.4962561582461959,56.161772899929495,1.284326983800437,0.24248198226884352,2.5961716282697114,1e+16,0.2813249459090901,0.3056025135248552
0.5402051684243143,0.36742746439470086,0.17484793177852143,0.18109088048400165,0.4319440240851146,0.46636184589583757,0.24331049301495056,0.16548708676384033
22.60909669852813,1.63536248971477,1.7535913261846887,0.9876652409501232,11.793551951886704,1e+16,2.6770888922163896,2.2319732817125493
0.5042201605252364,0.22951800878987338,0.27593282809011643,0.8864799695550971,1.443839696889812,0.8485522568130616,0.17681811630306124,0.47524504530304346
1.1268141108547276,0.43039318184319086,0.441370788889046,0.6419123880475055,0.3979269072681858,0.17256280833131213,0.35572484544126043,2.0412359215732097
0.8699756735285697,0.7741330885592668,0.5856510030720129,0.7667909869354269,1.2963971238342231,0.6452310958759473,0.9840554778875672,0.9479134024973238
0.8712602697383536,0.22037093942788688,0.5182817586172531,0.5070415479369779,0.43591601648838435,0.23330905739270252,0.38758851144160544,0.9520244471648701
0.313732503987337,0.15666756753378872,0.1864921210581805,0.20195313528738584,0.36477935814480783,0.16503028051834262,0.48081364635740154,0.36492720362276865
0.42604646132926743,0.44185433234346677,0.3058951364364316,0.3146964215720859,0.22048444647592372,0.2491079415265195,0.2221401788899238,0.5386745669445235
1.357477945894906,1e+16,7.5709183733387215,1e+16,1e+16,1e+16,8.93532486614068,1.7918488308665612
3.9946155737562266,1.3711261554175724,1.0642969483844082,2.7792266145690023,538825.2833757789,235576693450063.06,102.75037354152144,5.427341639430019
1.2494754099177618,1e+16,24.125855747246547,0.4658774161623284,26.993550084260924,8.323879895083452,0.42236489821181633,1e+16
1.1511417390787655,0.3373991712062836,0.32436873858522314,0.6268602740805254,0.5254272548129008,0.1922398665856975,0.5240662198504245,0.7116287430295424
1e+16,1106.4217433291503,4.043212825202271,1e+16,1e+16,1e+16,1e+16,8.112560755304619
1.292584466780483,0.3752992276037792,0.4539272018511896,1.2652185330585612,0.6942882463090415,0.2015161668705589,1.6361384363209683,2.7026515564421265
1.079475568736791,0.2006024784973887,0.21512137544724003,0.3751809738782863,0.2909566422476983,0.0999043885402961,0.38163100132509187,1.2150300757897539
0.3294795676023007,0.27894218978897395,0.4294266021113961,0.24457146339879296,2.688460010208099,1.2481531556398495,0.41679426888098703,1e+16
16.619119087183655,5.14115359017901,0.3279186570442675,18.707382948256146,4.043560993567366,0.5397706143182578,0.2609285304258816,3.7269849451672914
1.0019099181230298,0.3250137120078622,0.9062243346749885,0.4807162738319005,0.3146162481082988,0.2235546410001031,0.4028370670354268,0.8557867149888859
0.46661674009901466,0.09524388462863188,0.24538313502825448,0.49606073435319914,0.4199565495030824,0.0956810560721589,0.19504446488845056,0.554234899577313
93.0353724805121,4.414364801588925,2.4026207560382966,30.597412683924958,8.85694130644301,3.7250074093591214,1e+16,5.344476121753689
0.6577224186798869,0.23389985351524986,0.22847482135881425,0.3983768380157172,0.47715289217593077,0.14903952939496484,0.5807585153756009,0.7533052614980795
0.5175916874840027,0.12985926472929435,0.16755086559498764,0.2993507111722397,0.24909589644085528,0.09821833108853842,0.33064634876877996,0.48347956868923425
0.6525322936694625,0.12683513238454525,0.225702113512494,0.28735580452576315,0.18084599979691507,0.08174583226877206,0.3714304592973991,0.7719062540096494
0.27044546768990896,0.07580618526956158,0.13146294854349985,0.19622262849773517,0.23290013855650193,0.062153595547069805,0.1425148620639644,1.436003809146425
0.8728445247489471,0.06996332751203056,0.18302533172217456,0.3564145336475132,0.16861318473952508,0.07959350406921696,0.34924050880581414,0.7048415827466498
29.724541113236103,1e+16,20.162912932960978,46.83801920392865,19.973003722082897,1e+16,4.754173966857941,3.932985955215722
0.4934797468963915,0.44782050828619235,0.3398421993797061,0.4556988128493338,0.6542696562312724,0.5701925160315592,0.3870366026672734,0.29977894888744644
0.5964800322525361,0.1080371614921043,0.29496256416842664,0.5240441352893329,0.3331534094309127,0.14302443117701719,0.38767771677325136,0.9446945058689964
1.0629858491706445,0.5615893433831562,0.346009249631711,0.31846438980984604,0.7816696196733022,0.9526614835445409,0.9369197149529492,0.33747546350266483
3.7310921030711572,0.1997849561994343,0.2861061846199347,5.603452371543099,2.285916296282922,0.3923084720040517,5.338123129428172,1.63632640588874
16.14519261842255,21.916371665188347,7.24927300193401,1e+16,2.440866261556046,2.75394232558991,1e+16,0.8592109908904348
0.49202213686869706,0.21127134598252548,0.1471277928298636,0.4887677224395938,0.37548842035773466,0.10441265696296423,0.4002732518508687,1.0308775696991046
1.0632793517445167,0.29177487251469214,0.28693843957678217,0.45126000760915624,0.4599739905241268,0.16591081553721035,0.5971792028221736,0.8191475482491875
0.5647417442773064,0.08132569931897525,0.1565629935061218,0.3845144796623819,0.40683129308611565,0.11122849002179416,0.35419434392247,0.5977187129185124
