0,1,2,3,4
2.75996902805051,2.0155941053074966,2.5266133072092334,5.788810609840405,1.578528168170171
0.9988101599629162,0.1632869166572394,0.23370275613223127,7.475275841587749e-06,0.7830946835233683
5.392575638769279,1.085220247959555,0.958274236126045,1.6542006535533607,7.292304510158485
5.1137220917447666,1.1035580906815874,1.319562201559562,0.23667276819062866,5.713666068230805
0.76210986393834,0.046172629116835895,3.1793527424958246,1.7738443309268104,0.041045475899600364
0.867035794172327,0.9325862862371558,0.09095389508497147,1e-16,1.75329781373354
0.06009544638869471,3.559791457867354e-14,2.365887131456137,0.9069371086238904,1e-16
3.317607462444726,2.0778749924912407,2.7987306869956194,1.4370579501647927,4.416579591025665
0.0304667152143048,0.09276752803487909,0.04709407678602373,1e-16,0.03070994863449955
1e-16,1e-16,1e-16,1e-16,1e-16
2.0163173952544344,1.7692867814407758,2.4532573663672625,0.15730995750568855,1.0791419467635013
0.14680005998274506,0.907797420823865,0.6726019287990942,0.29003702688113586,1.0931642676982898
8.88175173659054,3.3504366353915183,8.319713031279983,7.967783696070664,9.672614276456128
1.1936749165183849,0.5025226108724111,0.038366626999663,2.1521040292968467,3.2582453992460163
4.182327185081404,2.7059159822953207,2.007573246007125,1e-16,1.8732780601625907
0.01820768067439822,0.06329185625846118,1.2663490415916753e-09,1e-16,0.11899119109570219
0.8026217012012137,1.8721267598174154,1.6154191687353556,0.2553169089775698,3.07683011231159
2.762009639272667,3.367305177890107,3.155887801481163,1.9926162186404246e-07,3.5828860285383035
0.14561884926001284,1e-16,2.066436493390415,3.283591370255513,1e-16
0.09057303797802096,1.2660508090726894,1e-16,1e-16,1e-16
2.1774967246996164,4.209908092961551,1e-16,1e-16,1e-16
1e-16,1.3039603399101936,1.0814379598029416e-10,13.645775114366057,0.1291854907469715
0.16849354896523577,1e-16,0.3332433325698821,1.2118263947939079,2.4922348480083887
2.841962347689969,2.896130239686044,5.672769784039172,2.4247708058092057,1.6658649251206583
3.6006409314449677,1.3965221809444384,3.2482928025688427,7.0061897641080915,7.918867424274712
5.404189253753107,1.5501404391291194,3.660615908363386,2.6293576473401576,1.2278772389090165
0.4168916335748398,3.5928232221075684,3.8272065298299047,0.00013297844763677304,0.2115844630163583
4.042518198993093,2.9175106164098716,2.849128968997448,3.621484671808451,4.817597664195062
3.0754739723510305,1.4723778027789594,2.5157376969564433,0.13867015709983394,1.2465430686791528
0.04796416594518925,4.143945183338268,2.9305138106056163,1e-16,0.3618410506216159
1e-16,0.021998068525382476,1e-16,0.02375082566666002,1e-16
0.24345165772717478,0.8388281293540107,1e-16,1e-16,0.09528945039054913
2.450690296113738,3.134005055836839,2.9694666586903558,8.432854514971662,1.6946040292900766
2.4925614674250087,1.7238297831221612,1.1842090203255737,9.950756145889773,1.4677512554668377
5.195046821379837,2.359441950139791,4.080852437759458,22.46197958454864,3.922645101999726
4.911559138895356,2.9862042005202665,4.115821969966237,14.104023330230062,2.202492073674229
0.14484952623513703,0.2487109887775782,0.1423526269231163,1e-16,0.8061391228520544
1.048491190624367,2.839449595655758e-08,1.1595134346994653,0.4242820338902808,1.5852155998255046
0.7485832231517928,0.06599533094257043,1e-16,1e-16,0.06818949100405068
1.9696959032670776,0.1345560110648403,2.3464227937156514,1.8776447977365258,2.0960239025424743
0.0424148833414293,1e-16,0.09100048803985683,0.30280459237858176,1.8561095390817313e-12
1.783819422479563,1.2333949121290333,1.685636176213202,7.6158831598188,0.5484079020091499
0.2738307895488291,1.877160746031811,0.7462063382203922,4.062693206217748,2.428480386680396
0.30383265322132796,0.6075345861994764,0.2627651965591073,0.07437647838904775,0.05940918470886294
5.564008136862924,7.356460526676253,10.919054816135056,8.2087997949665,4.392109381117359
0.053843792883573355,0.009297455699451519,0.1269260472719667,0.2570312499438083,0.038625204415062314
0.7635928564660035,1.3400429633577786,2.061879106724599,1e-16,1.8483580688788026
2.2766211342047686,0.5393945456993785,1.5715862152835345,1.1584309611759354,2.189567587371505
3.502644511453135,1e-16,1e-16,0.07090036670759466,3.721380186774417
2.6383016266327197,2.5391125912707935,4.826354130308048,8.040312503371489,3.0671986060736187
1.380675346520344,0.059178671854523884,0.0829781738470951,1e-16,2.059343385015276
7.1227720290479875,0.5532828345403252,1.8811894583482418,2.6525488925653518,5.158216716744771
2.306007215634214,2.3403260483161956,2.4037700959111854,0.5135637174815404,3.0223834498767213
0.014387283999707899,0.18044966770956242,0.582644292014518,4.120023437440301e-12,0.013103121213560465
3.2013588937000486,1.2212518579599403,2.4303293357581675,9.357424615887748,2.664781022315258
9.422576679118328e-06,0.10587764474220222,0.8836169036983105,8.969442805679119e-08,0.02421191714338089
2.4990469076096806,3.3321136203273167,2.320126122911851,6.812192183375634,3.044684015359994
3.348489171307239,2.03371227895317,0.5948790333068974,9.190839321585814,3.1025756368662787
0.8846043154531404,0.39869398044954935,0.4367217721960371,3.4894016154901313,0.5777830010117927
1.7521431144823372,2.105435667527954,3.219433282449739,2.416181516073282,0.798852875631418
1.3753947663677054e-10,1.0558586845860785,0.40185998669046674,0.056717790843903,0.6544704886952829
1e-16,2.8834180559910463,1e-16,1e-16,1e-16
1e-16,7.282635687573163,0.23239276326169742,0.20629980713067453,0.48696723726013924
3.0188663765924644,3.319352937541379,1.7067673129083536,3.9965072963245487,4.3535372757521715
1.6384949695737454,4.459004185450201,0.1702632512568252,0.04008835661965648,0.11397830387035998
2.4249646211829523,1.5974542852469742,1.9570021892828278,1.4914459467588905,1.9496354242289502
2.316705436073561,2.651700470711954,15.664783339272145,7.006608285349932,1.1268245237107573
1.2729310738641473,1.9365856597672173,3.8833247180416555,1.792587287040402,1.434585672998504
3.726712726867258e-11,2.75045481676139,1e-16,1e-16,0.26285890675912793
6.97380216182294,1.6457745456038866,5.061208955593864,18.685731340879148,4.830204081714516
3.352511914702126,3.2927452814611926,0.6471096825065726,0.5962834044290308,3.061477653888509
10.169212894609194,3.8453451482912504,24.11656748654793,39.96860587964101,6.037016476509567
2.993631178352873,1.2696014495489174,1.548885363878823,0.4925693926165993,1.0830817719593562
0.8742806172415267,0.09150610542035008,0.29059213232649095,0.3417445606191755,3.487366660682564
2.5201468637456417,3.1892276741394854,3.947285601120247,1e-16,2.715064689391831
0.3230125257988787,1.1849017301997844,0.4641518299193183,3.7121313693214133,1.0369238725504692
1.6932382003352124,1.077966704353799,6.466314997450506,3.3930753089713415,1.9547314252087558
0.2850561397631415,1e-16,3.1453162269292223,7.094307055042601,0.03294621284327983
1.367307423701659,0.29212336347772516,1.1402321787818719,1e-16,1.9593866568697496
0.3007967681630727,0.06975117661163945,0.046306508041169425,1e-16,0.420239264957468
1.1218882144842293,0.5451727537475338,2.938121332497917,0.3675912883296903,1.4158556357547332
0.9192203780414983,0.8409001327054374,1.1031115633435222,1e-16,1.5804323034594812
4.751747843573257,0.7359397509463642,2.2710005390637567,32.04519840718411,3.235567186328232
0.3943729339007253,3.451971416760185,1.1452456761078966,0.41276346013396575,0.7843137407146509
0.2492369545813154,1.2276608299120308,0.16547012451124274,1e-16,0.08889423728095432
0.035127702794927426,1.3290341717047638,0.7072696302708149,0.12450930299301813,0.10096863155365188
0.12423365216341174,1.2410687733654338,0.18840709529661448,1e-16,0.026493625652591273
0.6556222562532854,1.2626757917508429,0.16563550443527078,1e-16,1.4001336547115175
3.172110141163544,2.202632507674856,3.362797093706021,2.9523058598759353,2.1426768213004714
2.475299107880989,1.8460314747866309,3.529421384159076,8.248627949108746,1.8749067418644294
0.8814624273106709,1.274944637584932,0.18097732415092366,1e-16,0.98491229032322
1.5017696366376017,2.5988527254330656,1.3969455358900122,0.5445319877990057,1.798753147508834
1.1545851539461276,5.395766514698442,0.9171560406847751,1e-16,1.4365505107695198
0.8602907571925457,2.0943525899614936,0.3562481170369801,0.060416930603865646,1.7315181154330201
2.402153462414449,1.8853590111608267,5.229303451129426,10.447171256937992,2.9133869424551917
7.216631214419255,3.3978433663316823,5.772422182239916,21.909319542434023,9.06132220858258
0.03911825141081628,0.018740180299083038,1e-16,1e-16,2.816466074740075e-06
2.1204640045692242,1.06976107873554,5.151881573573199,7.172042778080876,2.2089242607361865
3.3935010321823027,1.492119041371479,4.220913107659951,8.893401053921856,2.2074704013165287
4.987249994023062,0.7058417794710983,2.985916613581737,3.866870559227276,5.743604255990137
3.514536605460251,0.001572216806147853,2.218532410816752,1.0981184556335633,5.149847613991652
0.05362835354702581,0.10864774753835613,0.27659423112428,0.20748755357807216,0.9729880636822423
0.14307835694998103,2.4510109302353307,0.4581867731587365,1e-16,0.03552507036475165
0.9489655449638599,0.48243779368637835,2.36458973230716,3.7525132022188585,2.098289457166413
2.4634423612547818,1.3054069493929594,1.384496264758436,7.017907428439645,1.5843599416149219
2.8605110135055187,1e-16,0.8077893658896617,4.302179619900416,5.078553571254773
4.051228486150885,1.9315051024613574,4.211660847610573,11.612751449958784,2.1500182068489195
0.049697044670592376,0.05739780929830082,2.5649150564863165e-06,0.051391444868441195,0.08508702930536773
2.5118231099287973,1.8780345287963942,5.3143918527860405,7.9410775558933935,1.877399411915287
3.7723705657931097,2.588108135157136,1.9670570505856804,6.900653834649946,2.688881872604978
7.066424691785372,1.3745796917680417,3.364934009678995,5.9057938799685343e-05,2.9394072686386266
0.7987302082911083,1.724605506520175,0.625747228459103,0.08755104842574762,1.3518384625999444
4.5493371114285805,1.1121092887872845,9.679825308035966,19.463091516069806,3.307216254656564
1.767776856958731,1e-16,2.228760300259939,1.9068689305473583,1.9860538323079977
3.4996554437326566,1.844030601031042,3.3380877401457676,14.092777929097492,2.083437027208358
2.5484562253306384,2.8613437601441465,0.9101657107851976,0.41241145790758116,3.117337957441013
2.9234202822158526,0.7345296883961666,1.175463222395805,0.35185772930375153,1.9954549245666406
1.0767796592236196,0.12434652965012451,1e-16,1e-16,2.8432568668010245
2.462213059519266,1e-16,1e-16,1e-16,4.077969912156349
5.529848692045732,0.19037692502735046,1.822044877326494,0.1871801830879026,2.3271325937914122
1.773530032512046,1.5160588458963786,1.0624432942917925,0.9873774670997354,2.023389408322382
1e-16,2.063248408002174,0.08031637246643354,0.06531020917876987,0.015512301262566265
1.7157984741955785,3.302312230479049,1.4811335227621774,3.6496921478014084,0.8008078977689497
2.8491968940911483,1.052809657285431,0.4921913900038183,0.012779411987174564,2.523892863303295
1.0657546497318264,1.1493208310688547,0.7785116671060333,1.5736877255389747,1.4320150779592462
2.721615529834598,3.458434904264042,4.310949223722234,5.004979311582331,2.5926915901743848
0.038101464152860136,2.5240540993327185,0.6183874848427371,1.692724936520483e-13,0.09691963773827306
2.3560203466258502,1.1916680599030207,1.4003167154818428,3.2136165598753728,3.53678662090328
2.750840790982422,1.0415168985208128,1.2723809131651995,0.2715624762302864,1.9540185304974789
2.4368241719345725,0.6655903182713574,1.5257591404255604,9.175602353965538e-12,2.803013296284189
0.2794047159953137,1e-16,0.2714792015822749,0.0632389535319694,1.3310595263416445
0.01944218267436392,1e-16,0.5055542009570706,1.0417797103116686,6.5552904424018866e-15
2.6353082353731963,0.859349221818726,3.470422108173639,9.816944068792846,2.0137568714625553
2.1881610234581026,2.3871785499491374,4.305861459510455,8.329896036312208,3.9154294369851614
2.7320947525875,1.666114246999998,2.6320096500349286,6.077822698899278,2.561719104974875
1.6530866712987764,1.0222802583632675,0.8219243704619417,12.12469886539072,1.4451754410605508
0.23735417410169735,3.649677101103027,0.9863846448726844,0.25006656829880897,0.8247234383658025
0.7470927613602285,0.4575100970432431,4.116606795410525,0.48227910829341725,0.5736093135956988
0.9261060734562944,5.15476075587753,2.2081814293998674,2.09869630772713,4.743353730525658
1.0066980865064232,5.885431778679633,2.6588113603492363,2.086481122085063,4.796756261423723
10.693574109356417,3.132328973473342,0.9998495592878001,0.28734372194427577,5.8785692787380555
3.654229640728492,1e-16,1e-16,1e-16,2.1805360766286888
2.1825746942692565,2.2220484913860132,3.127964249795455,1.6314519699093046,0.8575632515440333
3.644050685779033,3.4042655919509204,2.2493722302833623,0.2653529086595267,2.7323581905872456
3.038252370731277,3.1313837053194633,1e-16,1e-16,0.03223469354909381
4.211822772029929,5.465001977658594,2.43100627286082,8.801616140614136,2.4193938609725105
0.3542809129386766,0.6118921491201073,1e-16,1e-16,0.013632830472882775
0.5190573105293167,1e-16,0.6231647986820847,1.7301825193634592,0.06893323157216576
2.1440088132244703,1.2040361296427469,0.8713551157366005,5.579328636938442,2.0062950679906444
0.44930073533677056,1e-16,0.03751074261525968,1e-16,2.980730747301187
5.880227939473371,3.1110434137950005,3.4107260759266804,4.937514123557796,4.887670906161633
3.520283100225344,5.888283408474439,7.966680148583149,12.640857122011747,3.4821119876038233
0.5355885675933414,2.9007637378864572,0.6915306986726195,1.5712088689775532,3.0409404592153098
3.487003748981156,3.014340815673163,4.1040057459395785,0.4659869658950826,5.663719052575225
3.6269721788471,0.7768092451883754,0.05727587334608197,0.7496387763979638,10.704700531375623
4.4769249327268925,3.483470255598948,2.4420404432746436,10.61515056285019,2.539263643632965
0.2248156637786089,0.8148243393844337,3.151492949219453,4.60541861569695e-13,0.2527467704775923
2.923694756279013,1.5238365681131762,4.121135845891701,8.98671587311291,3.7683702536461072
1.6517044680541995,1.118631635262914,0.788216665728418,7.188366188817138,1.1167754484172825
0.3918519995795233,1e-16,1e-16,1e-16,2.2694717958532773
0.8526791773161352,0.4524816786343108,0.7811686688683537,1e-16,0.28272929140655384
1.888541374203811,1.9696448145139864,2.335075628051342,3.6801534069343567,2.108903968343007
3.0139790865388885,1.0120603116733526,0.41388682086216727,1e-16,4.051413389891554
0.619271508484182,0.3241519540496389,0.3794566656029788,1.2273425935783426,0.39236360389396546
0.17073171676570245,0.014320258677664982,0.025376607328242182,4.211989599516069e-16,0.3865256793799446
0.4338301096001682,1e-16,0.21084760671060468,1e-16,0.9131391884936425
3.9541089819695427,1.966540129335269,2.1670473768439327,10.20682432764992,2.970554924721876
2.0540186739862802,1e-16,0.6102483594287704,0.4809952256489151,1.880217134294727
4.76692514938512,5.305306819435663,5.137908722947854,10.00961885629874,4.736519120694896
1.22058744141136e-11,0.0011800494809120503,0.09775000465683452,2.416381736850527e-12,0.28663459293377064
3.261236186814465,2.610498195359068,1.3975508414935272,2.7909757826411563,3.4241693812444005
0.46110546468328656,2.080638317637947,1e-16,1e-16,0.5606932717019819
1e-16,0.2415314307719384,0.09531567668075698,1e-16,1e-16
3.256350814526151,1.8400367293699775,1.3807523952315286,3.9251008049476175,1.4432367066509009
2.335782614987466,1.5681019307907926,3.6929266317654594,10.730387159691976,1.8327844146554602
2.730480125753468,3.7950823655923944,3.167191117583453,5.047489970292845,3.1188069242992733
1e-16,0.16821304986457242,1.0595361631354157,0.16178579403045523,1.2360899016429634
4.3599236214273445,0.8591957217705878,3.8277554375702882,10.912802617201484,2.302469248880954
