0,1,2,3,4
3612848549969830.0,1e+16,0.3870648788891696,0.13885335908709154,2.1630977884789178
0.9789171515699188,0.3390911885358856,0.24117564129712427,2.4799105100442724,6.06825060173657
1e+16,5.649553233478906,0.7675244493237283,0.8617639969049082,1.4542582295216937
0.5060451905547303,0.40335532313227407,0.5382031251336779,3.7326551608509018,0.6698469625159725
0.12003411604710756,0.23889308124327424,0.03999848015790617,0.03314473970783565,0.0986726147444211
0.26724161114242106,0.2487815484404484,0.2800822079047702,0.13428837765989365,0.3484087540640784
0.24993624724850197,0.5633551483702071,0.25844311765543515,0.05747975716883864,0.6261343496405543
10.877749116151694,10200.783161210922,12.813947532509571,51.23164163229729,19.37313367508718
13.231277775755705,4272.843700220528,1e+16,1e+16,10.21802390360927
7.2212051479687105,4.941120389493394,0.29098036488150325,4099293043724.984,49.28896569324238
0.8501981249525602,2.044386711275443,1.6213492348822767,1e+16,8.525709841823755
1e+16,1e+16,1e+16,1e+16,1e+16
8.521974655602635,3.5720902326510062,1e+16,1e+16,41.229763038035784
0.16081022775159828,0.6139819565147002,0.09810350899943938,0.04060687385368076,0.25488546450714544
1.4417073415987365,653.834076492797,1e+16,42.79074919857975,0.5499503540176762
0.04771960004759231,0.07875444904760177,0.03190829522499693,0.014477854873187104,0.11098277504505788
0.2225669784630535,0.6950002797152206,0.25202993614518177,0.06578749673985555,0.2111205755811686
1.0429079480241616,0.9734347912541489,0.8399627134845731,2.317874793397116,0.869175853594332
0.2536874386038727,0.1270325917582424,0.09366129868009294,0.33389158428198407,0.29271795102145515
0.3504037644891497,0.1097008840802662,0.1833288025922873,0.7377173302650534,0.19882543966892013
6.9246640952535214,0.21594649091136903,1e+16,1e+16,31.430372768072647
0.26477031840775433,0.18488977965892747,0.10659592276125382,0.08690025067837881,0.47575123424561305
0.35701878920442387,0.6458292214517058,0.19185255116655675,0.07463095817801975,0.8076732322151229
0.32049310147878296,0.36286698201192713,0.6969406595894854,0.39193312454504675,0.3535990253988774
0.5826355533109604,0.6568984194777115,0.5041916771905673,0.5915338337859869,0.49299693438621633
0.3158594523172469,0.37778571719289905,1.536816751429577,0.09524226629790485,0.28407731741276887
0.249666026933497,0.35218831441776327,0.2899222114168605,0.08456166634745779,0.24504361640656408
0.6415991633394152,0.16478868588248158,0.19138529838149787,0.7836354952027245,0.5154560945869826
0.7115365086645209,1.2906333504533933,0.5295367280807809,0.26606944757876455,1.3215507328470608
0.14535775284447083,3.4108327829825047,0.20267178610654538,0.06985666874734074,0.25552137799125313
0.16763397118099652,0.594953801279232,0.31034000625258523,0.7672173216295274,0.3830354860546633
0.23650783001965803,0.12586296114758375,1e+16,2.3742006017221957,0.3595214277869458
8.590102846329176,49.451520390697965,1e+16,1e+16,3.1248668776889654
21.546388884811794,15.810908052059109,8.17194676524338,9.888481796612382,6.767525595992111
0.14264821160722693,0.5479625677311111,0.2553059277701813,1.8541988400751108,0.5339220312876848
0.37100556115021016,0.36240502026539806,0.43759613127184477,0.335200003449081,0.1676559748825398
0.2583351386277373,0.8625447887899245,0.3655481097210816,0.30829385413194843,0.24293486391352792
0.24636191795880996,0.26693689633373685,0.20483550866916916,0.29360745932201854,0.6397245640850503
0.18843055790372554,0.11871823351699931,0.46369876967655693,0.32815507808422684,0.46523489495296166
5.178476221077194,81.36080358304258,5151354.318136315,147.0806751245744,17.073696390332977
0.4376299458812985,0.3538489539225091,0.18892807441291515,0.16113501786699547,0.24914572162296286
1e+16,1e+16,15.594119741131038,11.418512895219639,7.519607190904785
0.16798394124054108,0.3693412606007094,0.3461182353517149,0.2744336583192693,0.567324778333022
0.3551754153125801,0.3700934669334707,0.28667307271263515,1.0364848602912031,1.2648421347459875
0.8758465006080184,0.5395822286744973,0.3031912259031231,1.5570937299326573,0.8606904188952491
8.799960722285265,27.35671865325551,1e+16,40.281375872168184,22.910276589971254
0.23200797099049805,0.3020487368589084,0.20000496706917092,0.05699106800342289,0.30596818531373654
0.3780825026117891,0.7294816756052417,0.05826095455213428,0.07909662986103479,0.45419649413913665
1.0298328980158213,0.14336866341220933,0.4004888291335509,0.3816343902993317,0.40823824436830125
0.48314775721200104,0.4530957636823486,1.4184009977571683,3.3135464893194113,0.31769953976636545
0.23430427944174537,0.2779017433132558,0.15601875084751626,0.06820507981071881,0.39620475446384745
0.47601882869065915,0.3460154440974392,0.1805565706413893,0.15472156707223675,0.3561872151266439
0.3216690152321035,0.47847952545637884,0.4715335350725008,0.1372261498283086,0.35881064534040913
1.8673684257269376,1e+16,0.0793988224323147,0.11993067575195453,77808048.62052138
0.41517065797778585,1.1676160974544054,0.1688656385026504,0.06591842415652964,0.444697870993798
0.8149776429385969,0.8945140545009546,0.6968735391531449,0.29151684791357174,1.4148978619412949
0.40282782891251295,0.41299399842025597,0.29324086394652327,0.07154108305041404,0.38825008839700453
2.094932138964594,2.116601778123918,5.888132492953364,3.574002317355348,0.990542291941761
0.3510433416239168,1.614556520357935,0.09499631137550185,0.045237558689417125,0.3946061806378431
0.2618099023071105,0.5972822162368855,0.3254760248263356,0.08702884351233087,0.5423369687134891
1e+16,1e+16,6.181264542240873,4.289027951982503,1e+16
1e+16,1e+16,1e+16,422083.3450422436,18.606515713244715
1e+16,1.488140746744015,1e+16,45.168262997025096,167242594.45358032
1.39411651636803,4.145546544657961,0.10676743901493413,0.1248791367527857,5.88799214974987
10.491990812980024,1e+16,6.105724595391881,0.24877223257071351,2320255.8372987243
5.791628782725498,1e+16,0.16691063974560189,0.3125288774200109,1901323000.679107
713.7538983072576,29.445022301046592,0.558140258151881,1662569.313374034,72.25025639801683
3.09889929661565,15.29339748811939,0.6144856226914566,12118830.871132914,1.0405185913166775
0.27537157022149306,1e+16,0.19191806893008007,0.1370218843740092,0.14796201583570384
1e+16,219.63095435917876,1e+16,1e+16,32.99213190212822
0.13302287806901017,0.08875651137524318,0.07277727025330862,0.03177945998377728,0.16403589710971908
0.15294717047540765,0.44875599654172693,0.21941611575351375,1.45864866292802,0.22196997584279507
1e+16,1e+16,1.085753728631083,1.5788043498067788,9.053710936533077
12.421938960363432,0.32326223974784263,0.508403420894416,2.6767809257265522,3.82069871303286
1.1840260325425238,4.328684164134112,1.347472248440007,1e+16,0.3097626252831612
0.4186993148002764,0.17562548991438875,0.3401986561764107,0.5970626035774556,0.48780978549247966
1.9039905217968613,1e+16,0.12477264107313665,0.13298931031896766,1e+16
0.17607815456700715,0.3511825137067996,0.04738159461139004,0.03777378136310474,0.18355171891754452
1e+16,0.22267113710859113,1e+16,14.640781945390007,3.655352818971838
0.44285954962643465,0.34433072836724643,0.5743098429801765,0.4540998476147544,0.525688661453871
74248278065450.69,0.6967642441399502,0.3878640995365917,0.19505851526567491,1.7144722648809416
0.2031593870645184,0.7673190377927588,0.1556770036266336,0.09375055120633137,0.16449485109686318
0.3777201134040565,2.08855341156822,0.366988436188484,0.09803496281069717,0.5427528953011973
33.28310585107414,1e+16,1.6419142054061426,1.506860263758061,1e+16
1e+16,3.91480061232432,1e+16,0.15050235779224677,1e+16
0.36436295360949505,0.8066889116857153,0.3793944487326267,0.16456714389109464,0.4870725813054449
0.2665006998177237,0.2630289686721211,0.23940935093690216,1.3714956453933584,0.24537501897437705
3.709124254925508,6.949245218771654,0.5937358116370028,0.7939919124081655,3.9792693188356654
9.328154507225879,1.6522875106641983,4.862304494702191,6.990466164637517,4.2066213828812336
6.857285860385168,3.6195306493519235,3.8140899292316695,12.779820012656531,2.157665829962198
0.5859392170396117,0.7130283834375373,0.17241250207937617,0.11222175867687408,0.5198547813465116
1e+16,6.515348717527512,0.6068256923700258,0.6705091076717866,3.9801962977758243
1e+16,6.001997096413122,0.6549877625124915,0.679910468961321,3.9347492143710294
192.3940309815019,1e+16,1.066301489515275,1.0173815315015864,18.85683084356943
1.6099680567963783,1e+16,67070400.9193755,1e+16,3.6121063732947336
0.2044107468377381,2.5565851247060523,1.5704250876696972,1e+16,0.20864351597279707
0.8348441504792115,0.5826315503806783,0.7132289329231162,0.17981198639632245,0.7088700606780588
0.2002973860505805,0.3171924533547187,0.20416046768525695,0.44980588374240466,0.2346880727030538
0.381011578310617,1.457701057188432,0.16738167395249143,0.4924365266254493,0.35326624778943166
1.3672219336812457,7.467820119630151,3.9660841165196294,1e+16,11.74983448784471
0.21745227154011532,0.4731680076740674,0.13446558875667816,0.053229187596404395,0.22369175016707477
0.12652375577493477,0.45958222516091446,0.8231504141488125,0.16362014075272963,0.45757495449490154
0.4648175790705357,0.4307997962730969,0.34798522671604504,0.156387003612438,0.35546881167323136
0.3684384197092878,0.6032591847545029,4789938.248606516,0.09029962174485916,0.4205464077684336
0.21616064933828816,0.2683991165982519,1.9510747107327924,0.11652983815338964,0.3776083773388138
0.39886226857673107,1.0950713102075749,0.6124478594263469,0.09802991916286347,0.526388462745464
0.21523745328791588,0.4492869329439596,0.3006777905661616,0.4481277995069949,0.3900885271349688
0.42556088875280745,0.48573199654300975,1.6251270301839806,0.13513681909240277,0.43828575914139223
1.2019519039329327,27.788524473173904,1e+16,95966587748.15086,0.37153833832212474
0.8296367455160891,4.472267713480602,0.24645660262482771,0.29939830049832505,0.19275325890444064
1.6925227612480545,15.71454833810943,13.47005591378416,7.062320607298442,0.4243833354238038
0.25732371881555144,0.2662977180559312,0.19932930096938573,0.0924894848550393,0.36314213016836494
24.40565335219405,1e+16,175.80237373503914,189162315465.38837,10.897084190453311
26.528482633006035,4.865901857678912,11.562385291316607,1e+16,1e+16
0.6982455070753408,0.266863531127244,0.1138787379232338,0.639955881655086,0.6012574339711835
1.2222370771652433,1.2206992511229333,4.465918117891488,4.460209334819085,0.3086293716781611
0.48729009868197326,0.34808121217067617,0.6445947974603634,0.36160936110696923,0.49284729587286824
5.383245109299704,1.9643268981112583,1e+16,1e+16,20.079678097605218
1.1885891661895036,0.8486302727082059,0.21868133202447346,0.18205657481363477,0.3633248813079828
0.3873719453904013,0.86601154658081,0.394479570251677,0.08462877554616113,0.4441828017531794
0.9589032207755076,4.751602536735688,1e+16,2.2485788243511036,19.000277240785405
3.509031475492237,1e+16,0.11107422261708892,0.2605401731745124,4.15745182271655
5.21794915958784,0.6000924201690162,1.7672313306194503,1e+16,1.4946039573290697
1.323613100620878,1.6206699500886321,0.6266916221630958,2.8589928494748547,3.8858024674611524
2396496679341.144,7.224376856633061,1e+16,1e+16,7.926452383799446
0.33247447313859296,0.43584399418537073,11.976492573064741,0.10496557589693674,0.3923904142816531
0.11791747837135402,0.0901070287637058,0.14452155995319277,0.02109220570230822,0.20423809163438325
0.12086127341723903,0.37797217642062736,0.0761200731544539,0.0272149195558476,0.10195683429633044
0.41274270455849577,4.32918930406651,0.5117796870130084,1.2565247148827996,1.7223228132365926
0.18143487365750685,1.1099927650654926,3.3719206633549117,1.503107774263281,0.2785764696720492
136.77565880210838,26.207591359210237,4.309262567213573,1e+16,31.495649184145567
0.25466544251670464,0.16693990133107478,0.42485582430085594,0.3179153664764723,0.2659279088898095
1.2205592564429477,3.472849283719286,0.9315474187952403,0.5787482414467731,0.44824989318584235
1.6071121497842944,0.43043844203737613,1e+16,1e+16,13.43888861950103
0.8215410691036434,17.63432335402705,1.4120085249379313,7.838858370364455,0.3352230048506935
0.269028937490271,0.3486545345626464,0.5757827892612631,0.2164128554758499,0.36993480147286273
2.140664248301304,2.292689770285124,1.4220887685154158,1e+16,3.604755315884352
0.46963554274071406,0.40315440184364565,0.2387697513584106,0.6774933154619001,0.47832729937696106
0.9317799589575846,5.3200800726431074,1e+16,10.671852831404172,0.7955169701937058
0.4344403057292876,0.6170899070322442,0.3041186846705267,0.13192457854224277,0.4730225617015126
10.765634918081815,0.243857684247872,1e+16,32.98788653662701,12.526187109329177
0.39780676056552494,0.6674689175014893,1e+16,42.14718012316586,2.7911379027191376
1e+16,8.186598627692801,7.453008959223564,1e+16,204.61421166150734
0.2155163801739668,0.26514036905988236,0.21473739874707537,0.08316472040605898,0.26732861254412255
0.5779139464351716,1e+16,2.832159556013281,0.47672510178297844,0.232476381234223
0.28945913939824036,0.22643401583343672,0.20080025260648535,0.11102012976586104,0.29089766803873307
0.4314038526564847,0.5570820312895286,0.4708501832746574,0.3020448102931752,0.22994974460126988
0.5142925846642918,0.9186975750137696,0.7751118794171103,0.11846241670078972,0.8170231958266556
0.3861413384149582,0.5325531964791205,0.5206456099416973,0.32442519757456717,0.37294696384453696
7.785133226816485,6.650053340787131,8.491559564206412,1e+16,13.055281490731362
0.47140745114647153,0.771524179393902,0.6888457490543698,0.4919694225395636,0.5635983714791191
0.5753416457600529,0.4597233362033064,0.8960585564769828,0.4138963744523031,0.5796373418448997
0.9248722790466796,1.3143821985782755,0.3646776827493971,0.39351493095525225,2.579594824995662
3.095733802416606,4.29833489057752,1.103187221875348,0.7104115212359238,1.1198940645794153
0.4637923166000146,0.8705799620322847,0.5633995669531353,0.09514963832886103,0.4525472258323768
0.2575609552063277,0.29986944179842323,0.23531996444758851,0.08806985077000243,0.294253223745033
16.073207431343896,6.505183342666203,3.3472588140188715,1229.6081312083195,23.191959196063507
0.38422204591680403,0.23239194291543838,0.25804819188685685,1e+16,0.18638298414326643
0.24389463255791002,0.37984448521786823,0.29361684234324653,0.11508709589508587,0.33166831660031276
0.6437218255259183,34.06702068983042,1.0926187633128956,4.7502021511968096,3.1604560945411637
0.37607001529495787,0.8184341041501416,2692.5541434083907,1e+16,0.8840033561247177
0.24169384053172582,0.6712472188718728,0.5533689484178077,0.09046176679023606,0.4927107880068859
0.16257935072445345,0.15291471143260604,0.23620430416059307,0.06573124755219487,0.23376376795858106
0.48207862167350307,0.739031755405484,0.4523058586540202,0.1124208161841273,0.43220844987206686
1.402463423156614,0.9421960874002222,0.6918133657510117,0.9493595161734845,0.7744107642418461
0.48982684866084464,0.6006860536727578,1.346503549379717,1e+16,1.4658092500853854
0.31770485020797656,0.8577023495071046,0.3372289092606061,0.12054599716549873,0.2306409100366059
0.16250934163540137,0.16870205667740482,1.0206753469776009,0.13948756438833065,0.21963346309383777
271.5947099375665,1e+16,0.49246863222959947,0.8456554519039967,82.5854820413523
2.8191766483005463,0.2933764806824129,1.717942412909229,1.0485159057167495,0.2811380512213424
0.33027261541517394,0.18708754945503758,0.2513890412346931,0.175888162627585,0.4331172895256268
13.654268421399918,3.6542156251663607,10.85941401062501,2.786081154906321,69.6373572948494
4.893339449066726,0.5589504007147589,1.0656619649191665,1e+16,0.8626112239454666
0.23669418275570112,3.076026609134642,0.5512671525542218,2.120270232023459,0.1706718661194291
