0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3090750370889213,1.5765622734250648,1.3228680068782315,0.9413118789314069,0.9278654345588472,2.4322090346827236,0.69553618577948,3.955625287072465,1.3806223458591473,3.8810266810250424,0.5396079070485525,0.23169862783470674,1.0548086173054791,4.1310408030247064e-07,0.20821140295551788,1.477286628672324e-39
2.089384045685758,1.6484452913085306,0.8120642273220576,2.1895103020628084,3.258503963195655,1.442178782022939,15.152904952615613,3.4091171682563695,1.5636024211797679,2.2438781811305875,10.969081128453869,1.154050412451078,0.907258381827652,3.8856746346891566,6.8191303554171725,11.379129680118371
2.6972020223326623,2.3287790906505452,1.3665405325386009,0.4751836284468573,2.482681976563344,0.6131373770385602,3.52341066029206,3.3944759277496312,1.4602484775997326,2.5468833912116504,3.928871034601928,1.085538870953304,0.8593820135579967,0.8197794400464822,3.059677979312777,1.4004133685990566e-07
3.0665889202273977,2.332846134708825,0.9583643889896842,1.4471977636821944,2.421917559246381,2.1595552668222524,0.830420897937993,3.0326926293952106,0.9884064109265256,3.0009601063301843,0.3707712343414581,0.6582161049982743,1.1348120957651064,6.9220560000872e-07,1.0462228973939807,0.2558673241262818
0.948093836946605,0.7827374792407793,1.1990811803815709,0.4029314282068695,2.1730643414814197,1.096194785258959,0.8410487318260739,0.03214668446942864,1.02298941738586,0.5920348965167771,4.503097596261419,2.7674179271124166,0.9048783688229194,1.1751558687262806,0.40460114620638227,1.3307817332210903
1.981459000388812,0.991388474405608,0.0975196400205935,0.02729626364406482,0.4255685287219264,0.17130954811904184,3.3376664603590336e-39,1.5801240272638493,1.256667275213823,1.424024077272294,3.874393879878322e-71,0.09397293362670717,0.895771194015408,0.21268799043578174,2.8292968323642477e-25,5.7217489333289735e-33
1.6301909069127678,3.105596287405022,2.202104310576245,4.333402022380548,1.8366548661863866,1.977651961431252,1.2787537206328219,4.440301621042941,1.901459467742084,4.111480857142038,1.5920124409717435,3.2715592143234775,1.5912744392898566,2.922911839767436,6.551322086337144,6.03935580676694e-08
1.3862055340915278,0.424209257166621,0.8594613451945614,0.3270110749283219,0.5494400960259427,0.746140726166106,5.971508444784491e-23,0.659722367996729,0.13783526374374513,5.306187680560162e-46,0.26018693404743587,0.8375060449866063,0.028559032407974916,3.9535036696388475e-66,0.664228573616185,0.00035593074208020367
2.1618194452883563,2.2424012863977048,1.7494162181339172,0.43169585451065906,0.37638429393563927,1.3174417380328396,1.3954940586110094e-27,3.2727863218154942,2.506411427547516,2.5600811874209706,0.6968089978911303,0.33259968722935734,1.3774606276362482,0.2861292815908665,1.1337305495182057,1.111839469515236e-33
6.691054683299495e-47,0.03467205691243292,0.03437473479647956,0.13306453386871753,0.903868868774572,0.8870707056729299,0.9744755981357095,0.041434856895217316,0.02645578473051743,1.290724409545866e-10,1.0345802944292033e-32,4.358013564590542e-92,7.393541515084761e-30,0.360196857529965,0.26301833126086804,0.12313265213213767
5.346428116696412,1.4132578794982449,1.7776925621680995,0.41467760950799476,4.008669307147383,1.1021731546306863,3.941234043060716,3.691402700260471,1.2906150804279732,0.32816464713514754,0.22975487973740613,0.7180949494482762,0.7722898414243073,3.615729749327562e-07,5.412664092353185,1.0988876396844896e-23
0.015344525234621651,1.4938679601911407,1.326883150135918,4.084763481517712,2.6969866192623075,0.7513881483593514,8.0391483422479,2.1302880276677962,1.257638956628894,2.118126471353801,5.900950838507431,0.8017996695661059,0.6395024015192109,3.2290948530070103,4.1818050839706125,5.967402039121665
0.13917340064699843,1.4787503504920756,2.0076701845207716,0.8564119835785703,9.378735374845343e-13,1.0661452903308715,1.303145682717305,1.3711267608680549,1.1563081857128887,2.399755461990358,2.114391606555853,1.9801441450079182,1.0330144053255488,0.544398662973603,1.9300972765915385,2.5621167311480124
0.33944310785469356,0.25753356682776074,0.7435669359472119,7.195875235455674e-38,4.454412327845497e-05,0.2238646348644314,0.608615808264096,0.09638486804304254,0.18200689391488942,0.152128800407287,1.1107665082542806,1.9883282746130422,0.13211596394806005,0.5525034105546696,5.172147439331381,4.254714885287916
0.4774255820517755,0.14357695121729563,0.2711593639046272,0.22975309688350684,2.261082530759512,0.20037255303299084,0.6308338774795301,0.5572617334769063,0.10066309777684761,0.06471999806754944,2.0301470406775612,0.4532922747985532,0.03462923116888673,1.7716060735553706e-28,1.2118985396670596e-24,7.96063445326761e-14
1.6035151920846118,3.1087665744809123,1.8651754237753442,0.46134588950453365,1.3951596340187686,1.1303795516661774,1.0080767724017782e-42,1.837843689718056,1.8264195027681938,3.5066218420420086,0.031206577488921725,2.412977655940541,1.1312220911044897,2.8281140717885264e-28,1.5537661456136294,0.08939080916450459
1.710639745636638,0.18114170508956737,0.9357403928812585,0.09458964823002818,0.690552645451431,1.8240955771526481,0.03809689558855978,0.9507071404425024,0.1688106236001858,0.07000543995386643,1.4865888307884625,7.992969288738613e-14,0.16343194093136887,0.3689119869131369,0.699431008753588,2.0430495740804893e-33
1.2420784943251832,0.28226375753932786,0.806394309595127,0.5777975797175817,1.5537169084645042,0.5193136853026402,0.6500213249165271,1.5777137491203765,0.27455893870606407,0.8328774286018478,1.5672758587505806,0.594622672339821,0.3226592760601125,0.560146320963289,0.00024483800664887843,0.04157095425389887
5.684495511710613e-82,5.069881920421415e-05,1.257079477656453,3.7189008346371097,2.0596552003287598e-42,0.7556041583450716,2.7540753989537997e-58,0.02050000218497515,1.18653304702349e-70,7.60544802423497e-86,1.2733024099945655e-59,1.8456068011243065,0.2328524571302911,0.08008500290006926,1.5139882442728136e-62,7.729596682752644e-46
1.8070178895900688,0.9134742253895064,0.9984408574215357,1.1567214807258739,1.8819322581876499,0.4041057001672458,1.7255918391276288e-26,1.333959040400445,0.6067843567450323,1.09287970097438,0.7364685953095953,2.1004597311385584,0.5557065622316978,0.7332297180716649,3.225410253726343,1.5835746567339088
0.29995345712542887,0.16776202598407874,4.91899491684526e-28,0.19942982058400754,0.13838997711889436,0.3464973493021271,2.0394954177566706,1.8985556733730975,0.9255339828450303,1.054064211891137,2.704285763564209,0.49454531788544825,0.4951735715136397,0.3455186262212752,0.6590702314905436,0.029559320396656874
0.3079789764243325,0.1651529926925977,0.09148968457208269,0.012079107558187682,0.8099014168610383,0.06220828867474459,7.906757751199395e-37,0.0452123791866547,0.04100994308910878,4.895337624070821e-07,0.0944519730570706,0.2433964554338192,0.0944262820044223,1.1569114750047826e-34,0.7162681326077982,7.451714676206683e-33
0.01823245922626963,0.21477534583829372,0.2896114704804281,0.32040985396299726,2.6414325082668566,0.006533718163024885,0.8224705426687761,0.03703770281002944,0.06610924035336846,6.334707266609604e-88,0.8447702448863105,0.11822673519709684,0.008969330858132462,0.7491814679679027,1.052427596469351e-36,1.9986223556754994
5.039271692768823e-05,0.30680587548176813,0.5374010968438835,0.309244988760066,1.8749664518885585,0.04517890156737672,11.615134731023057,0.01799652381623777,0.08604312019618494,0.11861450713030505,3.509272777467985e-10,0.16464658890064718,0.07716477689414973,0.25252386885768935,1.999754889618465,13.106282246040465
0.467609552731753,1.6461269422565836,1.589958914673828,1.838813593214795,2.114706204859001,0.9217595047113735,6.0373706727246335,2.153193323804384,0.9848077047204177,1.3352311636803533,3.200433392503298,0.8060127765943736,0.6471395879705891,2.0297924827182694,2.198840308659587,5.921820539099051
0.7871600755900767,1.2815879787202762,0.47174144888234104,1.9973706572670953,1.9795151328981673,1.1874765895480588,9.020218181120029,2.2879991419500705,1.3018281861416428,2.25740134770587,4.253075438909863,0.20721245843653702,0.9740397078305348,1.5045244097884516,3.3313034379170596,6.142059452113187
0.22018274224832757,0.5911200080504171,0.6297605917967887,0.8305687940934975,0.9147480581603283,0.7741378222504083,3.542534073659559,1.002009757564556,0.526363778889038,0.8094365004694194,1.782970284161342,0.4558437611929581,0.5241053035596056,0.5779803784998828,1.9224767250654442,2.388714077335226
0.8040255372066811,1.796280467373365,1.0645503809671353,2.561252080820321,2.4350463130277675,0.816027466627981,9.13469588979205,1.8296010582837303,1.6043298293029298,1.7451217493052942,4.19086764606163,0.46455299992998494,0.6730541576781859,1.9794600970533147,3.9769759919658774,6.129675014063421
1.0182286470221307,1.1959569041978568,1.3140498922366168,1.7864677937689906,4.26494661374012,0.6492266934731364,6.150968656570888,2.265583660219471,0.9350606827463029,1.3522870736295562,4.195453328079992,0.8155605300829823,0.9438719125190435,1.0403401764517888,1.4859047324427135,7.483822742281137
0.0915671562896042,0.002585250965259878,0.8329031690714542,4.71351031628745e-129,0.2424764891032217,0.7612177493468767,1.2900330728138808e-87,0.008624403996667694,7.42482907433862e-153,0.40178647673931034,1.0298639869628446e-28,0.864179184820681,0.07169233926601433,4.894084466469571e-67,7.508624357080795e-20,2.3815503243790177e-68
1.7549048476144213,1.011998226233044,0.8853043540058834,5.978314112137208,0.7604409669649582,1.2607199158607996,0.20119837671170604,0.7940637224626771,0.25626129395106223,0.28272925344644917,1.8463329428755035e-23,0.6348873248284259,0.6725303179686098,1.629500482775379,0.3100311845049321,6.523930039385408e-17
3.8183401760190284e-34,0.11855694760212435,1.48159853392573e-47,6.315475962370839e-120,1.380024725863854,0.025671718680095244,0.8848455037336833,0.014411715110462409,0.04158261046022278,1.540329706046645e-33,0.1831118062240027,0.17099842068320273,2.9976308106885994e-144,0.07752330098312749,0.9663079329411173,1.224278350818902
2.160902771332717,0.7694795574567068,0.4999125018634331,0.15149726789483026,8.43662021767358e-18,0.5873482696985699,1.4839761069222488e-37,2.58898685995012,1.3372531317075782,1.7833909378524242,1.0566301947130028e-54,0.19308089040169568,0.7551002800093525,1.6908621745384754e-24,3.906010096940951e-41,0.04441199464149906
3.204483690408741,0.14507676792553975,0.21385965254828943,0.15881750525520105,0.37363009372491346,0.034761172109642316,8.556534798947206e-55,2.934556369030745,0.28910022078074366,6.82602771172208e-112,5.2180989722275366e-43,0.2555595391921756,0.1644629906132539,3.4339776671189536e-71,1.8989009230412806e-13,0.05802821475889645
2.6101722736430344,1.6678031001928986,1.4910453888062167,1.041318600714076,0.061863171496608464,0.08845008038763166,0.040709808065324364,1.5159157442823181,1.1366686169169746,0.13598733100757346,6.985305895257078e-26,0.22688269720080398,0.9492464892144499,0.5730928445043999,0.31586482086916434,0.07930598035805443
0.46888274355153464,0.05788523990244545,0.11603597426220492,0.0337523114602384,0.5803204026574685,0.030945827256395497,1.1062127497042965e-46,0.8464174949293514,0.2999156206341283,0.5384737176814901,0.7251822036705164,0.08279498901978567,0.2051485896725125,0.33482823969313047,0.8712332551646242,0.1929757325201553
0.18762643132045467,0.21777758418957052,1.3576088647344133,0.4490097534051221,0.38040378531816044,0.6607524795807218,1.5592583595834366e-41,1.3582906398372967,0.26794798364817995,0.8452272293765584,0.5302728350721965,1.1013682163899907,0.6770218178149471,0.29640263329857963,0.3455741419614173,6.1551863442117546e-33
2.4301203251605323,0.14448862487763037,0.29658705450969136,0.040407571823631035,0.44015936179695925,0.2838546716552496,2.3957670614990653e-44,0.5666498687928213,0.26214974054237405,0.5633385278163568,1.5201478300465202e-23,0.2277843732888947,0.6089909087259717,7.309644625518318e-32,3.568971884028762e-41,4.377795111331248e-26
0.7858825520721447,0.11328962793046968,0.19281661272826614,0.015334291850105696,0.7828422170061836,0.004208102283394383,9.105707017642371e-40,0.03128942688592156,1.0504786946697124e-95,0.1764777809771849,0.1110522078641459,0.053314704348638435,1.83470391065e-312,0.3574111736614741,2.10792270439024e-08,2.8835710285159736e-31
1.1065665273820917,0.8443169071249202,1.7477267086724355,1.4790069900462885,3.878661220212431,0.5351413456048816,5.717210375803802,1.365879059586465,0.7448146286881632,1.4967211137924377,0.5316331468090263,0.7953117283768344,0.3246331964297531,0.7228814950750035,0.7754146283211796,3.1190612097531374
1.4658330215675697e-59,1.8499045880450252e-60,0.7884159848574094,5.854753862946745e-135,7.168347134785759e-58,0.1770997564284773,3.2405959348292268e-180,0.02596193348222722,2.904345496162601e-122,7.905068888294056e-20,4.6070536332765977e-113,0.15485485136177488,0.014271216525200182,0.02552786724002566,1.351089229679644e-93,6.28523042043748e-72
0.015599160851343441,0.03425132899664034,4.0537519931183766e-10,6.416814210090505e-70,1.3638390736765831e-05,0.004141965483530862,0.053654270138695136,0.053046110648871346,0.007438819795324393,1.670133918141557e-30,0.08035618517725085,0.5450255586918987,0.051745873577383514,2.4970317276845506,0.05912846667349875,0.09394893824470615
2.4335438040630244,0.8546459121031129,2.743280736691745,0.5307728587343685,1.5678534796494044,2.0286384247694635,0.5378468734820436,0.7868100232037433,0.7230785361770721,2.222955207546269,0.4712024357553489,3.605945602531443,0.9179996887803376,7.126097388888393e-05,0.45922714461795056,5.018962141771781e-08
4.652573551913332e-24,0.5231355979162465,1.4003605252906008,1.1283989681479,0.19480921269553575,0.8065243017846306,6.414798119711702e-17,1.2415940798586258,1.060241714368389,1.0369723180915746,0.132268152348745,0.3044337675011781,0.4474750139785174,0.1206209893281664,0.4989285299430653,0.09156661912330119
5.815025033478472e-35,1.8302057140736661e-96,0.21051945566344704,0.00506403951518471,1.6499073846905955e-32,0.031415798073896335,3.349481250137223e-123,0.07126511310707553,5.991919977329812e-111,0.07727505606589351,1.56874422572364e-66,0.08281143653639841,0.012230880119771059,0.013328386084709218,1.905946166502671e-51,6.187273806275276e-78
0.5100097542028574,0.8215389966778147,1.1195607901567943,1.0595590569740871,1.6449803479382714,0.29775365240901525,1.5428297834139795,1.5612551445758214,0.8677445435601218,1.0082643780976506,0.3735072254917532,1.3595301686147996,0.3005065135493731,6.073844796162478e-18,1.1961437652056992,0.9941015031230368
0.15810010881133182,0.37338363811616987,1.1077451991242833,0.3951059785316116,2.6792648719474697,0.579357799293335,3.197094947929701,0.11607974927431441,0.6193267924692265,0.1739117766998385,1.26762738165904,0.2482701562147593,0.5358860131983467,0.6016939209380414,2.4608960438719355e-06,0.2633013279685547
0.45924806147709296,1.439781000674461e-33,0.15403232017971433,0.14452608999365654,0.031027391621175324,0.0012165668112353188,1.0122742921249307e-13,0.1529081874201067,0.014534781243125718,0.397176159586038,6.1764107655007145e-37,0.29756526949575896,2.7953760649858235e-30,1.1982614371777796e-09,5.51085597663306e-23,0.004641527483661201
1.92219813893876,1.3140648987281598,1.755803924529875,0.39698052156280345,0.4577037474363877,1.0046477477802334,2.9241329619940603e-61,4.56063609484035,0.9491234984487172,3.7024128862079206,0.6176274668038987,1.8157572422162556,0.9522175673402467,1.6531689881014937e-35,1.0348886529417354,3.129554230774591e-37
1.8838452326812008e-26,0.08432948505259011,0.5454452539889065,0.26105385316712315,0.6769108645114658,0.36025527029585563,6.057954048459832e-57,0.19488924068560048,0.22912745907667859,0.8149101046051911,2.7990518052810155e-07,1.8435928332065166,0.41705602674833536,4.168156012908609e-44,0.14418843167902987,0.2269654179885859
