0,1,2,3,4,5,6
1e-16,0.34872757127063037,0.42841364526698417,1.7153512638949633,0.6782854712554172,0.07611562056068097,2.4044075736343755
7.657115859796215,1.822565208493391,2.9300448293483696,6.188119923895777,4.076535538651345,5.856589056008322,4.138578310095806
4.3423362214755175,2.468321561177835,1.3410178132469364,2.610859009333373,1.6525986046202283,3.028273972500811,1.9103496314787265
0.6007060010723254,4.78100039861682,1.0859378825699348,3.0168324789124834,1.8562372741842532,1e-16,6.637333405531289
1e-16,0.8144759919305453,1e-16,1e-16,0.5145189936633283,0.00924343422560534,3.5756884526504176
1e-16,0.9407186770792395,0.08595898781413455,1.160317187007336,3.5682698741953486e-07,1e-16,0.7901254914194827
1e-16,0.7856041381957136,0.13283076848198372,0.4832732568479277,2.258462296974318,0.0757145873456942,2.507018199158625
0.28895299270546493,0.9630144829512319,0.1776483658788691,2.8289874764058607,1.84839366897986,0.012159410441559675,1.0796330117545152
0.2716941494877898,1.6124335435407284,1.241139718075556,2.9481464391881,1.8003772874959048,0.02678402972488749,1.6457731472589683
9.04152945448096,0.41453376941202846,2.4164696180451126,3.7428620614931347,3.3295564935718445,7.579010864493861,2.578618642773653
0.7684444432033207,2.604863945487779,4.381581890961512,3.7348830505221935,3.8928191943264014,0.14027219955225229,4.329563490813116
5.36979434607907,0.22711449450373467,0.714665369239023,6.451134424492377,2.0641280999805103,3.9288152286786096,3.905540889790383
0.6206058757833367,2.215776696207147,0.6102711380720536,1.6820491776081228,1.6333774674951975,0.6496240665122589,3.1622466694440905
19.245018700602312,0.9583915475339392,4.305497990687551,3.4689307029608925,8.271773635847197,15.742315698831472,5.614092696334267
10.76606405447179,0.3858237605069861,3.735701454233832,4.360074031474438,4.143856211124409,8.495116740682441,3.4663015169011824
2.329877196858979,1.2443659458312837,0.30802096501806137,2.621117528339851,0.7092294859333896,1.471596069070472,3.9457857908778546
0.3253131030581877,1.4023528087201662,0.0932500653070486,4.102611003239664,1.7724040884812589,0.0316530387052624,6.656119505209702
1e-16,1.4727369190357988,0.3057694953340793,1.4573599581982388,0.07839381753187956,0.030355209186089,1e-16
0.8861825332648441,1e-16,1.6428423062065913,1.6726076902278355,0.3245802916948203,0.48506273937076844,1.4033470856683334
0.1863340916044274,0.239548883923753,0.12507519045000587,0.09006840300940493,0.40425037363022254,0.20762354106630024,0.16192845174576076
0.594987541844934,2.046767551513883,1.7106813879500116,1.6119341779401914,2.1130736581215612,0.2383346631661693,0.8754483826536111
0.7363660418714181,2.3619587300910863,2.1695258115581195,2.219735442760617,3.8376043056047595,0.3043451906191098,2.6817723219231304
3.539424362586293e-06,0.7545428281221541,0.18694573026067138,0.15265122092446864,0.8756955166048511,0.19693047812287406,1e-16
7.900074045135848,0.08636082960766243,2.9006110520842188,3.0381899868845337,3.566078170102035,6.703287181604938,3.0492400314459487
2.6592011356794747,0.5446888100373461,1.351973003346274,2.8318293036604043,1.3203416694184793,2.1796421829470165,3.0935413153541473
1e-16,1.1347043167229347,1.0610169916920713,0.5891586486016247,1.188386492775578,3.3380993345687943e-12,0.4205209360621322
12.88856217900993,0.13718012142703517,0.0008478060226596019,0.2578605834118566,1e-16,18.079979308297283,5.683188747901606e-10
1.1076549013544366,1.5041268454883756,0.410294690730369,0.5635073012857492,0.5679101422601882,1.7810434913534476,0.8846772378022245
9.155395359774925,1e-16,0.6127269734368119,1e-16,3.1215806128866843,1e-16,1e-16
9.666418919465615,0.2740473142882508,2.0622808718430803,2.1929562280225565,3.5930155052217154,6.716093021053329,2.187476791324131
0.06600491600196923,0.19190547668894908,2.6309801432439367e-16,4.808850315140204,0.13941525901238205,1e-16,1.4012892737448652
0.3223767475031994,0.42319021806432394,2.3852275857723515,0.9860484842279587,0.8991972945220675,0.7818366019338281,1.609714124871794
1e-16,4.280416874624268,0.8484172284158622,0.45394865261775175,0.5443460155750534,0.8985589947180487,0.5803570537102635
1.4125362343636265,0.07146589000325464,0.14452132127340678,4.005193453797046,2.209873285776368,0.0001268456397955761,0.7562124065858249
0.03448599877651469,0.9428336754149306,0.07516572766203129,1.0093277705007728,0.1066423171949691,0.02294337153002874,1e-16
1.9666627911909067,3.6187944660864226,2.0385879910787614,1.0655997629405014,2.2480823717625706,1.5220620582583138,3.5636395148430715
2.6558341691551335,2.8296792059581133,0.31638078992255986,2.232105653590379,4.9725850286316495,10.61598502570517,0.7013113307074103
3.150822638536141,3.840245233574953,4.930937389235282,4.0491792598153875,5.316951723839684,4.207488594293936,5.224824685664031
1.2218473639801142,2.8018794719626428,1.450845002173404,1.10670656669665,1.7746261997353208,0.07990464099124285,1.4464986335223067
1.9761123506505576,1.606219525628485,6.640733029602818,5.710341445286707,0.28715605943000405,1e-16,5.549017305190101
4.044214616937007,1.8031271151129742,1.1920717280984783,7.43812285906401,5.499312381779138,1.4829562542560155,2.6121542871317827
3.974754046720082,2.6447167007466903,2.910854313827106,5.722817814494101,2.9813128460986955,7.7066223191315455,5.09200022397019
1e-16,0.8260754418103953,0.6846645969237027,0.02227201750554707,1e-16,2.020128490679024,0.17385636526006287
0.3262132132894181,1e-16,2.4241814934458046,6.128400994875947,0.981812391791501,0.020977535011627947,5.778357352391361
1e-16,1e-16,0.025486242189480483,0.009903394382882338,1e-16,1e-16,1e-16
1e-16,1e-16,0.06047798713053438,0.02085696014052419,1.5234346796461177e-11,0.007616122600183872,0.04368342147069947
7.350039625275097,4.073269318311054,2.1937046272097667,1.1789054265978003,7.956849882525034,8.719110751358114,3.440636549747739
14.491876627591017,0.21461996933795452,4.315966529719698,3.8522114271245007,4.368458087801902,13.65410937871199,3.176901869517751
7.2975901289839165,0.7546549394879041,3.5878937431210307,3.3487650239391464,2.5108707260417655,5.415294271578761,2.92573270236196
1.4964588100825547,1.9130719888922814,1.1433512621020507,1.962718726933071,0.26116711185963104,1.1295813991892927,0.3668591597508009
2.9792837386205315,0.42992275759696974,6.14364865659339,4.024187409774855,2.0123856573948604,3.5398896753395337,4.6263744367808615
0.8084874772272,1.2250115252718308,0.4561337798244275,2.10770057978428,1.3770516420359737,0.33138800793113515,3.1171830317191453
2.2199320167238725,2.0805722454149866,0.3820832184029132,2.404484394118144,4.045797359673574,1.2591437702101804,1.9147739311500394
3.7543407371422504,2.057837220764632,4.429106904898643,5.6726626261634445,5.323532701524127,2.023738158771518,3.9067108509405872
11.368961433563237,23.950646586684638,6.2642732781414665,7.243462180637984,31.851046058100867,31.000569568103767,13.443782694648782
5.7165129311655924,0.6213628296139376,3.047294876900703,3.0706924872015784,3.990888150145791,3.252013341494671,3.588298417780223
0.4674924579341043,1.6720951754961124,0.3664241589574708,0.32570725236731274,1.797048573156517,0.6003022994466184,1.5999707338002798
2.213575801503864,1.5650998965230543,2.259166315001642,4.453694408108109,2.5700908738013686,4.107195098746276,4.52501495561305
0.3970698701366872,0.6949881829653841,0.8140992508030264,2.1141179194303867,1.4783562484944157,0.00016266099438588274,1.5464542500900187
0.4092149196263137,0.6916036505905844,0.5866416076505293,1e-16,0.30945817831364825,0.06637490042410044,1e-16
0.44345332503232104,0.5497061760148794,0.15380900728947675,0.03855340957157735,0.3574140313330465,0.21485701807453786,2.9484181163793457e-16
0.11240152141979319,0.5093366914254736,0.1095185582735443,0.011596217736748944,0.11022236542054872,0.004479888571850609,1e-16
0.2015057180649911,0.21685912817292533,1e-16,0.004168797124527045,0.1885822398974575,1.9170633675216517e-16,1e-16
0.2605928574558576,0.3206958132104802,0.08148171191839938,0.0736670550200923,0.154450847623383,0.2537198857495659,0.06354880701987037
1e-16,0.10922954788994665,0.03156589375440048,1e-16,1.7680893587609223,1.015305652410607,0.07871748344806823
1e-16,0.3553933020178223,0.6802307978940373,1.2061275018681468,1e-16,1e-16,0.2453333956160663
8.790989075535443,3.5016297681084487,3.579546250079036,3.4133874396361774,3.1922173735058155,5.971313432568829,1.8219697920280395
0.27563576234803877,0.31340283098568733,0.08018811004540242,0.05488959792671588,0.31950636020619544,0.08439808325068238,0.05800577352668253
0.11743075300921077,0.8586223858343679,0.02134820063049739,0.0003043688736965786,0.38695192091763436,1e-16,0.0649324262672077
11.058459542931786,1.966989309283904,0.4367340884735909,1e-16,5.966498816207818,1e-16,0.12619742856124272
6.64052865936246,1.3166929809307346,2.847535260203465,5.344729233086169,5.826369067569893,1.1658468713479888,2.204618948093709
1e-16,2.6873816124607313,0.13879407232862515,0.09188479450692341,0.9337756228552969,1e-16,0.3694065863067417
0.44433841923258405,0.8400073908183109,1e-16,0.03689107638384468,0.19221411864620036,1e-16,1e-16
1.4480810571027352,1.0461343000008547,0.24554957812646863,0.7731001316978215,2.6475400620992966,1.9175643236222732,0.5607165012691253
10.155610264287901,0.4282383419543432,2.613587247980624,1.8919251801537196,4.7997751827155914,7.6439389383864285,2.8266758501545697
1e-16,1.214669251908417,0.7813419178941116,3.668786016330963,0.49067217576187955,0.6186029177487553,5.803278216983484
0.028374694599408164,1e-16,1e-16,1.4980199017684792,0.354853438086433,4.795975202531416e-06,0.8843977492957923
11.709044914009683,3.4287345914668097,6.069178866873458,2.2685249167931794,7.699557792903931,11.890728033468504,4.723649389241191
4.937543150141246,1.3095351062742882,0.7603780933698834,4.527080956473306,2.080998948275457,4.590594776099833,4.391590601236006
18.92169999084815,0.8054464579716739,3.425399396800251,2.420314861860065,6.401805218203717,15.301478791941172,3.224323630543682
4.7931538758738075,1.146686578224483,2.366133032693671,1.4414059314855465,3.4398643898243755,3.537299160821617,2.5342710982016934
1e-16,0.531702254517697,1e-16,2.444838938485778,0.439712278306659,1.795413087110343e-15,5.197599608250985
0.3463205235265723,1e-16,0.07176468473596494,1.1323432734045011,0.6572361952230917,0.4946228558673091,5.324208841175276
2.785112702091137,1.749224234083056,2.0087733193731454,3.793448881698231,1.949142139078808,2.3623850739477406,5.088157370423554
13.51155658295102,1.5366962925640986,2.275033599438504,2.514924922503048,5.349091756544542,7.139975717432702,3.3824001367097267
5.103600477003497,1.2675644856482104,2.059641696591288,2.695123842463848,2.6274486299450266,3.0819318081193576,4.808495813865819
3.5225633915849377,2.0533156183420433,2.2549324819057386,4.120748342755195,2.487666724713694,1.0694558555696991,2.907781660394288
0.6378750279395148,0.0007284472658347687,0.0003570338732106279,4.42188394044704,1.430165152547321,0.3321599134919562,2.3245084369726987
1e-16,0.45686715108954556,0.04412897901660681,1.821479226948307,1.4875452325255587,0.059121034785799526,1e-16
4.520516527566327e-16,0.19792460705166132,0.819161078859142,1.7224762489165162,1.7631042055630446,0.23847145024709493,0.19752924118435816
1e-16,0.7520189005924592,0.1450406078800431,1.2146589953416862,1.170191390717376,0.024829870903570053,1.386044927770462
1e-16,1e-16,1.1356509526259184,4.392757948931262,0.21928618195599936,1e-16,12.02652288919068
1.3529360343733965,1.922258629974336,0.925710848952132,1.2129527709625503,3.094016816139479,0.6737738779416077,1.387072904494025
8.4703440292489,1.611399023107165,3.2598201486015737,2.1572050718880043,3.760809191421916,6.3670763661126255,2.9474927672486033
13.691950393436336,2.4176593888141356,4.149250838218303,3.288340077892595,5.5110344192243765,8.866855296251796,3.830617493952582
1.5383592747112518,0.8188066798285423,1.656554385678616,2.5422984025577193,1.432900533657442,0.4767487875176493,2.627435945278041
0.02319120903375049,1e-16,0.025387205739623404,0.12093555130208343,1e-16,1e-16,0.00952357841773775
1.292305440399033,0.4794822779562049,0.7429511466917387,2.794535234705887,1.5199267035187316,1.181321451894425,3.546556883448528
1e-16,1e-16,1e-16,2.221622434191003,0.05459005277723084,8.340568909656401e-16,0.06856656859032777
1e-16,0.4222255228542037,0.4046296614930852,2.222816765263901,1.9875473571787687,0.7939818074723668,3.159149867621422
0.03225848150336233,0.5423121906631535,3.655627795051699,1e-16,1e-16,1e-16,1e-16
1.8253497790848683,0.5589331313439303,1.5828557092708,3.9293710808861073,2.125634086684833,2.689478590298357,2.2793799076555037
1.6814891482541345,1.0820960083242972,2.5742943179916575,4.79281293368012,1.309488719990599,3.1021349107409053,4.485903706377198
2.1611472841806525,3.406970904937326,2.6051214084650876,4.291288419953795,3.4556238328117828,5.800269769606473,4.250151662609912
0.5186818054902788,1.2236568749484704,0.5827380930377914,1.162403861419301,1.0778362268068002,0.4846470389836739,2.137001736659517
0.3674908446079645,0.022189782580326663,1e-16,1e-16,0.7728536383272573,0.47571699014276064,1.4251818539306045e-09
0.13519840936179733,2.807577676741209,1.1381846629258487,1.8241705001959387,2.3166484606771394,0.5488111137820046,1.0613620334705285
2.015576836535106,2.750606260454508,2.1453510928611617,0.44526133584739047,3.310566231845578,2.6420474212465264,1.936447643126452
1.0828482257451586,0.5358237298678316,0.5739276798758854,3.1170565433699604,2.964911295470235,1.614420705843035,1.6022255050853256
1.6930838126413474,1.8364180668584,1.4128260046408905,1.2029628609898708,2.37173927060327,3.2204318764479773,0.4845729597142366
2.318095055205036,4.328774731855769,1.4050750489083084,2.1879478975912448,4.452022894543054,1.5283297608091586,3.4749162937936076
8.836670825309904,0.4860017129231173,2.7736803229055274,3.1439017444557,3.298063567785526,0.017101118911950586,2.1696427167732093
2.0119909509700302,4.96717873958466,5.383683298148883,4.9515342414066295,2.5356037841793864,0.44026575346719243,6.962382005653507
8.452685769877059,1.2705994126542786,1.7908409714456237,2.2471426984236778,4.5492545831236075,9.50852298479992,2.5029996233800564
1.1558111766018042,0.43649492309952165,2.0795058035898877,3.1820828421139167,1.4834111560797738,1.5595409464786497e-16,1.477971653372535
3.8463520873908155,3.3870203415904694,2.2436820742762116,2.0982649292697646,7.2272088195847495,4.5747264898538,3.2686855265200223
0.19533219091732373,0.16189353209043356,0.7218065952255568,3.988866520574925,0.9377606478836742,1e-16,3.290595082366252
0.22086542208387405,1e-16,0.1827895246028587,1.4800299684161968,1.4355476512220369,0.29979321726729763,0.8222335481324691
5.700339577148697,7.8477987951391,3.1402279020000448,3.4223059706666485,8.683745080473281,5.650946824520194e-09,4.063769155706446
0.8644233471683334,1.0267178525873755,1.9321132664170146,2.25926731030383,2.3337902093430016,0.8693571653983275,2.4052402546281124
1e-16,0.4519590927835273,3.9918552353122383,0.17189962061374836,0.7329648506342575,0.12920197413709847,0.2319271190245643
1.170115144169213,4.368531472420746,1.122695202786597,1e-16,4.5387735296607765,4.115839543846538,0.6062473518689835
1.971997355823358,0.4661303415380707,0.32752583258842066,1e-16,2.7565810703504807,1e-16,1e-16
1e-16,0.6419260320675686,0.06042211778743543,0.1072573588391614,1.2639759776256227,0.002362091010593638,0.7635769478075708
