0,1,2,3,4,5,6
1e+16,146305.01575084546,1.4705908104191554,0.1557066837748448,1e+16,1e+16,0.3125241898234012
0.5454360567609782,0.32594734007051507,0.47264365188256413,0.5370782836499433,0.36982799985144343,1.053343621321963,0.3113170450402497
1.1757962343205388,0.6417696909988213,1.0457913275739417,0.1588282457092064,0.19901409105264808,0.40097403802525394,0.2904614699867471
0.08921503141672653,0.7176922398078301,0.4184053075829062,0.3714612482971219,0.11807283133625956,0.18650171686720263,0.3416784270793186
0.17237065906558047,1.1005143363011052,0.3773565730733032,0.646144034419602,0.5547694699664025,0.24463938871183297,0.4401104640572147
0.3964667662407056,0.46051491859571286,0.44984269252987075,0.2607071223278489,0.2675908909224572,0.8163554470966522,0.428276315389472
1.864143724455029,0.48871847670657004,0.2653745192733602,0.3637376270741756,0.7807575856351927,2.5631561143339265,0.27170457116831837
0.599765767111468,2.428656913615987,1.0897752777062928,0.42329179229870095,0.705399370410499,0.9904379359241929,0.5471113506071162
2.917005968138783,0.22259566185675397,1.3290677439527274,0.5659692657592476,0.5592785524377808,1.5764337649381908,1.4565553881715734
0.11667346038990094,1.0904487479573306,0.3448960891971863,0.25830861059585397,0.16994298303642258,0.11575843440024942,0.3541888035270313
0.21905975889721513,2.5829693437903565,0.409904333222006,0.36927006113733224,0.45582587852772405,0.2997890109700726,0.37440729927296046
1e+16,0.7354216770470675,2.165227660002722,0.4064858328570893,0.7297992925281117,23.991352069456564,0.3879776845858098
1e+16,1e+16,1e+16,2.1635847208115995,2.8208869309491926,43.648567486340404,1.6690655603075157
0.1077222120771194,1.160172055284107,1.5012541048439507,1e+16,0.1558716822171845,1e+16,1e+16
0.06844790859730063,1.2687944037834264,0.24803597959688492,0.3034875435997558,0.12224395035722038,0.10656612172618779,0.20657557561545847
33360.52964407962,22.531695427990066,9.332761860772399,49.837856773701176,2.207919465003786,1.1812778646456663,4183907571420753.0
2.265477108343146,3.6769790464879346,7.198689216522275,85.37461991347784,1.2612864923434677,1.8168354065754233,1e+16
4.829000641858936,117.80697829724,5.842305410913672,1e+16,1.2969758832775105,0.5538672358391343,8.397071911186178
7.854410102370946,5.820409751993756,8.692699537730054,18.90540135329368,1.5514953933228555,82.00093235069242,15.053519416446832
1.1856100420315088,70.77044691292595,2.216621546075664,0.31144503602835444,0.5778886527507161,2.037768717498408,0.4775779559079599
4.06292698559031,1.2956988214805145,1.411275480686702,90875871887517.95,9.897586992130742,4.987762600622645,1e+16
43.53141447015387,14.422625156954984,27.927665486960343,136.68865576018817,17.680234473382566,10.376188288450384,55.23106173449833
0.3685445124541961,0.30977859798060203,0.6709062020943936,1.3166193066552934,0.4194024212633398,0.06307595048944223,1.0945716512614012
1e+16,1e+16,7.445732236711641,0.8594835820790201,9.96537170042627,137.86285162413304,0.8343578533882239
0.11924452252268244,0.29228385366182597,0.404748083086051,0.6085964470883458,0.2289019498816755,0.12145007412624692,0.4023616620609947
1e+16,0.6741153820741337,2.4046973295338017,0.42273006028473475,0.8484950348323144,0.8421609115873062,0.14752172355725227
0.2692295759376601,0.08757567335233309,0.22586499131549345,0.19584309500359115,0.09050993998302685,0.4386989545775005,0.12082572874629
1e+16,0.41036818459655444,0.437044687738657,0.20282950550729625,0.525273935677917,151.14782884468906,1.6020441137993366
1e+16,0.28101937921753234,0.9941164720269265,1.349765780603657,1.0087842985815199,1147.4111075968785,0.7709859632376578
1e+16,0.9863727744888282,1e+16,48.15742468019534,0.8877440293217751,5.211109543483563,6.615218280230582
1e+16,1e+16,9.82409741002756,39978.34165464228,0.7647874902697017,3.106294535692245,1.3837704812480778
7.318920955638166,0.35879439016106646,0.9818242181152881,0.3739292539030837,2.878814579018874,810110.9902947474,2.787896636677163
1e+16,0.33760600398202995,0.9178590549461624,0.8133812159595329,0.5139613795790334,1.539941615896754,0.3876325047644849
267.64104170135505,3.309193141937775,7.162946765843418,0.6525369189561026,1.1661480127574226,40753.13562935156,1.6209826434897754
2.306167585039875,7.515294045470916,8.697644960885675,43390117.89471686,5.819496827227928,1.3458039468402254,15.46082731896034
1e+16,0.36558847953951606,136123631.51467463,0.7530967223914776,0.8412637171479411,5196694.221312733,0.43643004622242504
1.7332331204997358,0.7623019325094568,0.40942444253394555,0.26542737819030526,0.545824976311806,9.805212891316526,0.5352558120932166
4.810273563101235,7.448921251206819,11.12712089467993,1438.4002665892815,3336.623506882727,15.048289488617451,36.659424894844214
6.188504931329508,3.3934239228610443,12.7434331498144,70.25924637554888,4.540799400290326,1791.5609196803139,1800626.2539413304
4.639561644083473,5.381597522926008,1.694795944506433,1e+16,3.187512012479868,6795059.664810819,1e+16
1e+16,1e+16,1e+16,0.5608347176819737,1e+16,1e+16,0.4743757481149915
1e+16,20.206486888675066,36.210317777090175,1.8179741415601183,1e+16,1e+16,11.072939355516597
344.5765722100089,0.18555011359991586,0.5141510760187833,7422985468.023669,0.4196480312355801,0.4247974397121598,6.362607990719774
1e+16,16.283189244878795,1e+16,1e+16,27138123469.95076,32.03994827447293,4.681708009792768
1.1921905788604492,8.229701588829986,1035.2766312531646,0.6299333262358775,0.9138144024124836,1829243012.9800503,0.9446999756822062
40.52897586945987,1.2542245012814606,0.5935038004139338,1.2810130611789077,4479890.325371978,53139561.816114426,1e+16
0.45674178608510607,0.7413399194047783,0.29672468293373766,0.1700433161869031,0.430402672346138,1.5372509654974222,0.4774913901128075
1e+16,0.9714746337333182,3.160130585476536,0.23409025288702862,0.9196901594871093,24.526145855613084,0.6000050877764445
0.42354847947255053,1.5765640962212895,1.5524435982519391,0.7059412752563156,0.6403984857064303,0.2365271081747111,2.9659737566877467
1e+16,37.19521317046581,1e+16,50.730796948660746,3.2726998869988164,372.72290157042227,1.8715084293434068
0.12724608426784792,0.7572671111994366,0.24102120603222238,0.394564628792825,0.2440196053111647,0.10101579315971011,0.21810851070546486
2.388852777048956,9.334302506615211,14.6169484502562,18.28455450633655,2.283470635444512,8.394327586239383,799312.5953761388
5.6231237129769855,2.6465956948995886,4369024963207558.5,2731.7785794591373,4.060513209384536,45369.98249058877,15.139961112888432
0.7413369359472415,4.296539448841488,3.1811601578845936,0.3438101281121252,0.508186787040707,3156948655062.3843,0.27383972285630687
0.3983068590210843,0.19474226380587745,0.4291726599204345,0.7751131504279637,0.35015309623116747,0.21039128818742556,0.8209299471346644
80.03936485471382,1e+16,1e+16,1e+16,204428.22292780655,1e+16,1e+16
4.883791928757939,1.4530132472779345,0.2340895461015477,0.4087700617961493,1e+16,4.625721994955914,23324973.80167409
1e+16,0.6347611598068681,0.7050323997975754,159159738383975.44,0.48692650849218205,0.9415173036753981,0.41884270979011373
0.07510632663468594,0.5630272215453314,0.2842799865273965,0.31734915450256806,0.17066073040621077,0.038149256504485286,0.3407873519825798
2.3123908648932043,1.9667740805718654,27.53042543781676,33.85658153405841,2.4047209994880245,3623.653246884161,37.667709987665326
3.0195556094368774,3.4363859917469735,8.520777618532883,29.617534051293518,8.486000327416338,12.96972202531844,1e+16
0.9313107238466602,0.6953728478074945,3.541822732441705,25.056316159357912,0.8420192094946745,1.1183311768876418,76.20445177060252
29.052087946638633,1e+16,1e+16,0.3978452581077278,1e+16,1e+16,0.9348562261756025
1e+16,3.5600036317269526,24.804171331289577,0.5259553812805623,0.2976207311665247,0.560990055824278,0.5915643676506459
0.15525256738302118,0.7445774388969306,0.44449653404793993,0.5799071991941267,0.44589604240465497,0.15007696944048513,0.6413441041024313
0.12392190238631799,0.35314725829078186,0.6276911461179544,0.528847563324428,0.23715633329141594,0.21239490989472862,0.2851539065515342
0.17316082421136778,1.6355421299311041,0.3943862326788102,0.3144437750474113,0.6073582461031195,0.21688613274268964,0.4550114921899863
0.15850818345763065,1.314579577944593,0.45842913199983054,0.5986006848268295,0.30230075350555147,0.15320647557797382,0.38078195005292176
0.21022592466353865,0.5276391562382599,0.3945345949627692,0.5588397960937852,0.3441241695953901,0.3029732688324366,0.4763540415706976
6.422111559833365,1.6104480012934765,2.177742322243768,1.9077243380361966,2.35454651184556,918.5465412495802,2.649452133708616
1.0764073182324334,19291.606577617997,1.3224917235216602,0.4238070510290542,0.9865011666387258,2.552149790348978,0.28598217555081795
0.2773197617741112,4.234526166678754,0.250777699532447,0.2841609512832177,1.177385247653922,0.45095473709514805,0.36136779826972587
0.05669288292758005,0.33566646022765656,0.1547895087901003,0.2029022007588543,0.1138598100348611,0.07018720655325053,0.1428228543725366
36.9695137572009,0.6729156339406522,1e+16,1e+16,1e+16,1e+16,12.144134528412785
0.07659151931032976,1.6197366737474905,0.43792623276018683,0.20336826636000754,0.11868947455027838,0.03502210545352798,0.30116084251444974
0.1691663893538394,1.6758431622515189,0.5423158711893363,0.9794161420770467,0.2954094131217452,0.23476413954273226,0.45401391307747413
0.12820347023790354,0.34994725486648837,0.42633914266100553,0.24200803832947396,0.20279755180646095,0.18566458146030873,0.20799985921954547
0.47666846782454536,0.9161629039083795,0.6034938157723733,0.3580361447670553,0.4593066567688715,2.2396147726887836,0.5602539087408578
9.750357674150617,1.607625868572912,259.82265577156414,174.25234799803144,10.708250915654263,17.341751809216863,1e+16
24.479496445945852,2.15961935955791,1.5660783179047326,0.405439284025618,4.5017599630815,4642.637391892892,1.1561996431570158
1e+16,1e+16,63.066215850953334,1e+16,14.688622562335246,1e+16,27.069954443029676
9.062254841108855,0.41107413166218487,3.3578753922444036,3728810.5445826654,1e+16,1e+16,1e+16
578930806824660.2,0.9199047217054919,6.846891561845957,0.680510116225568,0.740324284676993,2.9504512757605483,1.3956829979132623
0.42233201110069213,0.267090605258163,0.39607579242251084,0.22835762620119426,0.35466365176901077,0.1679132822376737,0.24068637697872072
0.20227984120339773,1.707528040276364,0.4705473773537944,0.4927238911920563,0.782452242385524,0.25473381615223323,0.55986737443912
2.008685493349763,0.9100607838843547,0.8192295681952615,0.22678918902272488,0.42585235038053715,11.917958478953627,0.7362504315574481
11.118066818897443,1.2794205059723704,2.9285501855086586,0.7323564112670092,1.3252060419172729,3.4630261349981377,0.9826283375450543
0.15694059896085719,0.6249273285544282,0.3586340418159034,0.8363685988096524,0.3542158978278485,0.20695456873784937,0.6182808326841708
1e+16,10.039050898140621,45.521326367264756,16.341431755448756,1e+16,1e+16,7.907636042523187
1.8623127292715411,1.5437249360103624,11.175156391241345,3.7379189372701007,0.578871902777299,0.37400724734015117,9.044589967092518
1e+16,2.122965547082367,1e+16,42.24841761935507,1e+16,2570.384655648222,2.0603077856498455
2.654280170587607,6.074311922704784,11.603155832200095,31.642843186030138,5.979610877008399,24.03847966737011,1e+16
1e+16,3.774191005114249,1.6570398192501967,6.54148474740797,9011822.730686074,1e+16,1906371.2566541797
0.5934665839565885,0.4802295270377959,0.9069058036692534,1.3498098697122347,0.5481166744232833,0.581217762980496,0.6603567596982812
0.9315812143110035,0.3221775146874861,1.0510052687245468,0.49731330983221667,0.5340463490104781,0.9196530162770266,0.3523915531586772
1.297607238689799,0.45068841445769814,0.7186078920416994,0.32151731238886827,0.5427116931829742,0.9118258369464878,1.242467289613647
1.7037760358160972,3.0298462591838833,0.6245601109190592,0.46800259953928963,2.491376607085795,1.2591713433359368,1.054890746115435
0.10546829445510371,0.5550679082530088,0.3456590233461376,0.19845784355860593,0.18098551777054955,0.2071794670798073,0.34678171832454907
6.542542675446939,1.5604751665766108,1.0664019188639733,2.504311093000396,0.6870105226018568,1.9904582630445686,1e+16
1.9214258839163512,8.567245434637577,1.4554261057826887,0.7505370005463787,1.194351331051417,6.26151447459431,4.420889616654959
1e+16,0.5725006394941423,1.1554749375854685,5.533291060617367,0.38847578814727146,2.0093207532528674,0.6085906185788951
0.22530188066106513,0.11293211877604227,0.9239267713900977,0.7873444193053128,0.22466007029318688,0.2534770101018864,0.23325151320089693
1e+16,0.9069113583583973,6.542349371910507,6.955076279585898,0.9086275861495943,2.134544860106182,4.717807159500393
1.1889877087661886,0.5151796774279174,1.2570005063405354,0.6602865115778744,0.34348442710120825,0.5240649349488496,0.6029640223615387
1.497724133892821,0.5920605324428393,1.8344196644081519,0.22313223941832333,0.643178945975318,6.479738410729579,0.8639955537069057
1e+16,0.5099723904075474,1.3443657843192285,1.3787436012058818,2.7854032064255914,22.951829843605406,0.7230962225179851
1.7139439873599895,0.2966591555825201,0.6778312637593003,0.43293874946996336,0.28015561644243514,0.686188949370388,0.2619743687824416
98.65223122825492,1e+16,10.47486747166129,211529346735319.03,228.1309374687156,4456809607344785.5,3.421145020988282
0.11177250486506295,1.6163832233235635,0.22490940747844423,0.30359317742487624,0.5305622623412769,0.12442400986780563,0.3213427187598489
1e+16,1e+16,1e+16,1.7344228042026715,11.343496881593612,236299671.33398366,0.4989833845541638
24251.41604670994,1.122300329716593,5.919113979631299,1.0756582660658065,5.114183551642378,48.79006597999236,2.655881297911502
1e+16,0.5314629029049961,6.300062714823395,1e+16,1e+16,1e+16,1e+16
0.2816829989310533,1.08155617633824,0.5052488591627013,0.42964793474663265,0.37838696767428737,0.2832207988421028,0.33138713744390286
0.1182423302811084,7.9651188878645485,0.2621348887938752,0.34574385973737776,0.4056121003405088,0.18161075430198828,0.40704941385355825
0.16926139541954857,1.5081831149960916,0.35624812213647805,0.3824176491897067,0.35109203083708346,0.19856764155721773,0.3760382182755597
0.1924519153884567,0.5943963671710738,0.23087549754564923,0.34155484247124246,0.28287658331332366,0.19645751604055808,0.2963717274025063
0.10086706036946805,0.569697563042649,0.24663679219495852,0.28030054276435695,0.134597082629045,0.16497996180062438,0.2071716726833537
0.9702206536798204,3.195268329387498,8.712600450152658,1.8095115100910095,6896.297129022792,0.9651718351868809,2.2614265180215027
0.9177336654760645,0.46297102355691583,0.43120977285452705,1.321794998063285,0.45919537657819504,0.3325456529279682,0.2996074095349039
1.2197406562163295,11.060769822046767,5.714024514049644,0.167572287010839,0.5605995437963013,7.731377887424311,0.714822954811167
0.29557492291965964,0.7089888232510901,0.3275921985990034,0.2730588249270898,0.3391083292370977,0.38847310837177,0.42787992026888194
1.7622582083216363,2.7646823955046256,7.049812249489203,0.11719937435375709,0.7512523499351648,0.4709306971760726,0.5639710410758607
64.57308334859162,1e+16,1e+16,0.3146973207803384,1e+16,1e+16,0.5079135589421793
0.20926327609581727,0.7142142424995768,0.43982435415534926,0.44234375882113547,0.23475263055200196,0.6293158503219554,0.5921118644429098
0.06743140408720683,0.778226719239753,0.3055205730339206,0.3295228606276396,0.13203098524945037,0.15634720920391362,0.2313631046135803
