0,1,2,3,4,5,6
3.6059456910053984,0.23615393095665418,3.987595395700703,3.5191323631350016,0.8493396719490219,2.217517452952285,2.767263726286971
17.638898365380506,2.9791478103644238,6.460386158056958,4.9284827678556455,8.782730268861544,14.247610769938637,7.0016805391076815
0.027049314377450274,1.4860703921291194,1e-16,1e-16,1e-16,1e-16,0.08234427885003824
13.056275799259826,0.6173843046267257,2.283489604395567,4.9171880052799155,8.425346929785144,28.553394693158413,3.3204848002509486
5.911339739647307,0.5967145509347581,1.8439438215350965,1.021016457702342,3.3851324825180042,4.2595943398671325,2.2025756726740604
7.80010087203044,2.8575734945585425,2.3455505252425968,4.1320941523379595,4.931025996577839,5.386056899677333,4.807695561680608
2.097894170688222,1.0915089398773612,1.6570178084097908,2.7930140982012244,2.1771946590863624,0.44650535984786516,1.7849049946790183
0.10256034018640378,0.6220352754635002,0.0038487790721344916,0.005738803588524943,0.09338593276126095,0.05766430121947173,1e-16
0.040850513498434896,0.4630445617994031,0.6385376699026822,2.466460551308625,0.22213534444326302,0.00021539481023140618,0.8649025329825297
1e-16,1e-16,0.01585635013147667,1e-16,0.06807990305123728,1e-16,0.03694132556094837
0.11034781271695514,2.4326512494388393,0.2978073582806776,2.681820350065336e-07,1e-16,1e-16,1e-16
1.7273221397300217e-15,1.0870691022718229,0.14605167775293273,1.4694858697273665,1.350759418132967,0.3389312029029276,0.7164950791083199
2.3678053609854848,3.7440478261428374,2.524769297016914,4.3790961424645,2.8195728403859412,5.9554550222212015,4.154784381869734
4.943646356704787,0.5856419200226719,2.1251845151569544,2.0295342236819103,1.2780332726138288,3.9256664666868692,1.786137299037667
0.49783801561306673,1.098827702180247,1.220659066545865,4.409381259790992,2.34823172657474,0.08390698807735719,1.3582334992790726
0.0899436940152486,0.7816038552860238,0.34146589153510115,1.3654553774847897,0.7545996383726311,0.28876478577327797,1.0176787721167762
6.371837539943451,1.6001860605347247,2.7883577223640335,1.19564507972111,2.82313697982581,4.8319783713821085,1.617388000948783
1e-16,0.09961101005924919,0.021967725455361926,0.061194148405421575,1e-16,1e-16,0.12646004376308115
0.5369667426325105,0.647783796629225,0.08948420630459913,0.26752854108985197,1.7274979061899907,2.6737449798413198,0.11056333163121389
1e-16,0.47103920333248905,1e-16,0.02366952554317383,1e-16,0.00038904682915943224,0.4853643746653067
0.3767499795542002,0.1646276998489596,0.08618344995633728,0.03160272274273652,0.16723496236937416,0.04159996862685964,1e-16
1e-16,0.2649574435011216,0.6034857994254451,0.1528704932616781,1.1096534295941145e-07,1e-16,5.245567968513504e-07
1.6850148382965215,2.0823375983736545,1.1026503479789151,0.7408450793245345,1.8244290799074463,1.7205255305205756,1.5143329500509735
1.0734437155214631,3.103878931371127,0.951470016143264,2.010804819073472,1.8724966509983196,1.0873666288272907,2.837752468912651
0.7706492150966308,2.2188278374168426,1.391579484548678,3.1102524233299187,1.842598957348892,1.0967006630880178,0.8048501625430768
0.5869316030853825,0.33004974987389596,1.601126909191286,2.136740268076328,0.4013845185653071,0.7941730927188104,0.9479654681609763
9.481522434457165,1.801581365327617,2.8930244329210395,5.038853501926183,5.525303970828116,4.826733141536615,2.88365835670758
0.15284577412889205,0.6408304479422201,0.9377327462663322,0.3993114125457583,1.455581780920596,0.5023968693874636,1e-16
0.5204468246059782,0.1167236316070713,0.6870840065509386,1.3323793487489841,0.8372745723987892,0.15970577151221726,0.22619881668899128
1e-16,1.7467229397046495,0.8654449936314882,0.18072427223599308,2.5741629993705017,0.49768062086708204,1.6431406753115507
4.4384893595467085,8.854876813062527,1.0823368593329599,1.2700921927945037,4.451169265170155,3.9451309592063,4.287217631633159
1e-16,1.1026435944193076,0.1528502901868077,0.14377987527399766,1.1005609066279904,0.46848394647946423,0.2119628815235208
0.8410515875203614,1.9410703562543332,0.7955446278309525,1.5144940604803792,2.911340139753551,1.9081604841537492,1.6584737445585063
0.6676796997327153,1.6890164859900458,0.5451315309153291,4.4816473074750185,1.554777261067832,0.1543272176457207,1.1574133636563033
1e-16,1.9608904693856941,0.7438451734372195,0.7252980170681309,0.35901444993425724,0.043569510876214926,1.3829418116966137
0.5834496385965992,3.370871861468086,1.4752934151398227,2.309795557048835,3.5694447703691656,1.4573245472949528,3.817167323076773
0.010136618174263763,1e-16,0.09546660162578671,4.727476425534813e-15,0.004383447554705874,2.2437575039149267e-16,0.2922997984198651
8.94674411392361,0.618665168983768,4.446234647147172,3.293881662566178,1.8847929281422653,8.037034018293179,3.111942302160381
1e-16,1e-16,1e-16,0.5765606849592296,0.0881562370438553,4.231914476878851e-09,2.0040747466841786
4.1234705555911844e-05,0.8910270927680501,0.16894420405506194,0.9296632876326747,0.195534632244253,0.02049597556211701,0.376522851675023
1e-16,1.881598874604347,0.15872857862940057,1e-16,1e-16,1e-16,1e-16
3.5500900082534517,0.9245936751853613,1.9792226778249444,2.3274870402663734,2.6427971506164356,3.53081413543186,3.017618630926132
8.457208155680016,0.12554740413524454,3.8148298557325235,2.892314561304389,2.46540968368672,5.506281849020722,2.456704188646158
5.908021717068431,0.6630494600137408,2.807032340276875,2.614942072152972,2.8482560473268848,5.036067267343998,2.6593041648421036
5.196103130392539,1.6823790575291133,4.331338797882949,2.927787504825659,3.535110571143905,5.090159033638361,3.374141011237172
9.91403929426593,1.7553173207538146,4.054545111053552,3.567599228092398,7.429581536741331,6.061342172017738,4.8269147371727055
1.0306933749629361,0.3129627614691409,0.11477629505924129,0.5526353352401195,0.00014500535305991092,1.0360849369442857,0.4421987590712826
1.0896407504907872,2.159962393147622,2.3190569021202587,0.7565469694356658,2.177722274670405,3.007105915218826,3.337701165509731
0.8198464115331112,0.09040962031474158,0.17500799962289273,5.96757386223008,1.7838045197613623,0.1293430504317449,1.3989477999684097
3.383236947580328,1.4104594701711504,3.0525757459324376,3.662214543943096,2.9489101675848843,2.574180756529991,2.337104296391368
0.5674537336684581,0.3617052004331493,0.14184774921806684,8.53246875688584,1.3311106448935606,2.123454695131326,1.7731406883806438
0.015486328794330534,1e-16,1e-16,3.1776565415948017,1e-16,1e-16,1.9688389537831568
4.778669332989516,1.4001400987191774,2.273634896640563,2.260685225140379,4.259803170889205,1.589027194354638,1.6888700599520212
14.829885474529535,1.284972586108193,3.273102004456421,3.034690819615088,7.5739796844707925,6.396020786631146,4.322210326794271
4.995978534105293,0.7455501939320607,2.418306843264717,2.80973169345672,2.203565254837082,5.098232732039878,2.420906901095888
4.16733057542503,3.022714626938576,2.28192397338315,2.046232606209398,3.4108729865008707,2.912117023754034,2.05024116788449
12.647279611090937,2.6044289941638796,3.3944988560794984,6.1729707815682655,7.7396003578819945,10.159062671139742,4.055875950921575
9.370838815454667e-09,1.2431083876096352,1.0442653247572857,9.51013806716446e-12,0.3164988349629596,0.024959148189567057,0.1900450900320178
0.030606529682270314,2.6355837645369142,0.2506915566872016,0.6370349333212856,0.582360299240611,4.077116517778833e-06,1.534245942060411
0.20971535079576178,0.6560809332623685,0.6394388071687321,2.2853925185413217,0.5152493858341731,0.05160575557566072,0.540671879722891
1e-16,0.9656352174137492,0.07756118437457789,0.045860863338212494,0.11259623786929755,4.220183024887329e-07,0.5230914339641408
1.9850076137040849,1.2383106404591648,1.411394191052115,3.1661273597609454,3.322996056562456,1.300563472201673,3.094239746144784
5.679644660795305,0.605299635404805,1.844864650847517,2.607410738030081,5.000061332560497,2.047656649833749,2.2819673358583845
2.7579066054505788,8.977674283976537,3.6383274113108164,0.9842333857925786,2.113323675344154,1.6910330695761437,0.9631552273020091
1e-16,0.41541996486930105,1.756892293412229,1e-16,1e-16,1e-16,1e-16
12.403623188757917,1.7209383186830571,3.001009933872635,4.8176526244301625,4.379139672289274,8.078906580772125,3.3148748958259637
5.500514772367366,5.868844343960795,4.127347592604165,4.428805099013018,8.594598960765039,4.788263474623113,3.411134771062034
1.2335792843799316,1.4632097802919464,0.460959187429147,1.6809510084360604,3.8929397207429814,5.43934997603596,2.3694025699577512
11.851330231382347,1.3935572154684253,3.3442420510459394,2.279289247282563,7.03949783568854,7.421163287477293,3.3070893182566583
1.4545060764325926,1.7956842950442249,2.6672140143595144,3.7511474408853345,0.9717905679036218,2.2721138695610326,2.6712601999468593
1e-16,2.3587050828655647,2.6653785667983088,1.026929817456888,1e-16,1e-16,0.21149896449749106
1e-16,0.7679330228385546,0.2661737634383871,7.440997053650641,0.9635660885564918,0.007451611755816585,1.2655470909005515
0.1358568879010724,2.280708366842671,0.48341600448125693,1.6855116102779206,0.9815044426406682,0.9009891338645183,1.7431296680305206
6.569670049252562,3.0070572137684137,3.466832932111364,3.1562211513259593,9.121169875205513,4.854379763410264e-09,2.8600625533392807
1.0577578370018013,2.576143990621107,1.2796108590041035,2.9319920331612535,1.9968660967542782,1.447696109344794,2.9993002781219
0.7190800749956691,0.1276121404632792,0.12087450504647891,1.4985974163188567,2.1803348886850786,1.8602765887998747,0.30529403179272246
0.32369848446484617,1.637296582661162,0.5749458088723116,1.0499578858478076,2.123299146691441,1.5664661207712434,1.9294161379050803
1e-16,0.03769756641804543,0.029491006383387572,0.09420334150830617,1.0608347461413792,0.15451415163476315,1e-16
0.14004055382071964,0.054431578310947124,0.5623421264060159,1.0566188497494746,1.2142318740458453,0.12414176861741937,0.0006032720490845015
0.24448255208810002,2.0442189843567493,0.5543073055761105,3.4353443894114206,0.4563405758640916,0.5215150917864847,1.9688847358499255
2.624709421628056,1.5421910264647778,1.1968806924789759,4.347754830434346,3.6392189482890203,1.0883344986720627,3.2603573816891145
1e-16,0.28241905680893536,0.11456164475695439,0.011238514871637047,1.677030602874524e-13,1.5045906862215012e-14,0.06277405553395822
1e-16,1.165534264375077,0.2162868877039343,0.7768259212913391,7.4430614924952755e-09,0.012562215926043136,0.10338197386976768
0.5020464047554585,3.0722866485474496,0.5618595462202266,0.6200192128906596,0.9277973876292822,3.259906240633763,0.2686759278028345
0.039182025526344345,0.6231196966189183,0.2254296380069406,0.07071460054597113,0.042320814594426,0.021680353185043716,0.36980065040627935
0.11241559338457392,1.2960798117923757,1.5382056301735099,1e-16,0.27568156452275755,0.000608810892406589,0.01436719318848253
1e-16,1.0602524664709927,1.3625867242317464,0.7765246039496735,1e-16,1e-16,0.14235668929064257
1e-16,0.6140915090464018,0.21750798790890638,1e-16,1e-16,1e-16,1e-16
1e-16,1.5024398145700815,0.1978144581283362,0.0717414306277186,1.7634544285000138,0.688138490626556,0.8213602073839842
10.026656215130147,1.2068763992458318,4.824472591512828,2.578772185917309,4.528113059414015,7.28217007818619,3.1980664493458146
1e-16,1e-16,0.003582232098318989,1.331905991918116,0.05316955746540062,3.645198309203439e-12,0.32253472582222636
0.029114300236529476,1e-16,1e-16,1.4687120138818535,1e-16,1e-16,0.5967063264835281
0.14761970743468497,0.42653997982646213,0.20079970918727538,0.7462940416213226,0.8036391299543231,0.11212803073618699,0.7640396690599028
1e-16,0.0016740853720674186,0.06550569248620858,0.41370632059201234,0.17981534471031801,3.953251809332205e-15,0.3728829112863338
0.46115520163159973,4.348578674159446,0.41052029046476185,0.8738683991373707,2.221742017476012,1.7388751545147603,0.957667034622734
0.1607328775073192,0.17598999219789282,0.140507233170499,8.228740233294129e-05,0.06099915893764009,4.285679992268501e-16,0.011417239096198208
0.04694010707667074,0.2589406408009247,0.11793603594059035,3.851378890446545,0.2723475349280144,0.0044431285879042515,3.240208628569851
1e-16,1e-16,1e-16,1.9326479019221374,0.17744676417368152,1e-16,2.8681132754966154
1e-16,1.9194702871115172,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.24351040005836433,0.032179592189770595,0.3156218308981377,0.15387653408117968,0.037588808774156206,1e-16
0.19361685213712979,0.8001111320079595,2.954759192603648,0.6555925426444333,1.190893957741174,0.002863225417186521,0.5526485634940691
0.0378764139523362,0.5099846405620582,1e-16,0.826393662211226,0.45362806111456233,9.007753806588824e-07,0.9018094927708051
19.725881479344352,4.872813637909711,3.7076655430777703,1.2153952821802905,19.677196387255165,21.251147434634696,4.418371145084571
1e-16,0.40645696284503813,1e-16,0.1524370852184271,0.08159628252997454,5.432309812264784e-12,0.08637244192560936
0.997474143518446,2.056173165306052,0.3062657199498993,0.6253556917173702,0.9325234270521475,2.747791410005603,0.8757181789573717
1.820882413163447,0.4817546141119755,2.022915876622021,1.2431257070798079,1.188587011636003,0.9541446271372138,1.064386971755496
1e-16,1e-16,1e-16,4.17649900030187,1e-16,1e-16,3.4489399767131754
0.7041969792794627,1.2684941413336712,0.27376273246761007,1.9056397309367128,1.2233296534786864,0.2655834446819844,2.1542535975205763
1e-16,1.1641163507218735,0.4672450926593298,0.6100191953006312,0.31818073458334295,0.00015871049889704003,1.1760287492755253
1.740210289809316,2.7054076058824954,0.796400745408546,1.681450122635132e-08,1.980779035589227,5.704530844529241,0.9699338703310826
2.1512121736884886,2.1976785601281446,1.8179201639866416,1.0107074618366034,1.4349939192379788,1.8355011784671615,1.3603570124866184
0.09463225759316321,0.941811341659233,0.12309594531510086,1e-16,1e-16,1e-16,1e-16
1e-16,2.1820056239538714,0.3784916988674716,0.0012373440955520006,0.7656702981067242,0.09741261969191721,6.221563232827709
7.620972853808075,4.5367109276813,1.2559504109917514,1.3640720892246598,7.102984565986095,5.646039912761566,2.3285133399518947
0.2585160574825408,1.1599846706321713,2.2813829694576904,2.4908670100543513,2.265617824992377,1.9268132903830915,0.8271831066239754
1e-16,1.7482897554992873,1.856272282231302,1.2508973640567498,1e-16,1e-16,1.7033895202510103
1.4084646446652023,6.972691391200965,1.9697441740119512,1.0520644723946229,4.825556038925862,0.7027324763151256,2.7710501384367614
14.481035530275962,3.5046083341130334,3.291799605841746,2.609980412783759,12.22901367329804,7.781296284449195,4.296419198816954
0.3396461049933298,0.2304707736204831,0.4716928228816428,0.6029359402222867,0.5137771712470067,0.8756416161734799,0.20360423142104161
0.16089265584718423,0.014628065762835067,0.18006724335118904,1e-16,0.11840281080510073,0.08937531662698261,2.5846716604967744e-14
1e-16,0.7382956599651619,0.26964209293568697,1e-16,1e-16,0.04780005008152016,0.7329777214066204
0.30692539188214507,6.704311492957547e-14,0.003905001261652149,0.030081663119810045,2.035565399332324e-13,0.12061966428096307,0.02634489536460808
0.2305563428592943,0.04180886307258749,0.1421109735547077,1e-16,1.0032307463136341e-11,0.23049769613218565,1e-16
1e-16,1e-16,1e-16,0.0012362948146620281,1e-16,1e-16,1e-16
0.3128438023515624,1.658482524986521,0.392414389346039,5.288228717165002,1.0838915379147918,0.39285860759961044,1.4168913461449921
0.4269068095182107,3.764743826097824,1.5815690239892108,0.0375537687824468,0.5360664118422578,0.7552503347078252,1e-16
0.8965126526173425,4.197395473954813,4.666516651792826,1.149516054085388,3.1922130388434016,3.823689446995897,3.8144161400783365
4.856450384080844,0.31625015875676765,0.3499292350269882,0.604077926620297,2.2353323506860447,4.543650667148029,1e-16
