0,1,2,3
0.6448830710616182,0.04320947841708038,3.199857380700534,2.010663931687958
2.6446316813754303,2.3358355352014097,4.327556187787505,1.6658362075604707
2.7999756775827325,3.9261933431622267,4.02542801883542,1.062131416154534
2.443211854312639,0.43406190806886635,3.091764765651574,3.544433401150082
0.9285478489397636,0.020167997969117772,0.607951468433553,0.45308012529495395
1.7426589511946393,4.1470485346869046e-10,3.6669738715891236,1.2812819260751496
1e-16,0.006386907242604825,2.1761297972286333,0.31199047224456766
1.8760231959907394,0.6511467275044446,2.819884095643144,0.8910894078924113
1.660010855378339e-13,0.2804522494572533,4.941791285394743,0.7602093809786438
1.1389074744584677,1.2498362509253576,5.6281330323899725,0.12779281261374792
0.8355355200698509,1e-16,2.563812031482777,1.921231758851931
1e-16,1e-16,3.9308254913843395,1.4415410832695412
1e-16,0.07929339758908209,5.227550462853522,1e-16
2.1587719348108583,1e-16,1.484988503459682,1.026039045873026
0.17609000846912246,0.06851187565563145,2.8052996942109254,1e-16
2.0165831729966417,0.49307831835503785,3.867865073405231,2.5348904368531273
0.4133024930761689,1e-16,7.671701136872762,2.035846260062692
0.41292372309053965,0.14411915536353248,0.8478282246600991,0.09075922400244829
1e-16,1e-16,3.32275512815622,1e-16
1.2599669242335525,1e-16,6.028345690310056,0.9268146053796126
1.4145267217515907,7.881950588835606e-12,4.570998451674546,0.1491864854372974
1.5429678148745618,1.5237888195413292,4.840538730742742,3.3567752890926057
0.5613812645584061,1e-16,0.14359677672587037,2.496946604508932
0.12421784294853844,0.4053454014331742,3.96427784467116,0.24191597817245916
12.099319107291118,5.092403915798616,5.624420237198837,2.574824764908916
2.1912663601770404,1.2979202607263292,2.593666331785964,4.360281369663545
2.1813343997000487,0.5389803982360215,1.3518560479332804,0.6662279619255959
0.3501943542793762,2.3215368434612168e-15,2.6444418029556838,0.17011931305545672
0.015644811366170904,8.034832798301894e-16,1.6951145539799732e-10,0.00046584093404802363
1e-16,1e-16,1.3840870375892949,1.095784868173757
1.197535224606732,0.7742953943468638,7.810401107124368,8.84270559957273
0.5778340610056374,0.19490138893396297,3.8204966424706925,0.4741611979021717
1.005452108109589,0.3478576624628217,0.18610097532600148,2.24079359115336
1e-16,1e-16,1.6434923689840382,0.018562909781015068
3.539325093394391,9.89656541515899,4.20553770524676,1.187994042940837
4.5602507999237325,7.1001566385928685,5.05860630379541,4.628178387095301
3.6779558727649797,4.681446708633233,5.079389116338937,2.3586545517029553
0.12899059259419604,1e-16,1e-16,0.7342690331593111
0.4261776496008653,6.635836880529989e-12,5.777294708567102,0.6246848915476302
3.6277286397030104,5.094668639083099,2.571040834560001,1.8853329890570356
5.3749044347753205,5.4349781188875586,5.881825502430349,5.527186973969907
1e-16,1e-16,0.09967290812482454,1e-16
3.501853330010547,6.999846163674937,2.421026626033176,3.3092406907980436
8.791846111170683,19.408066061940612,5.181358058717534,0.7336059870295558
3.66059998519497,4.863520615334542,2.7803756330354443,1.8829086544854903
3.981945424342168,11.112992937749144,3.6992598923495827,0.8586649024417641
1.2391835145651215,0.6661272181272617,0.03430521450539894,1e-16
0.7556983027511759,8.655710333373442,3.9152831461557325,1.5627385897127857
1e-16,1e-16,0.4605675507792494,1.4254886999465455
1e-16,1e-16,0.01252579313974285,0.020506818662935616
0.9294239814188995,0.49987170197735836,0.42603470658518233,0.25127680395579455
2.209858043980431,0.3122192292116793,1e-16,0.038235099392978165
1e-16,1e-16,1e-16,0.041202560972993005
3.5625319180631236,9.389256745254416,3.869858024667967,1.5528320842042043
0.10643087617945383,0.43849952206950854,0.02220797907818553,0.2978105685104241
6.342538095509202,10.53729636836949,3.9584705778602847,1.6588289627034716
9.475948531657048,2.073352563268656,2.394296629491117,1.8839486044959317
2.7883790461383047,5.752923931917765,4.54742516096951,2.218635949249812
20.31380511316436,27.820153409632166,8.89440606119601,3.8657020483606983
6.111968249703766,3.05484021424081,9.209442514641182,5.592725798942637
5.579792123381576,19.304351676376957,4.079213264607555,1.2879763407926255
9.36759935366159,9.78955035712065,3.8905630205270807,2.891527977342568
5.589479529916875,11.31984214710762,1.6654763735742573,0.6176266461680789
2.815161333125841,9.600179191957743,2.8800019691267247,2.1458123346270175
10.391750688600073,7.639721770280611,6.790873194430036,3.102354963471526
3.2104487537037416,8.678620077866873,4.2373872542644735,2.2845762630640665
2.75868939566573,1.1860117701855813e-13,3.9785157522360612,2.587065072869507
6.4852791167126735,0.7573828946207679,4.343264986988212,1.8938437618141388
1.933743995085567,0.3109777152276406,2.283769735403249,0.8490705817250223
1.5354010105362483,0.23656860870161248,1.7772083095916538,0.5559944961628212
1.4450824616011415,0.5538306427369764,2.728118001318262,3.114627612107358
1.7421835297529502,0.33033538719106303,2.167358807100448,0.37278928376958365
0.5265921353073423,1.7088842150067427,5.071155014923468,5.636182537630297
0.9326011218176973,1e-16,1.5245677999082896,1.84129236611857
9.252735999671185e-15,1e-16,2.5914015782605064,7.966677880928707e-06
2.5832269117528197,3.302274917647861,2.1164789351589968,1.9776842126233412
2.0175552762803868,11.605836464448394,1.4110991565320739,0.6436102061534961
1e-16,1e-16,0.13377197471908525,0.558571505743939
1.3465481486369606,1e-16,3.9585032394637794,2.776148655515623
0.09875086919506074,0.11262804103124757,3.847769575372577,1e-16
1.1323898096352512,1e-16,1.3971963684789834,0.03736797593968234
0.34080974950005427,1e-16,2.450080115044434,1.1505727311592255
0.5837333612214587,0.07073416081042738,1.0955557735821755,1.1154330094164466
3.392571522329804,2.805967899311154,4.662417380724383,1.1831338075212363
6.771875380236128,26.316678447704096,14.285462505505189,1e-16
5.226632011463298,6.681637503288946,3.8281470248211757,1.5442890687561588
2.3352235480389716,1.4438795471463233,4.393274550535831,1.88257154065935
2.5588017848946354,5.604168657988051,4.187558569757158,2.100254776287197
3.7965331775053586,1e-16,4.306109312622152,2.860897580670458
0.8744306949079182,0.10290207955988054,0.02030754578661817,0.10404353150446274
3.189209541233958,0.3352564635887921,1.9467078297639908,1.0770785042511715
2.5209972717842906,5.457541231313525,2.953390485022621,1.7154142669712276
2.567239595229985e-13,0.17728587879562024,1e-16,0.5284971845698491
1e-16,0.011364750856441496,0.028763056466661423,0.1497139498413642
0.8575490543106792,0.10881608597176128,0.1325384941158786,0.4772784691549946
9.515732608455467,13.48101640822372,3.845627488216616,1.077705788617052
6.7536244793837765,15.446992044919954,2.5850572022047804,1.7266095728989035
1.2907795071942463,1e-16,2.96081743320267,1.217542249623004
3.7991189755856527,1.8837587792862784,0.3487963745443689,0.13394777150378406
4.466972723142261,7.783429404982868,3.149180588241598,0.8909740434841784
7.385087459059455,3.1294511659125475e-16,0.21032590146468036,1.7191772439249067
2.1697651555696735,3.54504509544816,2.573881075217361,1.715562579117448
4.233379212977773,11.705458702921701,3.3294458593172642,2.060121718770686
1e-16,1e-16,1e-16,0.27959696033878495
0.07871312752034333,0.659158284951112,0.05158186171009083,0.2678738718377404
2.9713926983828363,2.3483113237396984,2.9348343355210593,1.17779622877154e-07
0.01138468749359669,0.015683349384829372,0.10944183679425455,1e-16
0.4275357792268913,1e-16,1.1056922816180952,0.5849902668695314
1e-16,1e-16,0.006347105186099922,0.023369105973137298
4.33957594379065,8.293880257324243,4.741704573943985,1.9411923794680135
0.4040771985546432,0.3814200779490178,0.00786419279518183,0.13526221991535203
2.018239447503027,3.3117114546282442,5.514824359734946,4.307537087128599
1.1130299940134585,3.409999947574683e-07,2.9369963722183052,2.412234297096862
2.428810993233993,1.7611980018350712,5.6345281400472045,4.174716701990513
5.814998209073725,6.284036164909551,4.304167842122632,1.8176407651775102
0.4877826613349191,0.18247687587567707,0.11554930083119638,0.09007929009324002
0.49748832648397767,0.11228864712913596,0.4492864191274035,0.1626663249901821
1.184188515901802,1.1055469333440542,3.8912378218474073,0.47171621161135746
0.3951058804615767,7.418185309533638e-14,1.2768579157100888,0.9228436818706872
0.07600689701396288,1e-16,0.5461303336662561,0.013439870440938272
3.024880099488334,5.491313059940901,3.0370090278828172,1.9942468266055955
0.2065540842916016,1.4279369990098945e-08,1.3103181921734013,0.16777892989063228
1.0793660265618186,1.588880539498305,9.479663927149515,1.1981683674366426
1.1600872012828365,0.20450272760194382,8.09950916138686,1.2399180739402051
3.1637866555525793,1.581101637833544,0.46543695892842546,0.07957622865902533
1.6296666192656533e-15,1e-16,1.9763705329979069,1.0832627602411633
2.2806458113261305,0.7886679928652294,1e-16,3.958830263194313e-05
2.6749967359164435,1.2931063818892963,5.736742157816443,2.26212058632842
0.031396063534074106,1e-16,0.044892424901543035,0.10304120118877647
1e-16,1e-16,1e-16,1e-16
2.1783716029383564,0.015860858244410723,2.263616151262468,1.9133417796691339
0.5575751401751747,0.2793967945997131,0.9643899699514343,1.0336241866109261
8.50555564527334,7.347606470193188,13.631081367019382,3.7082532636388335
0.30376215533459117,2.1050114023464253,3.3240945020059995,0.59356760207292
1.5594723694367492,1e-16,4.511419656679923,2.7504077349863434
1e-16,1e-16,0.11134659454243306,0.07278421765248189
1.421794483719681,0.2127549611828065,2.8889532817332864,2.1654100885742777
2.700224003646402,1.2580451365567786e-08,4.723993392324441,3.534794353759863
2.4190507242071897,3.0118809983637034,5.553535298634754e-06,1e-16
1e-16,1e-16,0.031718567539420275,1.2789173924375636
1e-16,1e-16,1.3662326444751594,4.299424107284887
0.13911139961239832,14.098784305789309,1.3728964341475488e-15,1.3498881165059597
0.4887615988203292,1.1877340836066095,2.035734742191985,0.008516935602722448
5.403748686378317,2.1060609498660097,3.1978637934836156,3.0815284595419565
3.858093771072431,6.6888296897024615,8.518161190497045,1.5927302798765883
3.6653865635329708,2.3526262968154237,4.645296720506472,1.594990915802596
3.2881424504341483,6.88833325814371e-09,0.37606169729052663,3.761009335671214
2.965678038078038,3.413690363241203,6.5240689114460855,3.0883950750383318
2.208028414519296,0.0014961067734690322,3.180278549859827,1.571556214746704
2.423616448300018,1e-16,0.3422990352392365,4.246425302323318
1e-16,0.024537210909758616,1e-16,0.022608081020878475
1e-16,1e-16,0.2356613945438243,0.8474935375729613
3.8474864224219845,7.986441871986963,2.813720139296404,3.0981896026152955
2.5225661132695842,9.515395023642581,2.673517938932944,1.4756083438643983
6.987425952886944,21.33806408783527,6.209818360277642,2.0275853069689425
5.827918805628618,13.343851395121519,4.798566113239245,2.7601953734263125
0.11067280389023385,1e-16,0.7333699551739861,0.2962700344318843
1.108990504596013,0.3676824186383255,1.9845499410510394,0.017485243875176183
1e-16,1e-16,0.5839816927957214,0.05388249255240615
2.4000052979023816,1.6916505922398057,2.984531626271821,0.20236841743094638
0.14885010941889104,0.2774359605879494,0.009107684814028598,1e-16
2.54702034579389,7.304201409795185,1.483025662763721,1.1126553608987326
1.2506546712391562,3.8602026534546696,1.987900591477438,1.92210427210035
0.22226634990876,0.06428644081455373,0.2367445948981589,0.6601219183665563
10.81828179438025,7.492665983025135,7.088129855255568,7.692892024101301
0.1416836178424821,0.2444991490257268,0.06138142138799304,0.016142745810736502
1.7630385851771708,1e-16,1.9517354006981023,1.4975872544303397
1.5900881500684225,1.0441731061446184,3.289063094820797,0.586792421932723
1e-16,0.0857678115260679,5.418770970819116,1e-16
5.500985273423357,7.5034074792887,4.06435685373647,2.5782504546782596
0.07777738672407594,1e-16,2.5979263199137934,0.08169295373722177
1.9793322130007296,2.495857251214598,9.057045070371117,0.5839089777538169
2.1528659773951464,0.4224956239218143,3.9806574501975587,2.5122798106704427
0.49164771101829907,3.4102511113954596e-12,0.016115501779040933,0.20098280823373013
3.4968623199075837,8.89777904443623,4.12607288941005,1.1503236298540556
0.7623165601545433,2.387657225162107e-11,0.019238044846031158,0.12266652692154516
3.039812558105133,6.442108273736185,3.9692762535695687,3.3384664285502677
1.7623625289784224,8.855536799184982,4.584311948410802,1.9091778676257194
0.9074340508410909,3.3284739809488455,0.9946184674261173,0.32839401636710486
3.18125957567665,2.2153987714415293,1.7564382529239553,2.2096082261777186
0.3487631668786509,0.04736764369535689,0.513031678536819,1.08128398242577
1e-16,1e-16,1e-16,2.839235249329234
1.4828539096749866e-09,0.2589945624185728,0.27551531339192586,7.507124624986047
2.046194845421686,3.8027197475802343,5.430083636251622,3.404459444791206
0.00017515968351364936,0.059415487908536596,1.1893034854397873,4.505716623686859
1.9177498035501694,1.3662868357791458,3.199359388502748,1.6802215333136292
15.396976049675377,5.888237275319192,2.151524003722983,3.077751144170286
3.6874822369338,1.5806375893663567,1.947667256977017,2.109517339914223
1e-16,1e-16,0.22076676788857635,2.7383324709430754
7.070922390372369,17.816277092036536,8.25320269358508,1.5560100107100565
0.5747868755404852,0.5755757382548755,4.743620932598326,3.3829371673347763
27.759247116998612,37.224087610334756,10.765391348111898,3.821303883707639
1.3751633937517074,0.4174408106331919,2.9609454045943178,1.3502334134579648
0.359555728350509,0.3295786486950764,3.307072964576821,0.16463846646051414
3.3277819899771894,1e-16,3.8827480269779873,3.417159385422194
0.8889468837282485,3.568766351032134,0.9720683050221377,1.1554831048324177
6.376040851641281,2.932798207220176,2.6143541957963254,1.2562643109308025
3.978460721850024,6.551826392002396,0.06527516012790403,1e-16
0.9709784885180781,1e-16,2.502453104065795,0.3632429830760295
0.03761374531637386,1e-16,0.5415237644915233,0.08173479012695505
2.629487685036108,0.25447748519890606,1.888080123350022,0.7044088169125019
0.9190777001043496,1e-16,1.8763418257997422,0.9480124844877643
6.299729820710487,30.8649565544063,5.2070507743204635,0.2270388004592069
1.0507707229282774,0.3555848786189156,0.8496943769104804,3.526042806096277
0.11632001257319348,1e-16,0.22971417954917428,1.2538841637285285
0.6118463661105201,0.10069992386177656,0.1010791775723572,1.3694990767902862
0.13134423954985092,1e-16,0.09475643507900444,1.2776320197630904
0.004160132293207332,1e-16,1.578649445038668,1.3871636330952002
3.3467426539607263,2.729829211958388,3.8331203151150284,2.3316149075707764
4.28253329248959,7.79724263432279,3.002269042620228,1.8705997439962945
0.10589666039287421,1e-16,1.3860616042455363,1.3511496581798428
1.275780659969944,0.485014887155531,2.4342267892433886,2.7044595109857292
0.713396554569361,1.5477221416701807e-08,1.8959278111412865,5.521004738999026
0.31317000261686145,0.054016256986488924,1.943931215549119,2.14949585577804
6.278863505008332,9.741960768995405,3.7287021854774824,1.8934018935529462
8.333350045405124,20.792016608896073,11.687847241118392,3.270870775983839
1e-16,1e-16,0.014975098382700981,0.021136995036103116
5.573528214490219,6.695885753635806,3.044954253941976,1.208462102193306
5.053908379390289,8.358249762477497,3.879375963237364,1.528674306948188
3.1577252812422136,3.633604677927902,7.9337187450308,0.860092558762092
2.1874006478665224,0.9751831969234454,6.496879932435141,0.08060167426329432
