0,1,2,3
0.3964217210164081,0.10509285190108594,0.37403900884208036,0.6776865989935711
0.14311421784539088,0.04686460758031443,0.16103530602387697,0.4931974978132535
0.1715878400766664,0.07494088253752569,0.2083955865984632,0.3622931947598587
9.035643490082784,1e+16,1.3635682685729307,3.3752991655654965
0.9017209758385476,2.719738419104722,0.5038925850716506,57.19108107034761
1e+16,1e+16,1.7123824468069464,18.558903878238358
0.416665746893978,0.5911386219987452,0.3350609493286446,4.941482533168632
6.718167718545774,3.604435408736396,109.79738763683352,1e+16
0.3926156309082433,0.1369075062277124,0.6742971649839361,0.898750893710936
0.7995812297324201,0.25905375695886196,0.5030432629716081,0.5202631379135666
4.499106591755785,15.555379755502209,4.2239612711334455,1.5148716807865699
0.09243612054175442,0.13346384347914758,0.14108093678031866,0.12999012554278272
7.057979004402315,4.089993785192183,16.29157450882381,61.94732988578079
0.5672025606288749,1e+16,0.512364534476506,0.6677407256516652
0.6288959514332393,0.9576956101582447,0.30403794976589965,1.7041801540420236
1e+16,11.659385755646387,0.18454369180486646,1e+16
0.18178561662967022,0.13327278343342708,0.24604138760125693,0.3878599141466224
12.857207501038996,1e+16,0.3849223868801571,12.240957809123383
0.5052208989636806,0.40066394002034944,0.1104112867088807,1.7125956923060226
0.464497098518853,2.3668884205651723,0.2512147836157995,0.39804483392044365
2.0339767227407677,293233538333.4292,62.05205482962704,4.975549942744675
0.2859706526925625,0.11238759638848289,0.24236120563128996,0.8693205755730433
1.3117909963772418,41882058674.98867,51.980334176541945,8.15218320022689
0.32896765207896567,0.15522868562717232,0.2519350975132306,0.2995387317506293
0.5674201440152405,0.11292370216247477,0.21813524281362662,0.5237856655250326
1.102008458987307,0.30043798020464946,1.0054106501639861,3.0451224753197716
0.3143409005809597,0.4513860045834159,0.5693339907254313,0.45256891613308564
2.8672752600275055,21.111457568619205,1.9491973728640475,0.9248264251141349
1e+16,1e+16,1e+16,0.35220751793506677
674375266.1509191,3.86108492263963,3.6295623197447493,0.13320679354005777
0.4887120120732769,0.2629696812751781,0.18415922607967386,0.29373238724579065
5709.076312198718,16.830628430408357,0.8408282765859502,0.2219402779888402
0.5214444544062963,0.7319107333927688,0.3125625722429342,0.595159614475278
0.06494781811530347,0.16983011268780632,0.4647868200724726,0.3249125589293167
0.271187747017194,0.6326560919007869,0.513434723727966,0.474042085873853
1e+16,1e+16,4.529667257278106,0.3651857510405237
0.14142426472698677,0.05612844899268977,0.12116508428628127,0.6426693871613772
1.739775284638636,1.7373908132958544,0.21080942474301978,0.2956011154022831
0.0360240317680533,0.026864325338691816,0.09289025987665431,0.2616907815846734
0.7271863143999272,2.3955492000965544,0.33772996909985614,0.7406126896526634
2.781210035472334,3.034177134833732,0.3023822004265823,6.073914690160417
0.3005004543602493,1e+16,0.25754954816841874,0.29264072500277855
1.1249266050700286,0.28020887377812975,1.0287342924705545,0.8654388764472953
0.1568371381658551,0.34097129408294347,0.3825036414759411,0.7960108325126829
0.25135349320100614,0.1526291968329118,15.319763261254977,1e+16
1.0298889335089338,1e+16,0.39960788810598535,2.7529781622531506
26.586025709188924,1e+16,1.8466410258817985,12.234692209360837
0.38030221844764717,3.929620725457793,0.5296385400348896,1.4196301579288935
1.0880472890229658,1e+16,0.5329519313858369,1.0548384292009887
0.15873696626043868,0.03239920322704097,0.192047291901144,4.404533489330492
0.9516823967203901,2.8122680691146926,1.176893748121573,0.2836040442478665
8.596972935940475,1e+16,4.3532358427440165,0.7975218356904813
1.6343972202645496,9.930494102186483,9.893234432820284,0.7301939935174793
7.613580949017988,1e+16,10.55337296265142,0.7826979791766872
240.37697109603963,1e+16,0.6334528562644289,0.7208954849606922
0.2987979965583977,0.36632328338321096,0.26088406253691804,0.42888729041532125
0.23350664938290866,0.12825046582468605,0.333081408029725,0.5345879059427375
9.443168427503027,1e+16,0.7214686540172375,0.740110463667746
0.7838337979065766,2.0617923830435485,0.4108080662076774,0.36975964917866977
1.401744925168087,64611080.57295596,0.5274462424801041,0.18112645202715455
3.1931538514032596,18.51294509817905,0.5144214939300316,0.4652253677586348
0.15926449097075457,0.10264874019843959,0.2681898285936569,0.5281498890462774
0.11999975934664882,0.04809538289672873,0.0855589553294257,0.3057289842638959
1e+16,1e+16,66.77752455738025,47.31041466830771
0.17941956360787253,0.1493454393926911,0.32841215880514696,0.82749802263972
0.1978666657428882,0.11964227301381654,0.25777341754870636,0.6541615800401448
0.3166836602095453,0.2752088046546273,0.12604429677146536,1.1626655640868153
0.457163620654199,1.0254483497612017,0.15392003706388074,12.406690172878903
3.642766004219714,5.27727883204407,1.2204088669016493,6.119604165537883
2.773482171033792,1e+16,10.49444747975204,0.39945386719815434
0.3849232047699989,0.28339739643423406,0.446016417386778,1.799899784653842
0.45791385977696464,0.14883552938768047,0.3554399635382611,0.812859954696046
0.7389036801255245,0.24231852284940475,0.16948365743783955,1e+16
0.181080941191036,0.09144460060126995,0.23656356511443163,0.5442804720155916
39530.767552371435,19.499277857107334,9.616380968709047,15.052141689673828
0.16838442398989611,0.13546418654531733,0.33141181929167074,0.5171289861828844
0.37368317168671955,0.15196592158392164,0.21729203557016266,0.3917885113861192
0.37041084495035015,1176404250.0859675,0.13495596577716304,0.662984394531246
1.8843639731775772,13.404089039062937,0.6264173821489689,0.5461556748824526
0.08707230585315913,0.054749913619284746,0.18883320369616022,0.8574107236894294
0.4210394041118221,0.5896333137553229,0.3628355741354725,1e+16
0.19922184202123827,0.0745886209893824,0.2670954753345541,0.6013259131330639
1.2620462858697228,2.557330035584394,0.237549856883774,0.3335944720533946
0.9655600418034106,3.287908621083551,0.2757198403731707,1.220181689633219
1e+16,1e+16,0.33255050139106185,5.839376525175989
1e+16,1e+16,0.20021134057153214,1e+16
0.6201914483436508,16.965742149451994,0.17271428585484472,4.101399253063831
0.9678813664705397,1.0733067800426825,0.3568537441188289,0.622716166300639
76164522.68257727,11.896437066572105,1e+16,0.47770881220187134
0.5426976871397512,0.2903126928557749,0.5871738964566297,0.30338703868118455
2.607074735705302,93.64380266304792,0.25005663819619306,0.8888587614261736
1.1190282629240056,0.6688317332932545,0.5470991267155298,0.8431656850004063
0.2191320403068527,0.21604157538380173,0.2633106856260898,0.28087270927884356
2.0470487644754445,81506058.82053019,9.448274235854164,0.39097336984519276
0.5947753398252921,0.3266364408664681,0.23061827155597983,0.7877985584522842
0.8961128483337855,4.464252000823599,0.2878992153100134,0.8831163535397643
0.7670654634577626,81644412912.38123,0.25499096409811084,1.3223080823774134
3.7651808933146045,16.72274292652345,0.801525778793277,1e+16
1.6446889657744606,1.0366968721564926,1e+16,1e+16
0.22612407609175758,0.10718123960348912,0.31217004031989437,1.1719257243242018
0.19962273982139425,0.1275766911401742,0.22741159775983108,0.4027750009150579
0.309230190633599,0.17495619703363183,0.26449737090684894,0.593821111228184
0.4429454431369456,0.08523344518464107,0.4875652086605162,1.1796891792367012
1.1785954150047677,4.473108914281865,1.2772840008352684,0.26747086158677
0.24830885923513293,96.37270041474127,1.0652073304253846,1.582513734134355
0.4437025433747308,0.5110382536464466,0.23844015289725143,0.1842775574818
0.38011471114851797,0.5169856038036226,0.2327298350084738,0.1617681846903754
1.3377767324483991,3.680284443105435,0.0815228181493895,0.3181673057687682
1e+16,1e+16,0.23265530484306868,1e+16
0.3346673046009197,0.6844426499645787,0.46410848493006845,0.43593686165607337
0.518925637678303,4.992735811077771,0.21276310239662172,0.2803141179186873
1e+16,1e+16,0.4719697097391749,0.33732419699825494
0.30196640901963884,0.11873510505555897,0.2156809187918595,0.18637647215729136
1e+16,1e+16,4.265629196810648,1.6031136942990856
1.1461723189744943,0.6218205946162663,2.947997609948646,1e+16
0.6378241339965864,0.18768231905807323,0.3380288838986978,0.8789999786766886
12.228288346046787,1e+16,0.37519715400762604,74.92650799088393
0.26930293440957553,0.2167741690619847,0.12726949736269424,0.3121476261969422
0.11086197662935413,0.08512636994928859,0.20582487141510108,0.16776797389525833
1.1616877821485985,0.6791920722444977,0.3678788592589401,0.3363148256243833
0.27468493685056267,2.9431716379199124,0.1466375702792224,0.29542694674122066
4.097626294380785,1.2984335864657057,0.09226246481697348,1.0068847517330848
0.2753821299607437,0.09858015631281378,0.20449492717115086,0.2999880870630746
0.36911675189903687,3208619648277.264,2.979455197804079,1.080935375130437
0.20254984190455919,0.11802556431873934,0.20831411956918716,0.6272902950758157
0.5894456098946254,0.14484617152305487,0.5348297525740191,1.0084467034340492
1e+16,1e+16,0.4792658686738438,1e+16
1.5723451817083005,1e+16,1.2125309538349938,2.008983905706665
0.38520512870177054,0.2900052549926446,0.3466248360451038,0.49634786257305835
2.8382305424004977,1385774120.03894,0.18906094127722792,0.8925630433665377
1.9785659020880002,0.853795230280717,1.4154855837790143,3.1600521789897638
40.69654371192497,65739.56588490325,2.3505324168034516,55.51177397385285
5.582268454286689,1e+16,0.9651350570857279,1e+16
0.29490541725944475,0.1028781788775401,0.20508433507246265,0.5415462338128526
1.6422901906744942,2.2370608363400875,0.34130186099222254,18717098453562.426
0.16509183676441636,0.10660480413952517,0.14699747891482018,0.18750822386545096
11.986146407017214,911194.4639631545,4.156702774453471,292.07442363083607
0.6353257105607032,0.37527920346526106,0.20350279232816754,0.3750551440703721
1e+16,1e+16,1.3498701102049016,0.47350484882818283
13.347947811626232,1e+16,1e+16,4.064184419291081
0.5808781712094792,0.26779408465850757,0.29977251473576566,0.5440710531845478
0.20580199895643822,0.09857140911657077,0.3546735809001921,0.6708941567279157
0.2886303491546121,0.21058641673858366,0.2365098882189669,0.25532431439374126
0.9864953235267804,10.644822576182758,1.054820319151267,3.719235964573899
0.19450736810041827,0.09760089585868359,0.2192490126989872,1.2924037802829982
2.1097910667720328,0.8344598869160592,0.14578928184378775,0.34703465334602274
0.4600294496998704,3.5652161252224706,0.7131459744735228,0.234335532344842
0.3339004827201287,0.23795618594787363,0.2463614984134801,0.7289086519041303
0.5312175085352493,0.4114399074584397,0.4908022923509859,1.3403273275745171
0.4693442808039299,0.46629033446660534,0.48320473978502293,0.32376846332532416
0.27403526486255125,0.13815586437056077,0.2880941247171544,0.8710203894709733
0.2213362178746627,1.0085363249264314,0.14827767347057969,0.196846962766442
1.1019279002898836,1.7833493638014932,0.26204682894305725,0.2551104410562319
0.11465976839395081,0.06413065213831745,0.1529895596047399,0.6977380975606364
1.634870406727146,1e+16,0.23136684263825377,3.600679787226968
3.167542610815755,1e+16,0.39732529462537924,0.6786955684614201
0.0662843003071472,0.0366754852659353,0.19427928541530823,0.21899893645684437
1.8781034914821573,1.5540012876638236,0.236914618729995,0.5687222528424328
0.21044465431039133,0.06987959566900691,0.19622526786081626,0.2501533728961024
0.1694118259708461,0.040668001959700585,0.1656895359465542,0.8521549480931273
0.2831766738651296,0.09571975652025386,1e+16,1e+16
0.9298546016604788,0.8455544034426694,0.22868863975083387,1.1074161880595954
1.0502405730611721,1.2952694124611133,0.18169879485047621,0.24003933246001197
0.2674448382363641,0.10099973192049219,0.1759512061108762,0.3395631567760171
0.17471697120615792,0.10282537610668956,0.30143241224331563,0.5926447603313678
1e+16,8.282286832823303,5.527708260571283,1.0418458942053948
1.3948588852530261,1e+16,29.600256638882048,3.3010192402761587
966.1130800453748,47.93794340993365,0.6337714290617831,1.506864714649152
0.21309285101803604,0.09733679261213361,0.1857224559431441,0.488124573013225
0.02885203766766549,0.025379783684172725,0.11229922397433581,1.598384855056626
0.16404625644552479,0.7979660136792119,0.5319100841626503,0.35528696744571486
1.3708806532308377,1.8816111328815253,0.21128890346758547,0.2737413897990094
3.612557130415586,1e+16,0.9337450433928113,16.588337284455932
0.21897282182073796,0.45683791129086415,0.2349393933530159,0.45893604344606964
19.85854212117728,1e+16,46.06457278368682,19.948170747669305
1.7151107681910533,1e+16,1e+16,34087830370463.31
2.206760068377652,5.423526041067745,1.5686670915525371,6.091275685929005
1e+16,1e+16,30.820297050857604,1e+16
1e+16,11.751686272915869,0.392877910066535,0.1433663983646331
3.998118977872399,1e+16,0.6484929675692519,0.6916720806087103
1e+16,1e+16,9.62266559978434,0.18045637823724284
1e+16,1e+16,9.573019148247262,1.88180475513502
4.508932741905813,5.704932534407677,1.354469552449914,6.644560806256787
5.607355709162348,1.7483873149035354,1e+16,2.0284796589705145
0.3396007320143787,0.15357875517286487,0.17146780432553196,1e+16
0.13112327591881356,0.08714882939226223,0.18592631390259662,0.6264058401721591
4.240935970184558,1e+16,0.6159061389154313,5.548940927193078
0.15658614447704847,0.09972642171209332,7.326123095744013,140416.9737246769
0.15866497986982073,0.09612769645914633,0.1931280031986254,0.3690605261249285
0.7142658051728441,1e+16,0.8256526908681302,1.1660564075000865
0.4256947884231275,0.42362594288164224,1e+16,1e+16
0.1756983731317834,0.1521490783935575,0.2613097838156439,1.0766498966187765
0.42769793201503553,0.30987757990002157,0.1473030439097743,0.4473433430938048
3.1739558439681237,2.9325951471788674,0.3928198153924225,0.25482150147235716
0.5618884491274811,1e+16,0.5496327229369338,0.8963814218434905
2.2799175346153953,1e+16,0.791073107087393,0.8626363057499615
0.4019278554311053,0.26929117519756635,0.1834678081187657,0.1846810704990857
0.9320161675842236,1e+16,0.8495291399784227,3.526478703865782
1.055396378353785,1e+16,12.282852359604012,3.346735243799238
3.3975961608626775,1e+16,8.993956310345348,0.6523425473064559
0.28860845498417387,1e+16,7.419049754075043,6.0625874984872015
0.3521058443284955,1.0385142902279887,2.3793576169187913,4.420528660508109
0.08098100024607016,0.05257110892089077,1.0266869922224489,1e+16
0.24743603481700846,0.2691710784083124,0.6604882338690661,0.7981532937100332
0.13691401073143983,0.11410829121627315,10.899622516697736,1e+16
0.1032234800005566,0.1414461314534834,10.660091453972706,1e+16
1.3667650972509773,12.609681833534829,3.511632058728343,0.4359109107156299
11.720215541771681,216.7405952167649,10.949945230632332,21.152074534751616
0.30304591412789134,0.14883867767754463,2.9527320088424602,8456428650164437.0
0.2696772208175666,4.014418381309108,1.3394637509384975,0.314931002758306
0.7671624654874998,0.9537888842913739,1.810279240148795,3.8423894400710115
0.622401277617965,4.628270159472991,0.39127780285549185,0.3868948213886431
0.03737854654897226,0.035920172475362985,0.07671706522019876,0.20774000244129845
0.2451612285276922,0.14116411263388556,0.21317011684604825,0.24297841545826446
0.16814894664266192,0.0602268127543467,0.2772054013477413,0.6568676793629851
14.609450729818732,56.01227719814622,10.032963780851242,501.43077792511616
1e+16,1e+16,7.532666564803976,190.3709376687966
