0,1,2,3,4,5,6,7
1.3728183241890952,7.871742909319584,4.625311396779136,3.87933488301711,3.9826266620631046,9.287611761899605,2.2863195214635437,1.0908971580516507
1.6251578450984552,3.811618467922741,2.676942852375919,2.7593565202956865,2.068742841505295,1.4009658685933386,1.6149550740087026,1.3723256893971363
1.8743744628660657,6.114010311572376,3.2151311319956304,3.8350490394291294,2.6369627695255047,5.916577480821344,3.384609206534991,1.2319445185583269
0.5255743833919729,0.3453613087415694,0.23221779472490328,0.8037103470154807,0.01411117602904256,0.1413055002767548,2.2727078016350326e-78,0.03209662360389962
1.2851221879680839,7.7091066654890845,5.571118905112495,2.3331703591583,4.124794163773856,8.964569536688826,2.07694674285897,1.7152846876964
2.431569594807215,9.11791469950334,8.348102957225981,2.37838573492349,4.735270228020059,9.429343895916176,5.5286173633025175,4.462917885787768
2.1203201706045687,4.3195117948981325,3.7847583743760898,3.8641133141415804,1.1077230116685421,2.0861291310017345,4.4967384415365474,2.0920535317393245
0.022752895341910953,0.08563174240211716,0.6883023553441446,0.6062276441468659,7.2530044442668905e-115,0.11018381633452483,0.09235371329275775,0.3898311406456642
2.588928047739009,1.5613757292688868,1.262139595960561,2.061172300695226,1.4706032507051114,3.459079579585875,1.4174975979953912,0.8467161221734741
0.6961010993801857,6.328531735523891,1.979352240403621,2.6345179785424113,3.6955064742796893,9.621359516874973,3.018647290105256,0.9245950570141742
3.5617324496512475,11.634170414336003,14.67192289673619,0.977037152351278,5.696089323187482,23.062449726521553,6.304662376241794,4.691642362657035
0.003439944271169089,2.3207099694031152e-33,0.1122274770809074,1.6409132086266908e-108,0.14487305918217291,0.17010828020259494,6.292411710660386e-272,0.632104300341669
2.511660034040752,2.527562791734494,2.759374762114951,1.4170602848564147,2.5243396782183036,2.7545438330351493,5.188397929621853,1.1510137299366359
0.15491066886071117,0.009160788961695098,0.32489047163587836,0.4662485134101007,1.5719185045633984e-260,3.8613174979339106e-54,0.4364327399746451,0.41596456050669894
1.5821682064187552,6.2895418866679424,5.600096815417205,3.522678487906521,2.359596395746019,9.447558222713333,2.714532008947177,1.3779498692948138
0.34485914403945295,0.9579071937387259,5.088186029971435,0.4155650364603799,0.3613431842280243,3.89852824658049,0.32300098375621944,2.6781853915181033
1.221752605738462,3.2865598710719004,3.7636611770127053,2.4116705386928274e-07,1.9338942444128442,1.869061120135883,0.9719888738442907,2.40687014952309
3.3124613949472477,0.8742735592520182,0.4282355302384129,3.002863461082842,1.162858646887977,0.2946703244079418,5.343723495626015,0.5470117514369691
1.958662334007427,13.38449132817063,9.25427049218818,2.6718298816035193,2.6459807499109838,15.198397047233748,4.385235448144338,1.6358007015906095
0.8669108439946032,5.043811474683228,3.0460414625015106,4.0994543143811,0.7125705716788996,2.0609278359236844,4.242765149898511,1.6199871288162666
2.8891345279457186,0.6957847719672315,2.0596192259383597,3.97912521081238,1.5672565560423615,0.6572176496762765,4.069714808807043,0.9513512139440278
1.5954047279610872,3.434087936434116,3.4418059084302084,1.460298170501492,0.5979147007172436,0.6528555403841146,0.08247870265876436,3.564187356017926
0.27800609988441316,1.4128369823154356e-50,0.2858583697291325,2.5446964377165635,0.06683851449276526,3.023667747381932e-26,2.281540402382751,0.14246760646900822
2.6634597283653982,2.0960132717234994,4.007565789474257,5.225995301994308,4.260110233502072,1.7531106889879682,5.364075077523778,4.873291459216775
0.8714396505364173,0.12607514776793405,1.1504771861843108,0.5843681499049879,0.455596998831921,5.3958851476520265e-31,0.7208503103619002,0.9841195099515141
1.9690448809527805,0.4956042120673355,1.2103835355814907,4.559294366660532,0.7120721019448816,1.6676812921201369e-29,4.033371815648456,0.6760024707971849
0.9750901060854866,0.347010592466963,0.32189647427435336,7.953000581677904e-60,0.17226802900904958,0.9862442064164086,0.04363324653171115,7.358272208315053e-74
1.5094683579690904,2.7972366533887256,4.127551777261168,2.6780392408654627,0.7009045705306091,3.0234468625759843,4.864172187420548,1.2416493920425242
1.0155160386952986,7.215308078911225,5.34049571005403,2.3265881297670274,4.429180899227751,8.43760504864281,2.6504153647819155,1.5445563236656479
1.5518731417874225,1.2715585815837596,2.551676804542541,2.6371234659805958,1.1556104892557086,2.2177958247765748,1.7452750911295412,2.9922614122246545
0.28837319849906434,2.342942940130003e-10,5.131359564608853,0.2724452395352669,0.12984172016226433,2.9715377926374282,0.09362193000996502,2.422211041546762
0.25212186180761653,1.9732235696012839,1.7757931980076178,0.09788620734612216,0.37006948616975893,0.02138216468422999,0.6514393148122354,0.4742319785814713
1.5040106387412742,4.0990049374150956e-17,2.042346454759891,5.334851203487398,0.6282317688345797,3.3068166581307908e-18,2.373016769956453,3.310774360930121
2.4240778452118112,1.056149343325585,1.538940793215286,0.32395253248433875,0.2653804745761156,4.736096683759567e-45,1.245944830048186,0.07039036234543798
0.7378278898015749,1.5687907709466673,1.4353957926184666,0.527200747625505,0.7894713612507746,0.17996020146318822,2.1088014818995946,0.9086635331930552
0.8619119494425777,1.2986902279600806e-117,2.2335980433754204e-96,2.939701330295639e-162,3.607111878639883,2.468697637964159e-122,1.0960610753543245e-115,1.9948951346824495
0.5580513739467969,0.11578653349831297,4.223772782121287,1.6407258859016305,1.2277837966097658,0.9321524929764388,1.7480162195250297,2.8802988105197334
0.5280684104654254,3.5639295408381666,0.2350343028535949,0.6147470968482283,0.15544341325655064,0.769115733250284,2.3511899543118546,0.6188368292835261
0.08876578174791575,0.10447622034611032,0.9746193218982201,0.2413766205939397,0.03333914449803212,2.570509516223458e-25,0.05597156039451554,0.3044655185761415
0.005869011744380163,0.4798865819822902,2.6087345466305223,0.08214576985314344,0.5565517483780023,1.7133962980349975,0.04159504870070354,0.21258413803825302
0.06707865593561195,3.750108499947472e-14,5.750235561793394,7.357265475517349e-14,0.7455002228545599,15.995780799141292,0.14872742258455865,0.13672097317535795
1.2351588454257292,3.562240573586392,4.437210171079596,2.1786479359428803,2.3381312235185914,7.338318427008292,2.3346451843187164,1.2386448121228428
1.6529230894428963,6.311730765015533,3.7900620030148757,2.282264749247894,2.211929794511893,9.12368423055391,3.1548966028359255,0.419905628213035
1.0928220298170799,2.5017672369357222,1.9446008551727179,0.9400770348400636,0.9751525500541208,3.6732633088506677,1.2138477162340302,0.6834698183380096
1.089647139598887,6.273797577570034,4.567555909366052,2.966555956881508,2.917325343054281,9.381448332679797,2.2389738391499496,0.8008015335101328
0.9650223920609985,3.9302054326598785,6.573541458431265,1.6771778053633901,2.3074264111474254,7.693722809645209,2.7283780494201393,1.1041176293784754
1.0108025795745292,1.0120164757823282e-85,0.25758808178337944,4.428518798088668e-31,4.129778831474503e-52,3.012646497629612e-111,0.052177911781777345,1.4771563911840744
1.6252798956566257,0.18981363354871128,0.5577795110471352,1.5421864209747937,5.603501418139085,0.3261728692624675,0.8298519768197788,1.443800171189691
0.027294914725712292,0.21661269164842237,1.725126890254048,0.04057232899663344,0.0026736662603106622,1.4197251055091855,0.006222815662642709,0.14948925441097616
0.8886928343564521,1.5965814166854769e-86,0.12096954232921339,2.094699347145118,0.21084047605276696,1.1567901161585611e-70,3.557064106056155,0.27579741286814063
0.0454497771851533,1.3302704292895677e-73,0.6410430358134452,0.3932546556649805,0.16930814061134586,2.597782766766009e-90,3.4482315396673,0.27274550025120003
0.15990764603789123,5.032701319885225e-19,0.5219819486093772,2.9567557790651575,1.425728597820515,0.1494491251072737,1.6076612746313292,0.6655463404008388
0.05730479998985491,0.5381136869721614,1.2805702157586212,0.24378866607063987,0.06595322976854556,4.3343800335532364e-26,1.2619305504351255,0.14384129951263794
1.0646638716829582,0.25146437281665424,0.7381191651506652,0.36726555512007153,0.6241467820301893,1.0822780504448784e-42,1.6088327157815445,1.7747609532943216
0.5408507392372953,6.390684605296418e-41,0.49057831426825,0.9711490680936484,0.05811283171505282,5.113249404346512e-71,1.2312332480658754,0.5103147405494971
0.004641329379586082,0.07388674467610432,0.7804147539057814,0.27448688909678837,0.039927029174916306,2.693959028712858e-36,0.12202865276829188,0.4247995387252907
0.728277650384384,2.142415407948072,2.7394386024086206,1.4564464434606286,2.016936134256165,5.898472728487831,2.016080033772377,1.4352086743050567
0.3223960282094173,4.2339259138623245e-192,0.010660913012748305,1.4519399883003292e-122,0.0542265092677504,4.793697372703878e-161,0.024993170468262493,0.5324554737156048
0.004831444668046021,0.18462798824456908,0.03036006784084976,0.0001677134472771381,2.065230659637338e-96,0.4893204022983248,0.056007497915720336,1.1668453459529962
2.880820680964114,0.46811408807426874,1.533081461115958,2.049082005902338,0.8379803039545116,0.3273806753614316,1.4685414492689801,5.570225002156299
1.0972647204428574,0.0409373619089371,0.5134028699333043,1.147979573714892,1.4621239307990794,0.07378639791916038,1.4924091543253841,0.6732177775358896
0.04558795942802845,6.015588421502959e-115,2.2537984571338625e-32,2.1542607638815073e-67,0.05169818472306658,1.831326106930392e-141,0.09482762510500603,0.2112321354282523
0.3875059867052973,0.6783945560133045,1.7391557958491317,1.2752823234636836,1.2547450215912572,1.6960475624965514,1.8402391187896356,1.7052046049712726
0.8929971182937604,2.7822522206034646,1.0836168064944802,0.6839182987687256,0.8531970142392313,2.1373057166517815,0.14254125623087274,0.48751972829781476
1.060346956798916e-06,2.31895917968354e-55,0.011545999779815025,0.09332308360087131,0.1488686620781286,1.2833618164281434e-32,0.42604389637421214,0.5855956737277074
1.4804950181575018,0.11909455263942215,1.3554510595378433,2.519545371094811,0.5225368199043721,4.7964649847867966e-52,5.886856230418496,2.7060021206793
0.5505130474305158,1.2998713684447584e-43,0.6880865463203426,0.2447318665732007,0.2856260760439184,2.6959465931864697e-31,0.3924128003479671,2.277555583396038
0.25113175437457297,0.2367109287144761,0.5012096100500878,0.8237638994139448,0.07902551816560607,0.0002610653169649698,4.778646029375995,0.019586564790287215
8.802495174410206e-170,4.168525911904224e-226,2.905429094285209e-106,0.27472371682737307,0.0,5.25234516791774e-280,0.6911185458690543,9.825235332254362e-46
1.5941971814949225,1.8848563578990412,3.3780902439910574,1.9230149449625165,1.2961164005870653,0.0765167123044949,3.464786554155514,3.177463204893826
1.2355402488336606,1.0871441805298225,2.090354503199602,2.415730699648243,0.4258294938778669,1.0393094341427054,2.6006288195520093,0.6392992414944716
8.358896327190465e-78,0.029917334511433073,0.4492138149856106,1.322344807159708e-30,0.044592517012529934,0.16186296371046136,0.049084519302270355,0.4048416055358946
1.795012029639383,8.947160854965407,6.213825732855701,3.3826308210897045,4.580533580686656,11.532443168343939,2.5437831957466144,1.716830759638414
0.6952352021106586,3.2786801148992084,1.3469607337239713,1.9349584582995243,1.7184919608354219,5.1460668024311245,1.1550651209685394,0.8404634457480749
1.3943540214569106,5.147550564634725,5.142263880318489,3.139486359361812,3.032337432322572,6.358938679709464,2.120996645693528,1.654723515499714
1.695234274973259,13.462549793745914,6.6058248986351975,3.4718853704225965,6.1306080296132395,15.132648026032003,1.741438531850719,2.0412429773132104
0.571101042973003,6.580961536372094e-21,0.03579799977443156,1.085272587798326,0.033687804517006384,0.03755825402248702,3.115045424564264,7.334546722299468e-107
0.8383311718495534,1.7092049856530669,0.8049015084915491,1.3791989984625173,1.8755737450468808,1.116002785756258,1.558405413113975,1.105665159847653
0.4569685755344501,4.752215079384156,1.4489692835286243,3.998637854943598,2.1914248564654164,7.217557717738687,2.5892590911213813,1.33948664371334
0.8590673773279405,0.7415759992684515,1.4583548015053807,1.2478591844692497,0.1999464398365613,1.6250645550318465,1.8077970186398675,7.023804421196884e-17
1.4238128741650704,1.806686752645304,1.8628448382959897,2.2753208107335183,1.2428805399897989,1.6355634025009989,1.7120267831006124,2.357342390056592
0.7872858254789302,0.20756673304030443,1.396731712422802,0.6862328774347157,0.6118505021913367,0.5266821176632817,0.6637622370093702,1.1430388768952136
1.1389783502744848,6.234195240397643,2.1349839604905596,2.459254743718958,4.45618004981721,8.28927107525267,2.860601433238441,1.1202760661826474
1.1096427775755482,4.609039256172177,1.9667545505116755,2.7711847604306747,4.391028656885358,6.198036562009498,3.089546119662877,1.2077983385196687
1.446677259875957,5.796062248400973,3.84969891812995,3.0729699879267245,2.4048309792983233,8.638510126674909,3.0780513088915065,0.8918187268784883
0.06797607205407195,0.11641831834955228,0.17428345057529163,0.03281116099319796,4.8174639248709127e-32,0.02153881882431498,0.08345270796654719,0.1091347124447018
0.5252616261848342,4.875809581871951,2.794344807265293,1.9619340776981313,2.728410335023917,8.151926147035285,2.6691087203510926,0.8994912073707508
0.6958059052012738,5.499047726653588,2.772181292730246,2.081851589726118,1.8245943469504455,7.7949263494869525,1.1927784715464644,1.5871088257096901
1.3070862491256563,4.267251059967439,1.7951665800816095,1.3438547535215688,2.1140768353214443,6.249853426717338,1.8988909333805304,1.0308037981903142
0.9805718003873541,6.330245287073952,2.465964070747348,3.38067612542661,2.0438680658618957,8.080768626781225,2.6432972416359046,0.7644304027296255
0.8723698820868983,0.09695947625969571,0.5145921480273161,0.6517964955752108,0.5721892483324873,0.12161492935844102,1.2550970275324653,0.48772033450127755
0.025344503661688438,3.224665467918927e-153,7.274569351311583e-38,0.040288513113997164,0.2912006926476058,1.5379454409190214e-199,0.47222932817083063,0.18291767784323507
1.6932626814445115,2.9524392219842226,2.763107694025153,2.186076114619518,2.251087721926501,3.482306930490245,2.780492979970221,0.32817630543771914
0.6864709900322232,3.3623469925176896e-23,1.3068416115596657,0.9869800450623787,0.7145543357149504,0.8316723933908434,1.064592533362072,1.191782761342024
1.7953455382056174,0.17970593022603024,0.23261554480440236,0.6687545453314441,0.6750650542780287,0.12153123955591763,1.0313677437443292,0.5797604004563761
3.059367745299969,10.480912092220288,7.802054809390728,5.502668865736362,5.244607522323611,13.825494092566666,6.385586010476901,2.8539658709490934
0.8284961319636435,1.5340907886178338e-06,1.0848223869803162,2.3098399995755887,0.04537066768078125,0.09043306639407847,4.342287982939639,1.174157048512689
0.08570819150033489,0.00542936482292261,0.022930509093084556,0.06621449012449473,1.2697122675566856e-225,2.0274100235208633e-63,0.18503830683591796,0.1328585824916534
3.0138628263562133,5.267530699878733,3.7736096107626147,4.19231606919527,2.7776216329718615,4.247009460469277,3.1198358105589095,5.001133235987437
