0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8922570108899435,0.852161897603277,1.075831385986669,0.5827941882822066,0.5395655206336617,0.9287399633666866,0.1331872316361936,1.0550318747157923,1.3970476566386485,1.9388128499996322,0.7045485791179786,0.8743960144263149,1.5069163469610307,0.4752700124729703
0.7375216867769563,0.48368073542008844,0.24937204471592506,0.7637002830780333,0.6013618544880286,0.46890568224357737,0.4950281336191538,0.09936468154110178,0.4631449571871831,1.2081144834904713,1.031281353325491,0.6947244014673224,0.40473160599907604,0.9060555815189137
1.1166855554148825,1e-16,0.03382511953973563,0.9670945624801984,2.232903990313659,1e-16,0.6664947455202596,1e-16,0.49214121151324286,0.4653424887630964,1.2405584535406011,0.22064950324839838,2.2758886559603244,0.22723572172450032
1.9041137648877864,2.726189507063573,4.798747900355687,3.252846495004344,4.6423648049431305,1.153744194542797,3.8581747584379746,13.832137298877386,12.783524882736893,8.894616180108226,2.488671195623269,9.082356668778953,4.476375594303907,5.298906501629871e-12
3.4503475164857655,2.4651880419510435,3.8150228903656203,4.927414588473236,5.725724429271228,0.35795132318483475,3.815836972987999,10.19399714761248,17.10581249148385,4.75580154747857,2.2017787612735034,11.846366197225285,2.982702450902452,1.1962408207251565
0.44318439696620027,0.9258048595976842,0.3920932294413003,0.30248964822657315,0.9081883759768803,1.6067949712757101,0.7558566934093016,0.3557089389588654,1.350862449126476,1.3319845511063664,0.2883673646698451,0.9444614380748647,1.210349344961453,1.3829979060103037
0.3375974469615377,1e-16,0.08099497660746477,2.6310724262914067,3.997434999226657,0.3363502482745735,0.1242361211608248,0.022465154556289106,1e-16,1e-16,2.1188172287321083,0.11590024288294767,1.5953526048288795,2.4931696274790087
1.5269182252676488,1.7034643915018461,1.1154670821998343,1.5990293787855687,1.967101705512556,0.41723721718744555,0.19917146289747514,1.7220405475266727,1.8363301618279166,2.625891542444534,1.3404204524810073,1e-16,2.3006917290236997,1.8685431670799542
1.6716681193355987,0.6213989359706921,0.13315704396086037,1.4280690212904947,0.858067328868738,0.16553065349722476,1e-16,0.17238732004167323,0.0029144057776429614,0.4366778129193916,0.9940923384332854,0.16799635541481056,4.48604982290927,1.1127629992630172
5.61081233084764,1.3661474730020646,0.4962732341457191,2.141910890621096,6.287812344263998,0.21437240507905037,1.4045726846325235,0.4385080186264611,0.502890961374918,3.534305937215853,2.8362212967943914,2.3285569145856777,5.127519195976284,3.5585628490387258
1.1839540776058493,1.353642693945284,0.5114336688761815,2.1610293386324586,1.3082090634926555,0.6224356665605127,0.31467561751060025,1.3064584364084895,2.613840120709354,2.356421564699629,0.9303894966709744,0.954091557789206,1.7698266303584478,1.4802515288160694
0.23308726292607768,0.07701889803007864,0.19525844570972467,0.6314769830846604,0.9047928729254475,0.15164037928019866,1e-16,0.16273233759195238,8.131379412239064e-06,0.30436624683866786,0.623595148543749,1e-16,2.3181471782810035,2.91811699165923
0.2350904822408096,2.3437853108068785,0.6828253794983291,0.42441626947375327,0.3304371534926625,1.9362800708635248,0.7952897346068187,0.35499611276613924,0.5065878487248193,4.077379727199414,0.6078558672991131,0.5151060057379236,0.2716903644953472,0.0744618913506252
0.16730634444919107,1.381251051515605,4.729428358152393,0.27103313711250904,1.7703836645089857,3.5410349344188754,2.397482353099834,0.2595818049290986,0.46104298489985074,1.3362577149527226,1.046630133201148,2.6756666059353678,0.3528217756900516,0.36556316064978067
1.1109831135566208,0.8403416718152177,0.2184441535010308,0.3371399261711188,0.3992893268850101,2.2718267825384557,0.8351893470596393,1.3083696913166651,1.6779375006299801,2.141213853741036,1.604321066873483,3.200883727849316,1.161273982507588,1.156900500494213
1.663894095309484,2.6841798063597224,2.1818615060025692,2.022529589801246,3.2947644002810987,1.7675089114042883,1.7423021984157656,1e-16,2.057768336418593,1.4764201694836672,3.193172769330424,0.6088456704378455,3.424186277032772,1.7711643647506778
0.8663165656302428,0.6170661401275306,0.0743073065651532,0.7059762808287895,2.195957161719175,0.11022919094085423,1e-16,0.6674500949934286,1e-16,1.1505361630354596,1.2887170120265519,0.0002523836484752112,2.143021498481807,1.1354930174816453
1.4106366106943113,0.5810752582310118,0.5249375053459018,0.7080541146577863,1.3599784822295837,0.3128245427344754,0.510766059492497,0.6380099643111314,1e-16,1.3007742606763413,1.8159660338913592,1e-16,1.6622118398634163,1.6300554181038858
0.8612689725767626,1.286416060981734,1.8816341092001994,1.3073879705824223,1.726010857040944,0.26886794871097075,1.229138706791993,8.907202334354169,8.655365729401986,1.3853848467152072,0.8062403713177343,5.2199592344855,2.015215949215041,1.1799946268717876
1e-16,1e-16,1e-16,0.006522898540098031,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.11517509863087486,1e-16,0.6640664458960076,0.06891243641238219
0.6376816043989875,0.6725139407590857,0.24730923871351518,0.5756926279760602,1.2877668724628322,0.8376756216010409,1e-16,0.7894962785499614,1.2704673732058638,1.00683504463131,0.7744088068484343,1.0222457371022342,0.8268625189895615,0.0547139023378924
0.7016081512851245,0.6711242532438113,2.024772711629308,0.9458696420082009,1.6777861663165878,0.8510256846395862,0.9584722395665778,3.56368793114763,3.63896872752498,0.3619457728732036,1.228891927168603,1.9805860887381035,1.7156172295672465,1.9179563486458588
0.4899080249268948,1.7464872208045323,1.9445532446288196,1.3330163109000588,1.1077203347623628,0.6538542963537479,1.8824237709924352,6.489649581394221,7.902626032384079,2.2171369866297486,1.486781233686059,4.069723995934594,1.9604377097709562,1.1246729347251145
0.27610846279917145,0.2725154537612016,0.6065070784220381,0.02484267125065125,1e-16,0.8038357559061735,0.23349053484566146,0.3860271103476492,1e-16,0.843719466747832,0.028095955646970948,0.9379918345996178,0.05621116408395946,1e-16
0.3725095609450571,1.3280740739185144,1.2990053557607149,1.6462737627087702,2.134433648289602,0.36250268903618926,1.7303284412299833,2.7645651333408456,1.471753974647729,0.2722134791973448,1.5506901125161048,1.920531801806847,2.453048209934582,2.861733614752106
0.02505396286672241,1e-16,0.489081168295527,0.19089061766012536,1e-16,0.6258068894915296,0.3513624685035847,1e-16,3.1312823242665213,0.7105026852791345,0.15546237810853106,2.020609929245891,0.09633548150146838,0.10175702990208436
0.5016113244817032,0.5065207751768335,0.9485285676323297,0.9773083513991582,0.948732966747061,0.3417182967502603,0.8530670277717742,1.738382880152701,1.719338981152133,0.5763694333981135,0.6365846763329178,0.6810012377112228,1.181180605458216,1.2171908338162727
0.8650680678455107,1.3641271887617161,1.3015571912282695,1.3515553589104772,1.7205714800532874,0.780925638153155,0.9209340363851133,2.5259031181709157,3.446348610896411,2.7345201967861543,0.952310306472706,2.2297331693159865,1.9069517755235905,0.5212473068733636
1.1214922550109547,2.119766432731127,1.6439045000109123,0.9458767530162822,1.4164089093756662,0.43482903351090857,1.8164469352218218,3.875782376134384,5.806114857286422,0.5511698857541064,1.1110838232229159,4.688659074922927,2.955614320470346,1.0168773274347114
0.7694622386091404,1.291517190745971,0.48969553227661444,0.3185468302960228,0.952948499171508,0.6296617560829452,1.988497301711393,0.31503302504368524,0.293095808213676,1.5349201085674702,0.53824916053137,0.29568114970404386,0.8920201280353447,0.5240003201890395
0.8763060461202374,0.659371113091226,0.4569203995531628,1.083347814343618,1.75253429845221,0.535740646858434,0.28251584768930305,1.4094302773548064,1.6246670162491113,1.344608606887822,0.7457469554631874,0.7581237749303719,1.2881382981058818,0.7012541474560122
1.632968683712403,2.571847624335116,4.963777953916721,2.5800913420080605,2.7893028159009146,1.6751939289588091,2.2951134500518013,0.2658626249291042,0.4651147039297474,1e-16,2.7295888674715867,0.5716834940515828,3.68303874694706,0.623761883989866
0.08177724975737488,2.3891180410114877e-13,1e-16,0.26714334553105945,0.017017103966223506,0.2373315553440079,1e-16,1e-16,0.03334758696254151,0.06501804825749562,1e-16,8.683586750755334e-11,0.21464465577048067,0.6033218104680913
0.6576410391326282,0.976429315906932,1.9724216242988226,1.200438624924414,1.3367562083607383,1.015754494786805,2.035312982117217,5.2650960738482855,7.1048308773227715,2.307501169696027,0.4497981383654187,4.714830847489723,1.1336125141890743,0.4861792786969019
1.3824530301904632,1.196127677508542,1.2368209344864747,1.0015300469280233,1.7809665559072128,0.6324652537492205,2.5961204501195843,1.3422542558901651,7.981366275301108,4.3972679418954606,1.4389910368293206,4.9021272224559125,2.9921108883767067,1.996393317694495
0.7506068898592843,1.9627540926920892,2.7004421004313235,1.6750561197439318,3.1443906003520743,0.7976888111613382,1.9545192854210427,7.217649644905587,19.192691135732495,0.9508425490638395,0.9660204014618686,12.729381400131107,2.8157396583826255,1.4123559078872001
0.6667888003952592,1.7959628256909388,2.0425033893365554,2.1447900315324544,1.703501515147389,1.1634239763229892,2.418954250352817,4.352701327703436,12.542896154015256,1.8562937205263816,1.332328589667401,7.05676713061116,2.06925278260782,2.226789701207941
1.6368696779026026,2.457099833021586,1.8445810106920215,1.7435955318663645,2.103441008380998,0.7572075949646369,1.0503433898222512,4.906632079261854,12.049433330673832,2.3733845350106035,0.14327904900895796,7.684165819708654,1.9979729259972012,1.1384396194855195
1.3119353347323888,1.4745172085020868,0.5528115946612397,1.8930525477960232,1.7259668285988385,0.4404120077364116,0.5959004139328502,2.1976612806331164,5.548157217467752,4.869852843570348,1.450148543992359,3.603952256460962,3.1206876114353914,1.019446609921124
0.7646762180965494,1.9478197784877131,1.1444811000050212,1.1605920269657095,2.7214743766909395,0.6342991018439311,4.331720167653183,4.176942797586759,18.434477566431173,1.1236595808974637,1.095862681944302,10.803669245756241,1.431705192235892,1.070909071182694
1.0378129399010887,2.708079300852599,2.8401887480223804,2.3536088524662184,2.594667129573964,1.0159024017475895,3.8098209299486165,8.534367652500087,12.977333437501814,5.63034750608732,2.1985728871848,10.450996419620427,2.5275233103726222,1.805065782113706
1.7433826626019904,0.39291021629845796,0.22333938233501907,1.2441650437306766,1.8372690262932903,0.20157122523356694,1.330474651408492,1.953791960919006,1.379476706932456,2.95180066661945,3.561865208036235,0.002983985258185909,4.007715842221877,1.1779784196126097
2.789372859011072,1.0322303435299962,0.9315607572796317,2.3770662891810224,3.008546480259248,0.5631256025755899,2.3835473094365685,1.661321158668279,5.683691733735688,5.210304640967932,2.1329700537212006,0.6261706210952965,6.847111768049321,2.2742691731015245
1.2583407862085594,2.313181177661468,1.2271154174396066,2.1955924850791497,3.4112476864531494,1.7249321951965442,1e-16,1.764168149381067,3.612501183100761,4.074468595409571,1.353655380114907,1.7333269205172057,1.449446598192886,2.2441115106778864
2.8310154525156315,2.5973399636454127e-16,0.1515588164419824,2.399672479116768,3.522855354177158,0.18781869837060575,0.9940055398383625,0.238731779802308,4.32654662843895e-08,1.9403239209679553,2.226955127570014,0.5771041714319961,3.9591759183377597,2.354558480427871
0.8788780026053653,2.411752996205407,1.5766952033457495,1.3435537708186758,2.0195213745274825,0.6825737628760851,1.0843117298228873,5.3637359608919475,7.151167424803563,3.275419695274087,1.4142780424348702,4.741805288125921,2.022468521503845,0.2308658124991258
0.636939435009565,0.6781139074371322,0.3463034336345697,0.7318963751277977,0.4777618506141196,0.02486823778630255,2.008531740227308,1.3536257423698592,0.691793462711558,0.26993899621098544,0.48088607958628515,1e-16,2.991211332857638,1.9128670366126341
0.6645381734515708,0.38461103398644375,0.9198738334724473,1.2276205036673906,2.2670678895533944,0.4490754491609593,0.0922500782905886,0.56978361482279,0.4998900077619439,1.7569892110710559,1.6216762488168137,0.06802687212670751,1.950702994781792,1.2487716269490527
0.18998071511204412,0.45065138290323087,0.3031665504216699,0.022512410869259886,0.48095439047635213,0.3747901331074952,0.10493787720663167,0.02134450301286626,1e-16,0.20290180496801777,0.12595779195868909,0.001939023012164735,0.06511782792917209,0.010432010121248798
0.9974648011538988,1.518672877435304,2.1061894787285595,1.5400165246847681,1.5826618728612738,0.6542930552197659,1.1026134684050881,4.526901230263341,7.483434733646846,1.1912182869183443,1.4351672684113705,4.547300080992613,1.3470115212135072,1.3729303246268498
0.1091005329854799,0.7482570273317672,1.0754319928700742,0.06910092491003934,0.7180442334965834,1.3020294412587547,1e-16,1e-16,1e-16,1e-16,0.012927084814732082,1e-16,1e-16,1e-16
2.2609435906856303,3.1976636273742463,2.4100327661115237,2.363069225215976,3.11833140599068,0.7136348087925187,2.7252095448741667,7.016554039575498,9.171465913402097,3.904898520650897,1.6061284701390082,5.604594517902585,5.416118989493304,2.316253038401227
1.5432387486458272,2.1779095975916367,1.0553407053526507,0.5643162631038324,1.7454116524463743,1.1586692153536526,1.6230939909377964,0.36650822582544645,0.9218715024242627,3.5699515849115535,1.0455873492410903,0.5907834654445235,0.4038910157920579,0.9173876935799856
1.2529015595126458,0.6570536396028336,0.09198086207034381,1.3686362404236199,0.775866565577314,1.3235750964528366,0.3832494065102661,0.34714299756206723,0.5006250849569855,0.4415398625294807,0.09903885157106045,0.13744591214440724,0.5639695477727541,0.13027682554401465
1.9850377047631846,3.6463092598831675,1.9863582191121774,2.748666908765472,3.1070937902302957,1.7646572404102396,1.4053036869377689,4.648344236007434,13.363136515317324,9.023944825614091,1.5451548848180838,11.479249625589228,2.6182278464395607,0.992238736119286
0.7824673754280803,0.03622088002073155,0.020959464834945207,0.012214388280531997,0.04957277078081744,0.37574936708012957,1e-16,1e-16,1e-16,0.14684528719009357,1e-16,2.2214233557644267e-16,0.10739415510291446,0.06966701955382743
0.601396634415852,1.1395633081682153,0.12986904087973938,0.004418232928924324,0.19209359507250096,1.8780175839928976,1e-16,1e-16,0.07451709260693345,1e-16,1e-16,1e-16,1e-16,1e-16
0.01863061348068152,0.16740583692398853,1e-16,0.02776168876498465,1e-16,0.7266220920719828,1e-16,1e-16,0.012899428095708699,1e-16,0.041352291691405654,1e-16,1e-16,0.09411399855464059
0.8392574697331575,3.4980707227601933,0.5359056563912918,0.18860685572798364,0.6278380904276877,1.139902949895187,1e-16,1e-16,1e-16,0.380803277172717,1e-16,0.023981679967306765,0.4626363637874137,3.182519417848193
0.8991798726140015,1.3379262607862883,1.6012714666933698,1.6011672336339284,2.34922685137155,0.8727566711460717,1.2298933019240528,4.89026006040929,6.54694448589211,2.6907941050447373,1.3618699434596915,5.290220875927378,1.498935901963788,0.7090349768817248
0.6903051234317933,1.4070383538881723,9.034752991820012,0.23167552779311257,1e-16,1.3123879453620273,1.209889484413494,1e-16,0.06339217647736908,1e-16,0.6691243094516796,1e-16,0.8869366536136911,0.783594975425344
0.7449037598675864,1.1427058844791835,2.514800021997156,0.9742951925192674,1.7304724719336302,0.5917315562107569,1.8191647332005791,4.407491867079822,6.192218474262114,0.0028327473411522675,1.0755577332546413,2.9853060725717264,1.777635531112605,1.2061622513089036
0.7461436803382354,0.6157595089920072,1.311518070723656,0.6276677389981691,0.6662992289299031,2.8956372907201297e-12,1.0793320355550362,2.606514984053573,5.273428722372979,1.8080324732688131,0.891016513673673,2.461360213754115,0.939995653004562,1e-16
1.854494722537115,2.4728369841436897,2.750380734248913,2.1906162171422143,3.308423806727678,0.6534908170635583,3.618652771356603,7.046633393990867,9.342707138146412,1.0744218425952636,1.6062895993513644,6.448359671637172,4.679533357513895,3.0489768004200366
1.1440771231148128,1.2120616749010928,2.9502799817641274,1.799394642852909,1.5822156806141605,0.4879996881714023,3.6434679968619097,6.497270800685027,8.507926214362833,1.8357653464402088,1.6954471157180397,3.2851719600804605,1.5047710587876133,1.5403128215936168
